Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gojo B.|HRV|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-5.0|13.0|12.0|11.0|-6.0|-0.44999999999999996
clay|Mager G.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|0.0|588.0|-6.0|0.0|-1.0|-0.8800000000000001
clay|Son J.|KOR|Right-Handed|Madrio A.|PHL|Right-Handed|0.0|12.0|13.0|-4.0|-5.0|5.0|0.94
clay|Teszari C.|ROU|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-3.6000000000000005
clay|Katuch J.|SVK|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-5.0|3.63
clay|Cebic F.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-388.0|0.0|0.0|-3.0|2.2
clay|Spasibo D.|RUS|Right-Handed|Khachapuridze G.|GEO|Right-Handed|0.0|3.0|13.0|0.0|0.0|3.0|-8.39
clay|Aranzabal M.|ESP|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-13.0|0.0|0.0|2.0|6.52
clay|Faisal G.|CAN|Right-Handed|Squarcia Mateo B.|ESP|Right-Handed|0.0|-3.0|13.0|0.0|0.0|1.0|-5.699999999999999
clay|Borza B.|ROU|Left-Handed|Gheorghita T.|ROU|Right-Handed|0.0|3.0|13.0|0.0|0.0|2.0|2.29
clay|Salomone F.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-3.63
clay|Greco V.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|3.0|1.2000000000000002
clay|Coppejans K.|BEL|Right-Handed|Sabanov M.|HRV|Right-Handed|0.0|-3.0|132.0|-6.0|0.0|-2.0|-2.75
clay|Schaer R.|CHE|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-6.49
clay|Bertrand R.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.040000000000000036
clay|Koistila larsson K.|SWE|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-2.0|13.0|0.0|0.0|4.0|-0.43000000000000016
clay|Charantimath T.|IND|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-0.94
clay|Cagnina J.|BEL|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-7.0|13.0|-28.0|-20.0|-7.0|-0.8800000000000001
clay|Bove F.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-2.29
clay|Tetradze G.|GEO|Right-Handed|Shalkov S.|RUS|Right-Handed|0.0|1.0|13.0|0.0|0.0|-12.0|-5.8
clay|Bellifemine A.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|1.0|13.0|0.0|0.0|1.0|-4.1
clay|Bosmediano Pazmino J.|ECU|Right-Handed|Cadena A.|ECU|Right-Handed|0.0|2.0|13.0|0.0|0.0|3.0|0.010000000000000009
clay|Fuentes Gomez H.|ESP|Right-Handed|Jadhav G.|IND|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|0.43000000000000016
clay|Lopez San Martin A.|ESP|Right-Handed|Bellotti R.|ITA|Right-Handed|0.0|-5.0|-91.0|-8.0|-7.0|-6.0|-0.8800000000000001
clay|Cohen E.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|2.0|13.0|0.0|0.0|0.0|-0.43000000000000016
clay|Mezentsev I.|RUS|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-13.0|0.0|0.0|-8.0|5.699999999999999
clay|Schifris J.|DEU|Left-Handed|Homberg M.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|1.0|10.290000000000001
clay|McLennan R.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||106.0|-5.0|-3.0|-2.0|8.55
clay|Barth F.|DEU|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-3.0|-59.0|6.0|11.0|3.0|-0.8800000000000001
clay|Satral J.|CZE|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|5.0|1.0|4.0|3.0|6.0|-0.8800000000000001
clay|Agarwal A.|IND|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|3.0|13.0|0.0|0.0|-1.0|0.94
clay|Mico Fenollar S.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|0.0|13.0|0.0|0.0|0.0|-0.43000000000000016
clay|Chin C.|MYS|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-13.0|0.0|0.0|4.0|-0.94
clay|Jotovski T.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|15.0|13.0|0.0|0.0|11.0|1.87
clay|Crepatte B.|FRA|Right-Handed|Muscheites L.|DEU|Right-Handed|0.0|-3.0|13.0|-5.0|0.0|1.0|-0.8800000000000001
clay|Bazilevskiy V.|ISR|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|0.0|13.0|0.0|0.0|-5.0|-0.43000000000000016
clay|Visaya A.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-6.0|13.0|0.0|0.0|-2.0|0.94
clay|Giacalone O.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-13.0|0.0|0.0|3.0|0.8800000000000001
clay|Minin M.|RUS|Left-Handed|Zugic M.|SRB|Right-Handed|0.0|0.0|13.0|3.0|0.0|1.0|-5.699999999999999
clay|Mo Y.|CHN|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|5.0|13.0|0.0|0.0|4.0|1.87
clay|Gutierrez O.|BRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|3.0|13.0|-8.0|-13.0|2.0|-1.17
clay|Toffanin N.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|3.0|13.0|0.0|0.0|-3.0|6.49
clay|Dalmasso G.|FRA|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-2.0|-2.56
hard|Hijikata R.|AUS|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-9.0|-123.0|-10.0|-7.0|-9.0|-6.33
clay|Dalla Valle E.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|13.0|27.0|13.0|2.0|1.17
clay|Ehrenschneider N.|DEU|Right-Handed|Meyer A.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-5.0|0.8800000000000001
clay|Yalamanchili H.|IND|Right-Handed|Nemakal A.|IND|Right-Handed|1.0||-13.0|0.0|0.0|-7.0|-1.87
clay|Shtengelov A.|AUS|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|7.18
clay|Barroso Campos A.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-13.0|-8.0|-13.0|3.0|0.8800000000000001
clay|Blaydes B.|ITA|Right-Handed|Beecher M.|ITA|Right-Handed|0.0|-5.0|13.0|0.0|0.0|0.0|-2.56
clay|Soghoyan A.|ARM|Left-Handed|Dacenko A.|RUS|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-2.0|3.1
hard|Descotte M.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-13.0|7.0|3.0|3.0|0.9199999999999999
clay|Haviv R.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|5.0|13.0|0.0|0.0|-2.0|2.29
clay|Oliel Y.|ISR|Left-Handed|Cerny M.|CZE|Right-Handed|0.0|4.0|-119.0|0.0|3.0|2.0|-11.13
clay|Zivotic G.|SRB|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-13.0|-5.0|4.0|-4.0|5.699999999999999
clay|Handel T.|DEU|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-3.0|13.0|-10.0|-6.0|-2.0|-0.8800000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||-13.0|4.0|0.0|-1.0|0.8800000000000001
clay|Chelidze D.|GEO|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|0.0|1.7299999999999998
hard|Galarneau A.|CAN|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-222.0|-2.0|-5.0|-7.0|0.19999999999999996
Varioussurfaces|Utrilla L.|ESP|Right-Handed|Quesada Perez T.|ESP|Right-Handed|0.0|-2.0|13.0|0.0|0.0|0.0|-0.030000000000000027
clay|Wallin O.|SWE|Right-Handed|Magnusson H.|SWE|Right-Handed|0.0|3.0|13.0|0.0|0.0|0.0|-0.43000000000000016
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-13.0|0.0|0.0|-2.0|0.8800000000000001
clay|Torebko P.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-204.0|6.0|0.0|12.0|0.8800000000000001
clay|Dambrosi G.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|3.0|13.0|5.0|5.0|2.0|1.5799999999999998
clay|Dev S.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-13.0|-8.0|-13.0|5.0|2.87
hard|Blanch U.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||9.0|-2.0|5.0|-3.0|-2.0199999999999996
clay|Andreev A.|BGR|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-8.0|-354.0|-12.0|-3.0|-10.0|-0.8800000000000001
clay|Garcia Garcia J.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|2.0|2.2
clay|Elicha Navas G.|ESP|Right-Handed|Soriano Rodriguez R.|ESP|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|1.87
clay|Siddiqui A.|IND|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|-1.87
clay|Maden Y.|DEU|Right-Handed|Galan D.|COL|Right-Handed|1.0||25.0|-2.0|-6.0|6.0|0.8800000000000001
clay|Orgiles Garcia Retamero I.|ITA|Right-Handed|Samson A.|IND|Right-Handed|0.0|2.0|13.0|0.0|0.0|3.0|-0.43000000000000016
hard|Aragone J.|ITA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-153.0|-11.0|-10.0|3.0|3.8599999999999994
clay|Trakhtenberg G.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|0.0|-7.0|13.0|0.0|0.0|0.0|-0.43000000000000016
clay|Pohjola P.|FIN|Right-Handed|Valle F.|ITA|Right-Handed|0.0|6.0|13.0|0.0|0.0|-1.0|1.87
clay|Guerra D.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|6.0|3.59
clay|Mridha J.|SWE|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-13.0|8.0|13.0|-2.0|1.17
clay|Mindrut L.|ROU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-13.0|-2.0|0.0|-12.0|4.1
clay|Summers M.|ITA|Left-Handed|Friedler A.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-2.29
clay|Kristensen P.|DNK|Right-Handed|Pape V.|DNK|Right-Handed|1.0||-13.0|0.0|0.0|1.0|0.43000000000000016
clay|Edengren K.|SWE|Right-Handed|Larsen J.|DNK|Right-Handed|0.0|-9.0|13.0|0.0|0.0|-9.0|-2.2
clay|Marinescu M.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|3.0|2.2
clay|Mpetshi Perricard G.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-9.0|13.0|-12.0|-8.0|-10.0|0.42999999999999994
clay|Zukas M.|ARG|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|11.0|13.0|-6.0|-2.0|11.0|-12.120000000000001
clay|Vaccari S.|ITA|Right-Handed|Vedovelli S.|ITA|Right-Handed|0.0|1.0|13.0|0.0|0.0|-2.0|-4.02
clay|Fantolino M.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-1.87
clay|Wolke T.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-1.0|6.0|-3.0|-11.0|0.8800000000000001
clay|Tang J.|CHN|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-4.0|13.0|0.0|0.0|2.0|3.63
clay|Bar Biryukov P.|RUS|Left-Handed|Gusev D.|RUS|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-1.0|-6.13
clay|Prat A.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-2.0|13.0|0.0|0.0|-2.0|1.87
clay|Mertens Y.|BEL|Right-Handed|Wolke T.|DEU|Right-Handed|0.0|18.0|1.0|-6.0|3.0|11.0|-0.8800000000000001
clay|Popyrin A.|AUS|Right-Handed|Cebic F.|ITA|Right-Handed|0.0|5.0|388.0|0.0|0.0|3.0|-2.2
clay|Vuletic L.|AUS|Right-Handed|Huynh P.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-0.94
clay|Bensoussan S.|FRA|Right-Handed|Bross B.|DEU|Right-Handed|0.0|10.0|13.0|-10.0|-15.0|3.0|-0.8800000000000001
clay|Guerrero Alvarez C.|ESP|Right-Handed|Mico Fenollar V.|ESP|Right-Handed|0.0|1.0|13.0|0.0|0.0|-4.0|1.17
clay|Haase R.|NLD|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-33.0|-15.0|-2.0|3.0|0.8800000000000001
clay|Onuma Y.|ITA|Right-Handed|Cherkovets V.|RUS|Left-Handed|0.0|2.0|13.0|0.0|0.0|0.0|0.010000000000000009
clay|Michalik R.|SVK|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-4.0|3.63
clay|Prinoth P.|ITA|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|5.0|13.0|0.0|0.0|3.0|-1.2900000000000003
clay|Safranek V.|CZE|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||47.0|-6.0|-3.0|-7.0|0.5499999999999998
clay|Zahraj P.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-13.0|-2.0|0.0|-3.0|0.8800000000000001
clay|Baranec D.|SVK|Right-Handed|Nersu U.|ITA|Right-Handed|0.0|0.0|13.0|0.0|0.0|4.0|-8.44
clay|Butler S.|ITA|Left-Handed|Li M.|CHN|Right-Handed|0.0|10.0|13.0|0.0|0.0|5.0|0.010000000000000009
clay|Tsurtsumia I.|GEO|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||223.0|0.0|0.0|4.0|-0.94
hard|Pervolarakis M.|GRC|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||-52.0|15.0|18.0|-9.0|0.30999999999999983
clay|Kamke T.|DEU|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-1.0|-345.0|-4.0|-2.0|0.0|-0.8800000000000001
clay|Arcon A.|AUS|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|2.56
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|-1.17
clay|Macovei R.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|13.0|0.0|0.0|-1.0|2.29
clay|Cachipuendo Calderon F.|ECU|Right-Handed|Castro Loedel S.|ECU|Right-Handed|0.0|0.0|13.0|0.0|0.0|5.0|-1.2000000000000002
clay|Troebinger E.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|5.0|7.6499999999999995
clay|Madarasz G.|HUN|Left-Handed|Giacalone O.|ITA|Right-Handed|0.0|-4.0|13.0|0.0|0.0|-3.0|-0.8800000000000001
clay|Agafonov E.|RUS|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-3.6000000000000005
clay|Bartakovics M.|HUN|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-2.29
clay|Petrovic D.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|2.0|234.0|0.0|0.0|-1.0|-0.43000000000000016
clay|Binda A.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|0.0|13.0|0.0|0.0|2.0|-4.92
clay|Veldheer M.|NLD|Left-Handed|Rodesch C.|LUX|Right-Handed|1.0||-13.0|0.0|-2.0|5.0|1.5699999999999998
clay|Onclin G.|BEL|Right-Handed|Wirlend D.|AUT|Right-Handed|0.0|-8.0|13.0|0.0|0.0|-10.0|-0.8800000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-4.0|33.0|-3.0|0.0|-5.0|-0.8800000000000001
clay|Puig Molin D.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|1.0|5.699999999999999
clay|Gerch L.|DEU|Left-Handed|Kucera J.|CZE|Right-Handed|0.0|11.0|13.0|8.0|8.0|12.0|-9.41
clay|Stenberg J.|SWE|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|11.0|0.43000000000000016
clay|Branc M.|ARG|Right-Handed|Boubaker Y.|TUN|Right-Handed|1.0||-13.0|0.0|0.0|4.0|-1.87
clay|Mugelli P.|ITA|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||-13.0|0.0|0.0|0.0|-3.63
hard|Brymer G.|ITA|Right-Handed|Sharan D.|IND|Left-Handed|0.0|-11.0|13.0|-8.0|2.0|-9.0|-6.06
clay|Hignett L.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|-1.52
clay|Ruepke L.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-13.0|7.0|-5.0|7.0|0.8800000000000001
clay|Marini F.|ARG|Right-Handed|Zapata Duenas F.|ECU|Right-Handed|0.0|-4.0|13.0|0.0|0.0|2.0|3.63
clay|Mitrovic N.|SRB|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|2.0|13.0|0.0|0.0|-2.0|1.87
clay|Kasnikowski M.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-13.0|8.0|7.0|-9.0|-0.42999999999999994
clay|Falabella L.|ARG|Left-Handed|Stipic F.|SRB|Right-Handed|0.0|1.0|13.0|0.0|0.0|4.0|1.87
clay|Jovanovski N.|AUS|Right-Handed|Magimay K.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|0.41999999999999993
clay|Kohlschreiber P.|DEU|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|4.0|305.0|-13.0|-15.0|1.0|-0.8800000000000001
clay|Vanta V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-13.0|-11.0|-5.0|4.0|-1.87
clay|Bouskila A.|ITA|Right-Handed|Simpson M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|-2.29
clay|Madaras D.|SWE|Left-Handed|Steinorth T.|DEU|Right-Handed|0.0|0.0|-79.0|7.0|6.0|1.0|-0.8800000000000001
Varioussurfaces|Kim A.|ITA|Right-Handed|Bickersteth J.|ITA|Right-Handed|0.0|0.0|13.0|0.0|0.0|-3.0|-0.32000000000000006
clay|Choinski J.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-149.0|-1.0|13.0|-2.0|0.8800000000000001
clay|Hands T.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|0.0|13.0|0.0|0.0|3.0|1.52
clay|Perchicot M.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|13.0|10.0|-13.0|4.0|0.8200000000000001
clay|Ejupovic E.|DEU|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-13.0|12.0|8.0|10.0|-0.42999999999999994
clay|Sachko V.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|-55.0|-9.0|-2.0|-2.0|-2.71
clay|Frantzen C.|DEU|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||140.0|-11.0|-6.0|-11.0|0.8800000000000001
clay|Jahn J.|DEU|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-4.0|115.0|-8.0|-7.0|-6.0|-0.8800000000000001
clay|Vincent Ruggeri S.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-15.0|13.0|5.0|5.0|-14.0|-2.32
clay|Morris E.|ITA|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|4.0|2.6
hard|Mmoh M.|ITA|Right-Handed|Aragone J.|ITA|Right-Handed|0.0|-1.0|153.0|11.0|10.0|-3.0|-3.8599999999999994
clay|Te R.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-13.0|5.0|8.0|2.0|-1.83
clay|Vasquez Gehrke A.|DEU|Right-Handed|Stenberg J.|SWE|Right-Handed|0.0|-11.0|13.0|0.0|0.0|-11.0|-0.43000000000000016
clay|Mruzek S.|CZE|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|4.0|0.7999999999999998
clay|Fellin C.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|4.92
clay|Carretero P.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|3.0|13.0|0.0|0.0|-1.0|-5.699999999999999
clay|Cobolli F.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-14.0|82.0|8.0|12.0|-13.0|-0.8800000000000001
hard|O'Hoisin O.|IRL|Right-Handed|Baker B.|ITA|Right-Handed|0.0|4.0|92.0|4.0|8.0|5.0|0.81
clay|Duda F.|CZE|Right-Handed|Donski A.|BGR|Right-Handed|1.0||234.0|-2.0|-3.0|-1.0|0.8800000000000001
clay|Vedovelli S.|ITA|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|4.02
Varioussurfaces|Plans J.|ESP|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-6.0|13.0|0.0|0.0|-6.0|-1.81
clay|Verbin P.|RUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|3.0|13.0|0.0|0.0|4.0|2.29
clay|Willems J.|DEU|Left-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||206.0|-7.0|-6.0|-5.0|0.8800000000000001
clay|Milicevic L.|SRB|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||-13.0|0.0|0.0|2.0|5.699999999999999
clay|Scomparin P.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|-1.8199999999999998
hard|Smith R.|ITA|Left-Handed|Mayo A.|ITA|Right-Handed|1.0||-13.0|-3.0|6.0|4.0|0.4099999999999999
clay|Guryev E.|UKR|Right-Handed|Cohen Z.|ISR|Right-Handed|0.0|0.0|13.0|0.0|0.0|-4.0|-0.43000000000000016
clay|De Dios F.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|13.0|0.0|0.0|-3.0|-1.2000000000000002
clay|Mena F.|ARG|Right-Handed|Added D.|FRA|Right-Handed|1.0||113.0|6.0|0.0|6.0|0.8800000000000001
clay|Zohar O.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||-13.0|0.0|0.0|0.0|0.43000000000000016
clay|Zeljenka M.|HUN|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-13.0|0.0|0.0|5.0|-3.63
clay|Wiedenmann L.|DEU|Right-Handed|Cammarata A.|ITA|Right-Handed|0.0|-6.0|13.0|1.0|10.0|-5.0|-0.8800000000000001
clay|Malirz K.|POL|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-13.0|4.0|7.0|-7.0|4.06
clay|Kazakov I.|RUS|Right-Handed|Prat A.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-1.87
clay|Krawcewicz K.|AUT|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|8.0|10.290000000000001
clay|Mihailovic A.|SRB|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|-11.0|-1.87
clay|Shaw M.|ITA|Right-Handed|Whiting T.|ITA|Right-Handed|0.0|3.0|13.0|0.0|0.0|3.0|-9.39
clay|Erlenbusch L.|DEU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|0.8800000000000001
clay|Vlkovsky V.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|4.0|13.0|0.0|0.0|1.0|3.63
hard|Gomez J.|COL|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||123.0|10.0|7.0|9.0|6.33
clay|Schinteie G.|ROU|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-3.0|13.0|0.0|0.0|0.0|2.29
clay|Magnusson H.|SWE|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-13.0|0.0|0.0|0.0|0.43000000000000016
clay|Vavassori A.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||63.0|6.0|10.0|2.0|0.10999999999999988
clay|Perez A.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|5.0|13.0|0.0|0.0|5.0|-0.8800000000000001
clay|Agarwal A.|IND|Right-Handed|Nguyen P.|ITA|Right-Handed|1.0||-13.0|13.0|10.0|0.0|-0.94
clay|Copil M.|ROU|Right-Handed|Basso A.|ITA|Left-Handed|0.0|3.0|636.0|9.0|8.0|3.0|-1.8299999999999998
clay|Nedelchev N.|BGR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-1.0|13.0|0.0|0.0|0.0|-2.56
clay|Cias P.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|10.0|13.0|-8.0|-7.0|9.0|0.42999999999999994
clay|Gimla P.|FRA|Right-Handed|Cevallos Mieles L.|ECU|Right-Handed|1.0||-13.0|0.0|0.0|39.0|-3.63
clay|Visaya A.|ITA|Right-Handed|Kamath M.|IND|Right-Handed|0.0|0.0|13.0|0.0|0.0|2.0|0.94
clay|Puskar S.|SVK|Right-Handed|Janci K.|SVK|Right-Handed|0.0|5.0|13.0|0.0|0.0|4.0|-2.2
clay|Crawford O.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-2.0|13.0|9.0|0.0|-6.0|-0.7299999999999998
clay|Philippov E.|RUS|Right-Handed|Januashvili L.|GEO|Right-Handed|0.0|2.0|13.0|0.0|0.0|-2.0|1.87
clay|Baldovinetti G.|ITA|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|0.43000000000000016
clay|Kirci K.|TUR|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|5.0|0.43000000000000016
hard|Tracy J.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-13.0|3.0|-3.0|-1.0|-0.28
clay|Virtanen O.|FIN|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-117.0|1.0|0.0|-6.0|0.8800000000000001
clay|Amirov D.|RUS|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|7.0|13.0|0.0|0.0|1.0|-2.56
