Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Coates Beadman P.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|90.0|0.0|0.0|1.0|1.66
indoors|Yoshimura D.|JPN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-90.0|-3.0|-6.0|-2.0|-0.040000000000000036
indoors|Sanchis Melero H.|ESP|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|7.94
indoors|Giotis R.|DEU|Right-Handed|Hach Amar Idrissi F.|ESP|Right-Handed|0.0|3.0|90.0|0.0|0.0|-2.0|-8.49
indoors|Dubinin A.|RUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-90.0|0.0|0.0|0.0|11.49
indoors|Carnevalle L.|ARG|Right-Handed|O'Jon I.|DEU|Right-Handed|0.0|-5.0|90.0|0.0|0.0|-6.0|-7.94
indoors|Jones M.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|5.0|90.0|0.0|0.0|-2.0|0.040000000000000036
clay|Erler A.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||88.0|15.0|10.0|-1.0|1.1300000000000001
indoors|Morolli A.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|1.0|7.94
Varioussurfaces|Abbrat A.|DEU|Right-Handed|Grassi Mazzuchi J.|ARG|Left-Handed|1.0||-90.0|0.0|0.0|-1.0|3.2699999999999996
indoors|Mochizuki S.|JPN|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-189.0|2.0|2.0|-4.0|1.1600000000000001
indoors|Emesz B.|AUT|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|90.0|0.0|0.0|-8.0|-8.49
indoors|Aubriot A.|FRA|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-5.0|90.0|0.0|0.0|0.0|-7.94
indoors|Ymer E.|SWE|Right-Handed|Cressy M.|DEU|Right-Handed|0.0|3.0|-70.0|-9.0|-18.0|1.0|1.2
indoors|Chappell N.|DEU|Left-Handed|Mejia N.|COL|Right-Handed|1.0||-111.0|5.0|-7.0|7.0|1.13
indoors|Paty D.|CZE|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|0.0|90.0|0.0|0.0|1.0|-8.49
indoors|Skobelev S.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|-0.040000000000000036
indoors|Koenig L.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-5.0|90.0|-8.0|-3.0|-2.0|-2.74
indoors|Galimardanov O.|RUS|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|0.0|90.0|0.0|0.0|0.0|-7.94
indoors|Zivotic G.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|-1.0|90.0|-5.0|4.0|-1.0|-8.49
indoors|Planelles Ripoll G.|ESP|Right-Handed|Larsson E.|ESP|Right-Handed|0.0|1.0|90.0|0.0|0.0|0.0|0.040000000000000036
indoors|Riedi L.|CHE|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-369.0|0.0|2.0|-7.0|2.03
indoors|King E.|ITA|Left-Handed|Song E.|DEU|Left-Handed|0.0|3.0|21.0|4.0|7.0|0.0|0.26
indoors|Kask M.|CAN|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-90.0|0.0|0.0|-4.0|8.49
indoors|Kissell C.|DEU|Right-Handed|Tortora D.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|5.0|-0.040000000000000036
indoors|O'Hoisin O.|IRL|Right-Handed|Bowers T.|DEU|Right-Handed|0.0|3.0|90.0|4.0|8.0|6.0|0.040000000000000036
indoors|Schiemann L.|DEU|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-90.0|0.0|-3.0|-8.0|3.83
Varioussurfaces|Ross M.|ITA|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-8.0|90.0|-1.0|-3.0|-4.0|0.09999999999999987
indoors|Kalynyuk O.|UKR|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-7.0|-0.8200000000000001
indoors|El Tawil H.|EGY|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-90.0|10.0|7.0|0.0|8.49
indoors|Caruso S.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||390.0|2.0|0.0|-3.0|-2.9299999999999997
clay|Gomez-Herrera C.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|4.0|-225.0|2.0|3.0|5.0|0.8999999999999999
indoors|Matsumura R.|JPN|Right-Handed|Charantimath T.|IND|Right-Handed|0.0|5.0|90.0|-9.0|-2.0|2.0|-7.94
indoors|Horak O.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|8.49
indoors|Bojarski A.|POL|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-4.0|90.0|0.0|0.0|-5.0|-7.94
indoors|Jermar J.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|7.94
indoors|Nel A.|DEU|Right-Handed|Hunter V.|ITA|Left-Handed|1.0||-90.0|0.0|0.0|-4.0|8.07
indoors|Shevchenko A.|KAZ|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||2.0|-8.0|0.0|-9.0|0.4600000000000002
indoors|Moret J.|FRA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|90.0|0.0|0.0|-1.0|-7.94
indoors|Ciurletti A.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-90.0|-6.0|-10.0|5.0|8.49
indoors|Thurner N.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-90.0|0.0|0.0|0.0|7.94
indoors|Havlicek M.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|0.0|-3.0|90.0|0.0|0.0|3.0|-8.49
indoors|Ujvary M.|AUT|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-6.0|90.0|-7.0|-5.0|-5.0|-7.94
clay|Dancu V.|ROU|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||74.0|0.0|0.0|2.0|1.52
indoors|Muller A.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|0.0|-397.0|-7.0|0.0|0.0|0.9299999999999999
indoors|Tabacco G.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-4.0|90.0|6.0|10.0|-5.0|-8.49
hard|Oster S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|1.0|90.0|0.0|0.0|3.0|2.4400000000000004
indoors|Sookton-Eng C.|THA|Right-Handed|Harrison H.|DEU|Right-Handed|0.0|4.0|90.0|-3.0|-7.0|2.0|0.040000000000000036
indoors|Tomas A.|AUT|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|3.0|90.0|0.0|0.0|1.0|0.040000000000000036
indoors|Heinonen A.|SWE|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-90.0|-6.0|0.0|-5.0|0.6399999999999999
indoors|Goldsteiner P.|AUT|Right-Handed|Caripi V.|DEU|Right-Handed|0.0|0.0|90.0|-10.0|-12.0|2.0|-7.739999999999999
clay|Madaras D.|SWE|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-2.0|15.0|13.0|8.0|-1.0|0.94
hard|Braithwaite T.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|-2.39
indoors|Pannu K.|NZL|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-291.0|0.0|0.0|2.0|-0.040000000000000036
indoors|Juhas K.|SRB|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-1.0|90.0|0.0|0.0|2.0|0.040000000000000036
indoors|Almeida I.|BRA|Right-Handed|Borges V.|BRA|Right-Handed|0.0|8.0|90.0|0.0|0.0|0.0|0.040000000000000036
Varioussurfaces|Patil R.|ITA|Right-Handed|Swenson B.|DEU|Right-Handed|0.0|0.0|90.0|0.0|0.0|0.0|0.9700000000000002
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|1.0|90.0|-3.0|-5.0|0.0|-7.94
indoors|Simon T.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-90.0|18.0|13.0|8.0|-0.17999999999999994
indoors|Sharma A.|IND|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|-0.040000000000000036
indoors|Langle A.|MEX|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-90.0|0.0|0.0|2.0|-0.040000000000000036
indoors|Paliska B.|FRA|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|-0.040000000000000036
indoors|Cressy M.|DEU|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||70.0|9.0|18.0|-1.0|-1.2
indoors|Jung J.|DEU|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||155.0|-6.0|-3.0|7.0|0.22999999999999998
indoors|Nordquist A.|SWE|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|3.0|90.0|6.0|0.0|5.0|-0.6399999999999999
indoors|Yeshaya O.|ISR|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-2.0|6.88
indoors|Maier J.|DEU|Right-Handed|Cameron S.|DEU|Right-Handed|0.0|7.0|90.0|0.0|0.0|1.0|0.040000000000000036
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Michna B.|DEU|Right-Handed|0.0|2.0|90.0|0.0|0.0|-1.0|-1.1500000000000001
indoors|O'Jon I.|DEU|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-90.0|0.0|0.0|6.0|7.94
indoors|Brkic J.|HRV|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-90.0|0.0|0.0|0.0|7.94
hard|Puodziunas S.|AUS|Right-Handed|Townsend D.|AUS|Right-Handed|0.0|13.0|90.0|17.0|13.0|14.0|-11.31
indoors|Stanke C.|DEU|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|0.0|90.0|0.0|0.0|2.0|-7.94
indoors|Pjevcevic P.|SRB|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||-90.0|0.0|0.0|6.0|7.94
indoors|Gobernate A.|BRA|Right-Handed|Batagin G.|BRA|Right-Handed|0.0|4.0|90.0|0.0|-10.0|3.0|0.040000000000000036
indoors|Moro Almeida L.|BRA|Right-Handed|Gioia Roma Victor de A|BRA|Right-Handed|0.0|1.0|90.0|0.0|0.0|1.0|0.040000000000000036
indoors|Jovanovic P.|MNE|Right-Handed|Ma W.|AUS|Right-Handed|0.0|-9.0|90.0|-7.0|2.0|-8.0|-7.94
indoors|Solberg C.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-90.0|-8.0|-10.0|9.0|1.5699999999999998
indoors|Calvano G.|ITA|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|7.0|90.0|0.0|0.0|1.0|-7.94
clay|Gonzalez A.|COL|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-3.0|10.0|8.0|10.0|0.8299999999999998
indoors|Sanchez Elizondo E.|MEX|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-90.0|0.0|0.0|-2.0|-0.040000000000000036
indoors|Mejia N.|COL|Right-Handed|Chappell N.|DEU|Left-Handed|0.0|-4.0|111.0|-5.0|7.0|-7.0|-1.13
Varioussurfaces|Perego G.|ITA|Right-Handed|Casper L.|DEU|Right-Handed|0.0|0.0|90.0|0.0|0.0|-1.0|-1.45
indoors|Schlagenhauf N.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-2.0|90.0|0.0|0.0|-4.0|-7.94
indoors|Tracy J.|DEU|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-120.0|3.0|0.0|-4.0|6.42
indoors|Purcell M.|AUS|Right-Handed|Tracy J.|DEU|Right-Handed|0.0|8.0|120.0|-3.0|0.0|4.0|-6.42
indoors|Marquez A.|ARG|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|2.0|7.94
indoors|Handel T.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|5.0|90.0|0.0|0.0|3.0|-7.94
indoors|Vallejo Ferrer A.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|1.0|90.0|0.0|0.0|0.0|0.040000000000000036
indoors|Kecmanovic M.|SRB|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-12.0|461.0|-15.0|-5.0|-16.0|-1.54
indoors|Gabarro X.|ESP|Right-Handed|Martinez Garcia J.|ESP|Right-Handed|0.0|-2.0|90.0|0.0|0.0|-23.0|0.040000000000000036
indoors|Garcia R.|BRA|Right-Handed|Giudici G.|BRA|Right-Handed|1.0||-90.0|0.0|0.0|-2.0|-0.040000000000000036
indoors|Ortenzi G.|ITA|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|4.0|90.0|0.0|0.0|-1.0|-3.83
indoors|Hensberg N.|DEU|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-90.0|0.0|0.0|0.0|6.95
indoors|Matusevich A.|DEU|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-71.0|13.0|17.0|-10.0|-1.1199999999999999
indoors|Verdasco F.|ESP|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-461.0|15.0|5.0|16.0|1.54
indoors|Yevseyev D.|KAZ|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-267.0|-3.0|1.0|4.0|2.29
indoors|Cohen A.|ISR|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|-1.0|90.0|0.0|0.0|2.0|0.040000000000000036
indoors|Domenech Castillo J.|ESP|Left-Handed|Schaer R.|CHE|Right-Handed|1.0||-90.0|0.0|0.0|-6.0|7.94
indoors|Szajrych J.|POL|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|-0.8200000000000001
indoors|Song E.|DEU|Left-Handed|King E.|ITA|Left-Handed|1.0||-21.0|-4.0|-7.0|0.0|-0.26
indoors|Grenier H.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|-96.0|7.0|13.0|-1.0|-0.2599999999999998
indoors|Pozzani N.|ITA|Right-Handed|Duan J.|CHN|Right-Handed|0.0|-10.0|90.0|0.0|0.0|-8.0|-7.94
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|3.24
indoors|Ierokhin D.|UKR|Right-Handed|Nievierov V.|UKR|Right-Handed|0.0|0.0|90.0|0.0|0.0|6.0|0.8200000000000001
indoors|Rossi L.|ITA|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-9.0|90.0|0.0|0.0|-6.0|0.040000000000000036
indoors|Amirov D.|RUS|Right-Handed|Malan P.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|2.0|7.36
indoors|Arends R.|ITA|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-2.0|90.0|0.0|0.0|-2.0|-6.26
indoors|El Feky K.|EGY|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-90.0|0.0|0.0|0.0|7.94
indoors|Hach Amar Idrissi F.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-90.0|0.0|0.0|2.0|8.49
clay|Brancaccio R.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-15.0|-13.0|-8.0|1.0|-0.94
indoors|Fernandes V.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-90.0|0.0|0.0|5.0|-0.040000000000000036
hard|Gadecki T.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|-2.0|90.0|0.0|0.0|1.0|2.39
indoors|Siddiqui A.|IND|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|-3.0|90.0|0.0|0.0|-3.0|-2.86
clay|Travaglia S.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-5.0|519.0|-3.0|-8.0|-7.0|-2.37
indoors|Stoltz L.|DEU|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|7.36
indoors|Gomez F.|ARG|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|0.0|7.0|90.0|0.0|0.0|2.0|0.040000000000000036
indoors|Dumitru V.|ROU|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|7.0|90.0|0.0|0.0|2.0|0.8200000000000001
indoors|De Alwis V.|LKA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-90.0|-3.0|-6.0|6.0|7.94
indoors|Thour R.|SWE|Right-Handed|Backman J.|SWE|Right-Handed|0.0|6.0|90.0|0.0|0.0|5.0|-1.5099999999999998
indoors|Seppi A.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||657.0|5.0|18.0|17.0|-2.12
indoors|Misasi G.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|1.0|90.0|0.0|0.0|-1.0|-7.94
indoors|Bolardt A.|CZE|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|3.0|90.0|0.0|0.0|3.0|0.040000000000000036
indoors|Sudzum M.|NLD|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|7.94
indoors|Sakellaridis S.|GRC|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-4.0|90.0|0.0|0.0|-7.0|-3.83
indoors|Manuel M.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-90.0|0.0|0.0|1.0|-0.040000000000000036
indoors|Parshutin D.|UKR|Right-Handed|Tavilla R.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|0.0|-0.8200000000000001
indoors|Mertens Y.|BEL|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-58.0|-10.0|-5.0|7.0|1.17
indoors|Babu P.|IND|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|1.0|3.83
indoors|Sinha N.|IND|Right-Handed|El Tawil H.|EGY|Right-Handed|0.0|7.0|90.0|-10.0|-7.0|0.0|-8.49
indoors|Brouwer G.|NLD|Left-Handed|Sarkissian A.|DEU|Right-Handed|0.0|-8.0|37.0|-7.0|0.0|-6.0|0.08999999999999986
clay|Pellegrino A.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-188.0|11.0|2.0|-6.0|0.22999999999999998
indoors|Batagin G.|BRA|Right-Handed|Gobernate A.|BRA|Right-Handed|1.0||-90.0|0.0|10.0|-3.0|-0.040000000000000036
clay|Ruzgas M.|SWE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-90.0|7.0|6.0|2.0|3.8200000000000003
indoors|Veremeychuk D.|UKR|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|0.0|90.0|0.0|0.0|0.0|-7.36
indoors|Yoshimura D.|JPN|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|90.0|-4.0|-8.0|-2.0|-7.94
indoors|Sonego L.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|631.0|-6.0|3.0|-3.0|0.3799999999999999
hard|Townsend D.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-90.0|-17.0|-13.0|-14.0|11.31
indoors|Bertoldo V.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-90.0|0.0|0.0|0.0|-0.040000000000000036
clay|Royer V.|FRA|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-13.0|283.0|3.0|0.0|-11.0|-1.76
indoors|Tu L.|AUS|Right-Handed|Reid J.|AUS|Right-Handed|0.0|9.0|90.0|0.0|0.0|3.0|-3.83
indoors|Gioia Roma Victor de A|BRA|Right-Handed|Moro Almeida L.|BRA|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|-0.040000000000000036
indoors|Jones B.|ITA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|3.0|90.0|0.0|0.0|4.0|-2.86
clay|Gomez A.|COL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|5.0|-221.0|10.0|-15.0|6.0|1.62
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-2.0|90.0|25.0|17.0|-1.0|-6.3
indoors|Gimenez J.|ARG|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-90.0|3.0|5.0|0.0|7.94
indoors|Rune H.|DNK|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-20.0|-175.0|-2.0|7.0|-19.0|0.1299999999999999
indoors|Tortora D.|ITA|Right-Handed|Kissell C.|DEU|Right-Handed|0.0|-4.0|90.0|0.0|0.0|-5.0|0.040000000000000036
Varioussurfaces|Loof T.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-90.0|0.0|0.0|-2.0|2.3600000000000003
indoors|Moceanu N.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|2.0|90.0|1.0|3.0|-1.0|0.040000000000000036
indoors|Solans I.|ESP|Right-Handed|Schiavetti P.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|1.0|-0.040000000000000036
clay|Kypson P.|ITA|Right-Handed|Ore J.|DEU|Left-Handed|0.0|-7.0|2070.0|1.0|3.0|-8.0|-2.9299999999999997
indoors|Schachter N.|ITA|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|2.0|90.0|0.0|0.0|0.0|0.040000000000000036
indoors|Little D.|ITA|Right-Handed|Stenberg J.|SWE|Right-Handed|0.0|-3.0|90.0|0.0|0.0|-8.0|-3.83
indoors|Chaiyarin C.|THA|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|-1.0|3.83
indoors|Pearson K.|AUS|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|0.0|90.0|-18.0|-5.0|0.0|0.040000000000000036
indoors|Hunter V.|ITA|Left-Handed|Nel A.|DEU|Right-Handed|0.0|9.0|90.0|0.0|0.0|4.0|-8.07
indoors|Papoe R.|ROU|Right-Handed|Manuel M.|FRA|Right-Handed|0.0|0.0|90.0|0.0|0.0|-1.0|0.040000000000000036
indoors|Moheno Y.|MEX|Right-Handed|Jones A.|DEU|Right-Handed|0.0|-5.0|32.0|0.0|0.0|-4.0|0.040000000000000036
clay|Martin Tiffon P.|ESP|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-13.0|3.0|-10.0|-8.0|-10.0|-0.8299999999999998
indoors|Nagele M.|ESP|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-90.0|-2.0|0.0|-6.0|7.94
hard|Crnokrak A.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|1.0|90.0|-9.0|3.0|0.0|-7.2
indoors|Fekete J.|SVK|Right-Handed|Campese C.|ITA|Right-Handed|0.0|2.0|90.0|0.0|0.0|1.0|0.8200000000000001
indoors|Pospisil V.|CAN|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|4.0|497.0|8.0|10.0|4.0|-0.6799999999999997
indoors|Szic S.|POL|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-90.0|3.0|2.0|-1.0|2.86
indoors|Hess S.|ARG|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-3.0|90.0|8.0|2.0|-2.0|-2.86
indoors|Rodriguez L.|ARG|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|2.0|90.0|0.0|0.0|1.0|-7.94
indoors|Singh K.|IND|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-4.0|90.0|0.0|0.0|-3.0|-7.94
indoors|Southcombe J.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|90.0|0.0|0.0|-6.0|-7.94
indoors|Kohlschreiber P.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|1.0||175.0|2.0|-7.0|19.0|-0.1299999999999999
indoors|Kuznetsov A.|RUS|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-208.0|-7.0|2.0|3.0|0.9400000000000002
indoors|Zavala A.|DEU|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-90.0|0.0|0.0|1.0|-0.040000000000000036
indoors|Larsson E.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-90.0|0.0|0.0|0.0|-0.040000000000000036
clay|Heller P.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|9.0|96.0|8.0|7.0|11.0|1.65
indoors|Kiuamov T.|RUS|Right-Handed|Fick L.|DEU|Right-Handed|0.0|8.0|90.0|0.0|0.0|5.0|-14.6
indoors|Tavilla R.|ITA|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|-2.0|90.0|0.0|0.0|0.0|0.8200000000000001
indoors|Dahiya P.|IND|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-90.0|0.0|0.0|5.0|7.94
indoors|Galarneau A.|CAN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||119.0|1.0|2.0|-1.0|-0.040000000000000036
indoors|Stoica V.|ROU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||-90.0|0.0|0.0|-4.0|-0.8200000000000001
indoors|Fekete J.|SVK|Right-Handed|Tavilla R.|ITA|Right-Handed|0.0|-1.0|90.0|0.0|0.0|-1.0|-7.36
indoors|Munar J.|ESP|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-3.0|115.0|-18.0|-15.0|-4.0|0.8599999999999999
indoors|Duan J.|CHN|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|8.0|7.94
indoors|Catani L.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|90.0|0.0|0.0|3.0|0.8200000000000001
indoors|Broady L.|ITA|Left-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-3.0|208.0|7.0|-2.0|-3.0|-0.9400000000000002
indoors|Moller E.|DNK|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-7.0|90.0|8.0|10.0|-9.0|-1.5699999999999998
indoors|Liaonenka A.|BLR|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-90.0|7.0|5.0|5.0|7.94
hard|Rsovac D.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||-90.0|4.0|10.0|-7.0|7.96
indoors|Merino Marcenaro T.|CHL|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-90.0|12.0|15.0|-7.0|7.94
indoors|Lopez N.|CHE|Left-Handed|Ceballos M.|ESP|Right-Handed|0.0|2.0|90.0|0.0|0.0|0.0|0.040000000000000036
indoors|Horak V.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-90.0|0.0|0.0|-3.0|8.49
indoors|Cungu R.|MNE|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|8.0|90.0|-8.0|-12.0|1.0|-7.94
indoors|Fuly L.|BRA|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-90.0|0.0|0.0|3.0|-0.040000000000000036
clay|Hemery C.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|4.0|122.0|5.0|6.0|5.0|-0.11999999999999988
indoors|Ivic S.|SRB|Right-Handed|Zivotic G.|SRB|Right-Handed|1.0||-90.0|5.0|-4.0|1.0|8.49
