Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Anhalt V.|DEU|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||-8.5|-2.0|-4.0|36.0|6.26
hard|Aubry G.|FRA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||-8.5|-2.0|-4.0|-2.0|-1.0599999999999998
hard|Brumm J.|FRA|Right-Handed|Smith K.|DEU|Right-Handed|1.0||-8.5|-17.0|-15.0|-1.0|3.0300000000000002
hard|Mujakic A.|DEU|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-8.5|-2.0|-4.0|2.0|2.58
hard|Zusman R.|FRA|Left-Handed|Molenkamp M.|NLD|Right-Handed|1.0||-8.5|-2.0|-4.0|-7.0|-3.5000000000000004
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-8.5|-2.0|-4.0|-5.0|-2.87
hard|Yin B.|DEU|Right-Handed|Singh Y.|IND|Right-Handed|0.0|6.0|8.5|2.0|4.0|5.0|-2.58
hard|Pottbecker N.|DEU|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|-2.0|-2.87
hard|Deflandre L.|FRA|Left-Handed|Barrere V.|FRA|Right-Handed|0.0|1.0|8.5|2.0|4.0|-1.0|-2.04
clay|Guillen Meza A.|ECU|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|5.0|8.5|2.0|4.0|2.0|-9.52
hard|Dong J.|AUS|Right-Handed|Raja K.|IND|Right-Handed|1.0||-8.5|-2.0|-4.0|-5.0|2.58
hard|Shanmugam A.|IND|Right-Handed|Shin W.|KOR|Right-Handed|0.0|3.0|8.5|-7.0|-5.0|5.0|-2.58
clay|Krutykh O.|UKR|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||3.0|-2.0|0.0|-3.0|-0.6400000000000001
clay|Borg L.|SWE|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-248.0|3.0|3.0|-11.0|2.25
hard|Krueger M.|DEU|Right-Handed|Holt B.|FRA|Right-Handed|0.0|6.0|-91.0|0.0|3.0|4.0|0.7
hard|Stickdorn V.|DEU|Right-Handed|Van Herck L.|LUX|Right-Handed|1.0||-8.5|-2.0|-4.0|2.0|6.26
hard|Benes M.|CZE|Right-Handed|Hoffmann M.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|4.86
hard|Sinner J.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-4.0|870.0|-11.0|-10.0|-5.0|-6.35
clay|Bueno G.|PER|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-8.5|-2.0|-4.0|-4.0|-0.41000000000000014
hard|Grunewald N.|DEU|Right-Handed|Moroder G.|ITA|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|2.58
hard|Deschamps T.|FRA|Right-Handed|Baillargeat T.|FRA|Right-Handed|0.0|6.0|8.5|2.0|4.0|3.0|-4.86
hard|Inoue G.|JPN|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|8.5|2.0|4.0|-2.0|-2.58
hard|Jensen L.|DEU|Right-Handed|Chen W.|FRA|Right-Handed|0.0|28.0|8.5|2.0|4.0|37.0|2.87
hard|Majdandzic M.|DEU|Right-Handed|Raman R.|IND|Right-Handed|0.0|-15.0|8.5|2.0|4.0|-12.0|-2.58
hard|Pop D.|ROU|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-6.0|8.5|3.0|7.0|-3.0|3.5000000000000004
hard|Weintraub B.|ISR|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-1.0|8.5|2.0|4.0|-2.0|2.87
hard|Kannan A.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|2.58
hard|Bill A.|HRV|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-8.5|-2.0|-4.0|2.0|2.58
hard|Shah D.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-8.5|-2.0|-4.0|-15.0|2.58
hard|Kouame M.|CIV|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|2.58
clay|Campana Lee G.|KOR|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-9.0|8.5|12.0|7.0|-9.0|-0.1399999999999999
hard|Su Y.|FRA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-8.5|-2.0|-4.0|3.0|2.58
hard|Kovac T.|SVN|Right-Handed|Morazzi M.|ESP|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|2.58
hard|Donski A.|BGR|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|7.0|-325.0|4.0|5.0|9.0|3.5000000000000004
hard|Molenkamp M.|NLD|Right-Handed|Zusman R.|FRA|Left-Handed|0.0|2.0|8.5|2.0|4.0|7.0|3.5000000000000004
hard|Mikrut L.|HRV|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||-8.5|-2.0|-4.0|2.0|-0.17999999999999994
hard|Rocens M.|LVA|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|6.0|8.5|2.0|4.0|5.0|2.87
clay|Klier Junior G.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-8.5|-2.0|-4.0|-2.0|0.32999999999999985
hard|Markes C.|FRA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||274.0|-2.0|-4.0|-2.0|0.17999999999999994
hard|Sakellaridis D.|GRC|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-2.0|8.5|2.0|4.0|-4.0|-2.58
hard|Crawford O.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-8.5|10.0|-5.0|-1.0|-1.8800000000000001
hard|Zheng B.|CHN|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-8.5|-2.0|-4.0|3.0|2.58
hard|Simundza J.|HRV|Left-Handed|Graf D.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|-6.0|-3.5000000000000004
hard|Mouhan A.|LBY|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|2.58
hard|Vohl V.|DEU|Right-Handed|Haupt H.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|0.0|6.26
hard|Meneghetti M.|ITA|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-8.5|-2.0|-4.0|7.0|-3.5000000000000004
hard|Fernandez Canovas A.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|0.0|1.0|8.5|1.0|-1.0|0.0|-2.58
hard|Drebenstedt D.|DEU|Right-Handed|Schmidt M.|DEU|Right-Handed|0.0|5.0|8.5|2.0|4.0|6.0|-6.26
hard|Van Zijl T.|NLD|Right-Handed|Pottbecker M.|DEU|Right-Handed|0.0|1.0|8.5|2.0|4.0|-2.0|2.87
hard|Berquier A.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|-4.0|1.3399999999999999
hard|Zima L.|DEU|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|6.0|8.5|2.0|4.0|1.0|-4.86
hard|Kalyanpur A.|IND|Right-Handed|Hans K.|IND|Right-Handed|0.0|2.0|8.5|2.0|5.0|1.0|-2.58
hard|Raja K.|IND|Right-Handed|Dong J.|AUS|Right-Handed|0.0|-3.0|8.5|2.0|4.0|5.0|-2.58
hard|King D.|BRB|Right-Handed|Ilagan A.|DEU|Left-Handed|1.0||5.5|-1.0|1.0|9.0|-0.8599999999999999
hard|Lapalu V.|FRA|Right-Handed|Covato M.|ITA|Right-Handed|0.0|3.0|8.5|2.0|4.0|-1.0|-2.58
hard|Pecak S.|CZE|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|-5.0|0.2899999999999998
hard|Maute J.|DEU|Right-Handed|Frumholz T.|FRA|Right-Handed|0.0|-4.0|8.5|2.0|4.0|-3.0|-0.2899999999999998
hard|Panaras A.|FRA|Right-Handed|Berquier A.|FRA|Right-Handed|0.0|0.0|8.5|2.0|4.0|4.0|-1.3399999999999999
hard|Alogo Piqueras M.|ESP|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|-2.87
hard|Eyers M.|DEU|Right-Handed|Funk A.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|14.0|2.58
clay|Stodder T.|DEU|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-8.5|-12.0|-7.0|9.0|0.1399999999999999
hard|Hirpara D.|IND|Right-Handed|Vu H.|FRA|Right-Handed|0.0|-5.0|8.5|2.0|4.0|0.0|2.87
hard|Baillargeat T.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|-3.0|4.86
hard|Camilli G.|ITA|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|4.0|8.5|2.0|4.0|0.0|-2.58
hard|Kostka T.|FRA|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||-8.5|-2.0|-4.0|1.0|-3.5000000000000004
hard|Hines H.|FRA|Right-Handed|Yue M.|CHN|Right-Handed|1.0||-8.5|-2.0|-4.0|-3.0|-3.5000000000000004
hard|Moret J.|FRA|Right-Handed|Briant A.|FRA|Right-Handed|1.0||-8.5|-2.0|-4.0|-1.0|-2.87
hard|Schroeter M.|DEU|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|0.0|8.5|2.0|4.0|0.0|-2.58
hard|Jang Y.|KOR|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-1.0|8.5|2.0|4.0|-3.0|-2.58
hard|Leshem E.|ISR|Right-Handed|Kuzuhara B.|DEU|Right-Handed|1.0||-248.5|-8.0|-4.0|7.0|0.08999999999999986
hard|Karthik P.|IND|Right-Handed|Bowles-Rokudo N.|JPN|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|-3.5000000000000004
hard|Vilicich B.|ARG|Right-Handed|Stolarik S.|SVK|Right-Handed|0.0|2.0|8.5|2.0|4.0|3.0|-6.26
hard|Kubo T.|JPN|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-8.5|-2.0|-4.0|7.0|-3.5000000000000004
hard|Goldhoff G.|FRA|Right-Handed|Mckennon M.|DEU|Left-Handed|1.0||-8.5|-2.0|-4.0|7.0|2.35
hard|Rai A.|NZL|Right-Handed|Baris O.|DEU|Right-Handed|1.0||-8.5|-6.0|1.0|5.0|0.8200000000000001
hard|Andre S.|SEN|Right-Handed|Bill A.|HRV|Right-Handed|0.0|0.0|8.5|2.0|4.0|-2.0|-2.58
hard|Van Herck L.|LUX|Right-Handed|Stickdorn V.|DEU|Right-Handed|0.0|3.0|8.5|2.0|4.0|-2.0|-6.26
hard|Kazakov I.|RUS|Right-Handed|Schatzmann V.|CHE|Right-Handed|0.0|4.0|8.5|2.0|4.0|0.0|3.5000000000000004
hard|Shin W.|KOR|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-8.5|7.0|5.0|-5.0|2.58
hard|Hoffmann M.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|5.0|8.5|2.0|4.0|0.0|-4.86
hard|Affolter N.|CHE|Right-Handed|Meijer D.|NLD|Right-Handed|1.0||-8.5|-2.0|-4.0|4.0|3.1899999999999995
hard|Angeloni L.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-8.5|-2.0|-4.0|3.0|2.58
hard|Matsuoka H.|JPN|Right-Handed|Alogo Piqueras M.|ESP|Right-Handed|0.0|1.0|8.5|2.0|4.0|-4.0|2.87
