Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eckental challenger|1.05|6.50|Bertrand R.|France|2020|||right|21.0|Zhang L.|China|2018|||right|21.0|indoors|20211101
Eckental challenger|1.85|1.83|Luck J.|RSA|2014|75.0|173.0|right|28.0|Haviv R.|Israel|2016|||right|22.0|indoors|20211101
Eckental challenger|1.85|1.83|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Kroslak J.|Slovakia|2021|||right|21.0|indoors|20211101
Eckental challenger|1.25|3.47|Zuckerman N.|Israel|2017|||right|21.0|Zohar O.|Israel|2021|||right|21.0|indoors|20211101
Eckental challenger|1.20|3.60|Delage P.|France|2016|||right|23.0|Kazakov I.|Russia|2018|||right|22.0|indoors|20211101
Eckental challenger|1.20|3.60|Pampanin P.|Italy|2016|||right|21.0|Simpson M.|GreatBritain|2021|||right||indoors|20211101
Eckental challenger|1.20|3.60|Spadola A.|Italy|2018|||left|21.0|Krstic V.|Serbia|2021|||right|21.0|indoors|20211101
Eckental challenger|1.20|3.60|Gleeson A.|Ireland|2011|||right|31.0|Chaidemenos G.|Greece|2021||||20|indoors|20211101
Eckental challenger|1.20|3.60|Huang H.|China|2019|||right||Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20211101
Eckental challenger|1.20|3.60|Eisinga Z.|Netherlands|2016|||right|24.0|Sorger S.|Austria|2020|||right|18.0|indoors|20211101
Eckental challenger|1.20|3.60|Vandermeersch C.|France|2017|||right|25.0|Gomes H.|Brazil|2018|||right|21.0|indoors|20211101
Eckental challenger|1.20|3.60|Mubarak A.|Kuwait|2009|||right|30.0|Qabazard E.|Kuwait|2015|||right|22.0|indoors|20211101
Guayaquil challenger|1.70|2.07|Juarez F.|Italy|2014|||right|26.0|Torres J.|Argentina|2019|||right|22.0|clay|20211101
Guayaquil challenger|1.28|3.44|Dutra da Silva D.|Brazil|2003|||left|36.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20211101
Guayaquil challenger|1.49|2.46|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20211101
Guayaquil challenger|2.98|1.35|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20211101
Tenerife challenger|2.33|1.63|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|hard|20211101
Tenerife challenger|2.06|1.69|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|hard|20211101
Tenerife challenger|2.23|1.59|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20211101
