Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Yunchaokete B.|CHN|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-76.0|1.0|10.0|-12.0|1.2
hard|Sekiguchi S.|JPN|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|7.0|-22.5|-14.0|-17.0|7.0|-4.569999999999999
hard|Ehara H.|JPN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||22.5|0.0|2.0|5.0|0.8
hard|Rocha H.|PRT|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-294.5|3.0|5.0|-7.0|-0.29000000000000004
hard|Kriznik M.|SVN|Left-Handed|Giunta M.|ITA|Right-Handed|1.0||22.5|0.0|1.0|-1.0|2.27
hard|Chikami S.|JPN|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||22.5|0.0|1.0|3.0|0.1399999999999999
hard|Alcala Gurri M.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|3.0|-22.5|0.0|-1.0|1.0|-4.720000000000001
hard|Safwat M.|EGY|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|10.0|37.0|12.0|-3.0|12.0|1.5699999999999998
hard|Whitehouse M.|ITA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|5.0|-22.5|2.0|3.0|7.0|1.5599999999999998
hard|Tseng C.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|4.0|152.5|-13.0|-10.0|2.0|0.6399999999999999
hard|Gobat A.|FRA|Right-Handed|Badenhorst D.|AUS|Right-Handed|0.0|3.0|-22.5|0.0|-1.0|3.0|-0.7199999999999998
hard|Kotov P.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2646.0|5.0|-5.0|-2.0|3.0300000000000002
hard|Tirante T.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-5.0|-22.5|0.0|0.0|-3.0|-0.6199999999999999
hard|Zukas M.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|1.0|-22.5|-6.0|-2.0|2.0|-2.2800000000000002
hard|Palan D.|CZE|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-6.0|277.5|9.0|6.0|-4.0|1.9
hard|Blanch U.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||78.0|3.0|5.0|-1.0|1.2
hard|Fancutt T.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|6.0|-317.0|0.0|-1.0|7.0|-11.78
Varioussurfaces|Fekete J.|SVK|Right-Handed|Weindl M.|DEU|Right-Handed|1.0||22.5|0.0|1.0|-6.0|-0.9500000000000002
hard|Houkes M.|NLD|Left-Handed|Klok D.|RUS|Right-Handed|1.0||22.5|-4.0|5.0|-2.0|-1.81
hard|Navone M.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||22.5|0.0|1.0|-3.0|-0.8399999999999999
hard|Ymer M.|SWE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-354.0|-8.0|-5.0|-2.0|0.11999999999999988
hard|Otegui J.|ARG|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||135.0|0.0|-2.0|-14.0|3.2199999999999998
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Ban I.|HRV|Right-Handed|0.0|6.0|-22.5|0.0|-1.0|2.0|-4.27
hard|Oliel Y.|ISR|Left-Handed|Takamisawa T.|JPN|Right-Handed|0.0|2.0|-254.0|0.0|3.0|-2.0|-7.7700000000000005
hard|Inui Y.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||129.0|-8.0|-3.0|-1.0|5.4799999999999995
hard|Cui J.|CHN|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-1.0|345.5|-8.0|-5.0|0.0|0.22999999999999998
hard|Butvilas E.|LTU|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-3.0|-22.5|0.0|-1.0|-2.0|-2.69
hard|Lobanov A.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||22.5|0.0|1.0|4.0|1.1900000000000002
hard|Molleker R.|DEU|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-115.5|-3.0|1.0|1.0|-4.8100000000000005
hard|Lyeons J.|AUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||22.5|0.0|1.0|3.0|1.0399999999999998
hard|Tomasetto L.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|3.0|-22.5|8.0|1.0|6.0|-1.68
hard|Kiger M.|AUS|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||22.5|0.0|1.0|-1.0|0.1399999999999999
hard|Hodkin S.|AUS|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||181.0|17.0|7.0|-4.0|4.38
hard|Peliwo F.|POL|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-283.5|-6.0|-4.0|5.0|0.22999999999999998
hard|Lopez Morillo I.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||22.5|0.0|1.0|2.0|-3.46
hard|Purtseladze S.|GEO|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-7.0|342.5|0.0|-1.0|-6.0|-1.1500000000000001
hard|Winter E.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-2.0|-22.5|0.0|-1.0|-1.0|3.1500000000000004
hard|Klok D.|RUS|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|5.0|-22.5|4.0|-5.0|2.0|1.81
hard|Nardi L.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-12.0|-83.0|-5.0|4.0|-11.0|-1.2600000000000002
hard|Saville L.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|6.0|-129.0|8.0|3.0|1.0|-5.4799999999999995
hard|Salomone F.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|1.0||22.5|-4.0|7.0|-3.0|8.860000000000001
hard|Roncadelli F.|URY|Left-Handed|Pietri B.|FRA|Right-Handed|0.0|-1.0|-22.5|-5.0|5.0|-4.0|1.13
hard|Reis Da Silva J.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||22.5|-3.0|-9.0|1.0|-0.8699999999999999
hard|Michelsen A.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-12.0|-224.0|-6.0|1.0|-12.0|-0.79
hard|Fitzgerald P.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||22.5|0.0|1.0|7.0|0.5
hard|Batyutenko M.|KAZ|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-5.0|-22.5|0.0|-1.0|0.0|0.3599999999999999
hard|Krstin P.|SRB|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-149.5|2.0|-1.0|2.0|-0.42999999999999994
hard|Chappell N.|AUS|Left-Handed|Borges N.|PRT|Right-Handed|1.0||-524.0|7.0|-7.0|4.0|5.529999999999999
hard|Den Ouden G.|NLD|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-15.0|-22.5|0.0|-1.0|-14.0|-5.57
hard|Pereira T.|PRT|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||22.5|-2.0|2.0|-6.0|7.340000000000001
Varioussurfaces|Boyd K.|AUS|Right-Handed|Sell K.|BRA|Right-Handed|1.0||22.5|-3.0|2.0|-3.0|1.3200000000000003
clay|Musetti L.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||1078.0|-1.0|2.0|-5.0|-1.36
hard|Ho R.|AUS|Left-Handed|Tokuda R.|JPN|Right-Handed|1.0||22.5|9.0|7.0|-2.0|1.9899999999999998
hard|Ratti L.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||22.5|0.0|1.0|-6.0|4.82
hard|Boureau A.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||22.5|0.0|1.0|7.0|0.98
hard|Simon S.|ISR|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||22.5|0.0|1.0|-2.0|-0.7599999999999998
hard|Shimabukuro S.|JPN|Right-Handed|Blanch U.|AUS|Right-Handed|0.0|-1.0|-78.0|-3.0|-5.0|1.0|-1.2
hard|Kawachi K.|JPN|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|1.0|-22.5|-12.0|-15.0|2.0|1.7499999999999998
hard|Pokorny L.|SVK|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|-22.5|0.0|-1.0|-4.0|1.4300000000000002
Varioussurfaces|Jayaraman S.|AUS|Right-Handed|Rajski M.|POL|Right-Handed|1.0||22.5|-2.0|-8.0|-8.0|8.48
indoors|Bergs Z.|BEL|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||114.0|3.0|-11.0|-2.0|-0.7499999999999998
hard|O'Connell C.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1839.0|-12.0|-15.0|3.0|2.55
hard|Gutierrez O.|BRA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|3.0|-22.5|-11.0|-15.0|2.0|-2.08
hard|Pujol Navarro B.|ESP|Left-Handed|Lopez N.|CHE|Left-Handed|0.0|1.0|-22.5|0.0|-1.0|0.0|0.42999999999999994
Varioussurfaces|Ingarao A.|ITA|Right-Handed|Tomic R.|AUS|Right-Handed|0.0|6.0|-22.5|0.0|-1.0|5.0|-1.81
hard|Yamanaka T.|JPN|Right-Handed|Chen K.|AUS|Right-Handed|0.0|0.0|-22.5|0.0|-1.0|-1.0|-5.62
hard|Tokuda R.|JPN|Right-Handed|Ho R.|AUS|Left-Handed|0.0|3.0|-22.5|-9.0|-7.0|2.0|-1.9899999999999998
hard|Moller E.|DNK|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||22.5|0.0|1.0|-6.0|0.7999999999999998
hard|Noguchi R.|JPN|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-5.0|-358.0|-13.0|-20.0|-4.0|0.94
hard|Saritas G.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||213.0|-7.0|-6.0|-5.0|7.99
hard|Baker B.|AUS|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-190.5|10.0|15.0|-6.0|-2.12
Varioussurfaces|Tomic R.|AUS|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||22.5|0.0|1.0|-5.0|1.81
hard|Altmaier D.|DEU|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-338.0|11.0|6.0|2.0|1.2400000000000002
hard|Djokovic N.|SRB|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|9.0|5991.0|-5.0|-1.0|9.0|-8.32
hard|Rosol L.|CZE|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|12.0|-135.0|0.0|2.0|14.0|-3.2199999999999998
Varioussurfaces|Rajski M.|POL|Right-Handed|Jayaraman S.|AUS|Right-Handed|0.0|16.0|-22.5|2.0|8.0|8.0|-8.48
clay|Carballes Baena R.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||309.0|-9.0|-10.0|-1.0|0.9199999999999999
hard|Pozzani N.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||22.5|5.0|0.0|-3.0|1.6300000000000001
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-3.0|-22.5|2.0|5.0|-3.0|-1.69
hard|Van Wyk K.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|5.0|-22.5|0.0|-1.0|6.0|-0.7999999999999998
hard|De Minaur A.|AUS|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|6.0|1705.0|-4.0|-5.0|6.0|-17.69
hard|Kudriashov I.|RUS|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-2.0|-22.5|0.0|-1.0|0.0|-0.11999999999999988
hard|Noce G.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||22.5|0.0|-13.0|2.0|0.030000000000000027
hard|Tkemaladze Z.|GEO|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|5.0|-22.5|-5.0|0.0|3.0|-1.6300000000000001
hard|Iannaccone F.|ITA|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||22.5|0.0|1.0|1.0|-1.4699999999999998
hard|Badenhorst D.|AUS|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||22.5|0.0|1.0|-3.0|0.7199999999999998
hard|Paz J.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||83.0|-4.0|-6.0|4.0|1.0200000000000002
hard|Blockx A.|BEL|Right-Handed|Borg L.|SWE|Right-Handed|0.0|-1.0|296.5|0.0|-1.0|-2.0|-1.0799999999999998
hard|Sheehy J.|AUS|Left-Handed|Sun F.|CHN|Right-Handed|1.0||22.5|5.0|10.0|0.0|1.8499999999999999
hard|Benchetrit E.|MAR|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-261.5|10.0|9.0|-3.0|-0.040000000000000036
hard|Olivieri G.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-90.5|-5.0|-9.0|6.0|-2.18
hard|Ribeiro E.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|2.0|-22.5|0.0|-1.0|3.0|0.8399999999999999
hard|Guillen Meza A.|ECU|Right-Handed|Strode I.|ITA|Right-Handed|1.0||22.5|3.0|2.0|-5.0|-0.5100000000000002
hard|Moeller M.|DEU|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|0.0|-22.5|-9.0|-7.0|0.0|-1.0399999999999998
hard|Mejia N.|COL|Right-Handed|Hong S.|KOR|Right-Handed|1.0||99.0|12.0|10.0|-3.0|1.4400000000000002
hard|McCormick T.|ITA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-9.0|-22.5|-2.0|-1.0|-6.0|-0.47
hard|Braithwaite T.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||352.0|0.0|2.0|1.0|6.289999999999999
hard|Hellum Lilleengen L.|NOR|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||22.5|-3.0|-4.0|-3.0|-1.4099999999999997
clay|Garin C.|CHL|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|0.0|-4.0|6.0|0.0|-3.0|0.5000000000000002
hard|Arutiunian E.|BLR|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|0.0|-22.5|0.0|-1.0|-4.0|-1.1900000000000002
hard|Roca Batalla O.|ESP|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-4.0|-311.0|-3.0|-10.0|-3.0|-1.42
Varioussurfaces|Ban I.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||22.5|0.0|1.0|-2.0|4.27
hard|Ling J.|AUS|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||22.5|0.0|1.0|-7.0|8.81
hard|Isomura K.|JPN|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-8.0|-22.5|0.0|-1.0|-7.0|-0.98
hard|Pieri S.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-6.0|115.5|3.0|-1.0|-1.0|4.8100000000000005
hard|Strode I.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|3.0|-22.5|-3.0|-2.0|5.0|0.5100000000000002
hard|Damas M.|ESP|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||22.5|-2.0|-3.0|-7.0|-1.5599999999999998
hard|Coric B.|HRV|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-1.0|1283.0|1.0|-5.0|-1.0|-0.34999999999999987
hard|Podorozhnyi A.|UKR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||22.5|3.0|10.0|-1.0|4.99
hard|Bynoe E.|ITA|Right-Handed|Ling J.|AUS|Right-Handed|0.0|7.0|-22.5|0.0|-1.0|7.0|-8.81
hard|Bielinskyi V.|UKR|Right-Handed|Lyeons J.|AUS|Right-Handed|0.0|-5.0|-22.5|0.0|-1.0|-3.0|-1.0399999999999998
hard|Broom C.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|2.0|-22.5|4.0|-7.0|3.0|-8.860000000000001
hard|Nordquist A.|SWE|Right-Handed|Bueno G.|PER|Right-Handed|1.0||22.5|6.0|1.0|6.0|2.7
hard|Zima L.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||22.5|0.0|1.0|1.0|6.4
hard|Marti Pujolras A.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||22.5|-8.0|-3.0|2.0|-2.08
