Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Thiem D.|AUT|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||6130.0|0.0|2.0|-7.0|-1.06
Varioussurfaces|Geller A.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|0.0|4.0|401.0|8.0|6.0|6.0|-3.41
clay|Arnaldi M.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-5.0|-132.0|-1.0|0.0|-3.0|-0.8200000000000001
clay|Karlovskiy E.|RUS|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||72.0|-3.0|0.0|-7.0|0.8599999999999999
clay|Pichler D.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-1.0|272.0|-8.0|-5.0|0.0|0.6799999999999999
clay|Procopio A.|ITA|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|2.0|127.0|-1.0|0.0|2.0|-0.8200000000000001
clay|De Bernardis A.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|1.0|0.8200000000000001
clay|Coric B.|HRV|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|-362.0|4.0|-3.0|-6.0|-0.52
hard|Svajda Z.|ITA|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-9.0|-495.0|-18.0|-5.0|-4.0|2.3
hard|Wallart E.|FRA|Right-Handed|Mercier T.|ITA|Right-Handed|0.0|2.0|127.0|2.0|-6.0|-6.0|-0.039999999999999813
clay|Serdarusic N.|HRV|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|0.0|-146.0|5.0|8.0|-2.0|-3.34
clay|Zverev A.|DEU|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||3557.0|4.0|-5.0|-5.0|-4.1
clay|Schachter N.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|-4.0|4.779999999999999
Varioussurfaces|Kirkov V.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-127.0|-2.0|5.0|2.0|1.7499999999999998
clay|Gramaticopolo B.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|4.0|0.8200000000000001
hard|Ore J.|ITA|Left-Handed|Cerretani J.|ITA|Left-Handed|0.0|-5.0|127.0|-1.0|0.0|-11.0|-5.9799999999999995
hard|Hoang A.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-28.0|-3.0|-2.0|2.0|-0.5300000000000002
clay|Ortega-Olmedo R.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|9.0|-156.0|-10.0|-17.0|8.0|-1.1199999999999999
hard|Lopez F.|ESP|Left-Handed|Berrettini M.|ITA|Right-Handed|0.0|15.0|-1917.0|-7.0|-8.0|14.0|1.58
clay|King E.|ITA|Left-Handed|Redlicki M.|ITA|Left-Handed|0.0|4.0|-37.0|-7.0|-18.0|2.0|0.5699999999999998
clay|Boyer D.|ITA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-9.0|127.0|-1.0|-2.0|-3.0|-3.5599999999999996
clay|Eriksson M.|SWE|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-393.0|1.0|5.0|6.0|3.3
clay|Krstin P.|SRB|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-9450.0|0.0|-4.0|-8.0|13.450000000000001
clay|Pontoglio D.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|5.0|127.0|-12.0|-10.0|10.0|-0.8200000000000001
clay|Petrovic D.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|3.0|-3557.0|-4.0|5.0|5.0|4.1
hard|Berrettini M.|ITA|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||1917.0|7.0|8.0|-14.0|-1.58
clay|Martos Gornes S.|ESP|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||-127.0|1.0|0.0|5.0|0.43999999999999995
hard|Mercier T.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-127.0|2.0|3.0|10.0|3.11
hard|Muller A.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|2.0|-202.0|-3.0|3.0|-2.0|-2.9699999999999998
hard|Tsitsipas S.|GRC|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-11.0|4432.0|11.0|-3.0|-13.0|-4.5600000000000005
clay|Kirchheimer S.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|4.0|127.0|-1.0|0.0|4.0|-4.779999999999999
hard|Mercier T.|ITA|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-127.0|-2.0|6.0|6.0|0.039999999999999813
clay|Mosciatti M.|ITA|Left-Handed|Acquaroli G.|ITA|Right-Handed|0.0|4.0|127.0|-15.0|-15.0|-2.0|-0.8200000000000001
clay|Vincent Ruggeri S.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-2.0|127.0|-1.0|0.0|-2.0|-0.8200000000000001
hard|Paire B.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|7.0|996.0|12.0|21.0|10.0|-0.97
clay|Zverev M.|DEU|Left-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|8.0|-72.0|3.0|0.0|7.0|-0.8599999999999999
clay|Michalski D.|POL|Right-Handed|Zuk K.|POL|Right-Handed|1.0||104.0|-1.0|-3.0|-1.0|0.49
clay|Acquaroli G.|ITA|Right-Handed|Mosciatti M.|ITA|Left-Handed|1.0||-127.0|15.0|15.0|2.0|0.8200000000000001
hard|Reese H.|ITA|Right-Handed|Cerretani J.|ITA|Left-Handed|0.0|-7.0|127.0|-5.0|-5.0|-12.0|-3.8100000000000005
clay|Lavagno E.|ITA|Left-Handed|Picchione A.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|0.0|0.8200000000000001
clay|Cacciapuoti S.|ITA|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|-2.0|0.8200000000000001
clay|Frinzi M.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|3.0|127.0|-1.0|0.0|-1.0|-0.8200000000000001
Varioussurfaces|Lorenzi P.|ITA|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|1.0|141.0|-2.0|0.0|6.0|-1.74
clay|Damas M.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|244.0|-3.0|2.0|-3.0|6.87
hard|Cerretani J.|ITA|Left-Handed|Reese H.|ITA|Right-Handed|1.0||-127.0|5.0|5.0|12.0|3.8100000000000005
clay|Parenti L.|ITA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|-6.0|0.8200000000000001
clay|Madaras D.|SWE|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||-283.0|-6.0|6.0|1.0|3.3
hard|Popyrin A.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-2015.0|8.0|16.0|-8.0|0.8900000000000001
clay|Coric B.|HRV|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-8400.0|5.0|1.0|-10.0|2.7899999999999996
hard|Martineau M.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-10.0|271.0|-4.0|3.0|-9.0|-2.83
clay|Campana F.|ITA|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|1.0|0.8200000000000001
Varioussurfaces|Korda S.|ITA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-203.0|-15.0|5.0|-2.0|0.19999999999999996
clay|Lulli G.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|7.0|0.8200000000000001
clay|Gigante M.|ITA|Left-Handed|Ceppellini A.|ITA|Right-Handed|0.0|-7.0|127.0|9.0|7.0|-5.0|-0.8200000000000001
clay|Martinez A.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||59.0|6.0|7.0|-6.0|3.9400000000000004
clay|Rublev A.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|994.0|-19.0|-10.0|-9.0|-0.15999999999999992
hard|Gautier A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||93.0|-10.0|2.0|-1.0|1.3900000000000001
clay|Ortenzi G.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-3.0|127.0|-1.0|0.0|-2.0|-0.8200000000000001
clay|Cilic M.|HRV|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-2660.0|-1.0|0.0|8.0|-0.029999999999999805
Varioussurfaces|Mmoh M.|ITA|Right-Handed|Korda S.|ITA|Right-Handed|0.0|3.0|203.0|15.0|-5.0|2.0|-0.19999999999999996
clay|Krstin P.|SRB|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||146.0|-5.0|-8.0|2.0|3.34
clay|Passaro F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|-196.0|-1.0|0.0|0.0|-0.8200000000000001
hard|Cerretani J.|ITA|Left-Handed|Ore J.|ITA|Left-Handed|1.0||-127.0|1.0|0.0|11.0|5.9799999999999995
hard|Goffin D.|BEL|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|7.0|2015.0|-8.0|-16.0|8.0|-0.8900000000000001
clay|Di Nocera R.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|2.0|127.0|-1.0|0.0|-1.0|-0.8200000000000001
hard|Eysseric J.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||-271.0|4.0|-3.0|9.0|2.83
clay|Khaledan S.|IRN|Right-Handed|Boyer D.|ITA|Right-Handed|1.0||-127.0|1.0|2.0|3.0|3.5599999999999996
Varioussurfaces|Shang J.|CHN|Left-Handed|Geller A.|ARG|Right-Handed|1.0||-401.0|-8.0|-6.0|-6.0|3.41
clay|Brymer G.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-127.0|-14.0|-8.0|0.0|1.59
clay|Ymer E.|SWE|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-7.0|393.0|-1.0|-5.0|-6.0|-3.3
hard|Reese H.|ITA|Right-Handed|Ore J.|ITA|Left-Handed|1.0||-127.0|-4.0|-5.0|-1.0|1.18
hard|Wallart E.|FRA|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|4.0|127.0|4.0|-3.0|4.0|5.07
clay|Djokovic N.|SRB|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|8.0|9450.0|0.0|4.0|8.0|-13.450000000000001
clay|Taddia L.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|2.0|0.8200000000000001
hard|Ore J.|ITA|Left-Handed|Reese H.|ITA|Right-Handed|0.0|2.0|127.0|4.0|5.0|1.0|-1.18
clay|Pecci A.|ITA|Right-Handed|De Bernardis A.|ITA|Right-Handed|0.0|-3.0|127.0|-1.0|0.0|-1.0|-0.8200000000000001
clay|Dimitrov G.|BGR|Right-Handed|Coric B.|HRV|Right-Handed|1.0||362.0|-4.0|3.0|6.0|0.52
hard|Petit G.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||202.0|3.0|-3.0|2.0|2.9699999999999998
hard|Moutet C.|FRA|Left-Handed|Paire B.|FRA|Right-Handed|1.0||-996.0|-12.0|-21.0|-10.0|0.97
clay|Corwin F.|ITA|Right-Handed|Adamson A.|ITA|Right-Handed|0.0|-1.0|127.0|-6.0|-8.0|0.0|-2.8899999999999997
clay|Ferrari G.|ITA|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||196.0|1.0|0.0|0.0|0.8200000000000001
clay|Tresca G.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||132.0|1.0|0.0|3.0|0.8200000000000001
clay|Malgaroli L.|ITA|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-127.0|12.0|10.0|-10.0|0.8200000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||156.0|10.0|17.0|-8.0|1.1199999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-244.0|3.0|-2.0|3.0|-6.87
clay|Adamson A.|ITA|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-127.0|6.0|8.0|0.0|2.8899999999999997
clay|Vilella Martinez M.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|7.0|-59.0|-6.0|-7.0|6.0|-3.9400000000000004
clay|Brymer G.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-3.0|375.0|-12.0|7.0|-2.0|-0.8200000000000001
Varioussurfaces|Polansky P.|CAN|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-141.0|2.0|0.0|-6.0|1.74
clay|Djokovic N.|SRB|Right-Handed|Coric B.|HRV|Right-Handed|0.0|8.0|8400.0|-5.0|-1.0|10.0|-2.7899999999999996
hard|Grenier H.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-1.0|-93.0|10.0|-2.0|1.0|-1.3900000000000001
clay|Petrovic D.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1891.0|16.0|15.0|6.0|3.34
clay|Chappell N.|ITA|Left-Handed|Brymer G.|ITA|Right-Handed|1.0||-375.0|12.0|-7.0|2.0|0.8200000000000001
clay|D'Agostino S.|ITA|Right-Handed|Lulli G.|ITA|Right-Handed|0.0|-4.0|127.0|-1.0|0.0|-7.0|-0.8200000000000001
clay|Picchione A.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-3.0|127.0|-1.0|0.0|0.0|-0.8200000000000001
clay|Redlicki M.|ITA|Left-Handed|King E.|ITA|Left-Handed|1.0||37.0|7.0|18.0|-2.0|-0.5699999999999998
clay|Ceppellini A.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-127.0|-9.0|-7.0|5.0|0.8200000000000001
clay|Schnur B.|CAN|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|2.0|127.0|14.0|8.0|0.0|-1.59
hard|Gasquet R.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|8.0|-6130.0|0.0|-2.0|7.0|1.06
clay|Potenza L.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|3.0|127.0|-1.0|0.0|-4.0|-0.8200000000000001
clay|Cekirge K.|TUR|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-6.0|127.0|-1.0|0.0|-5.0|-0.43999999999999995
clay|Calvano G.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-127.0|1.0|0.0|2.0|0.8200000000000001
clay|Zuk K.|POL|Right-Handed|Michalski D.|POL|Right-Handed|0.0|2.0|-104.0|1.0|3.0|1.0|-0.49
clay|Baldoni S.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|7.0|127.0|-1.0|0.0|6.0|-0.8200000000000001
Varioussurfaces|Andreev A.|BGR|Right-Handed|Kirkov V.|ITA|Right-Handed|0.0|0.0|127.0|2.0|-5.0|-2.0|-1.7499999999999998
hard|Kingsley C.|ITA|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-127.0|-4.0|3.0|-4.0|-5.07
