Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Battaglino S.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||-10.0|-0.5|-2.0|3.0|2.1
clay|Lajal M.|EST|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-8.0|10.0|7.0|5.0|-7.0|-4.1
clay|Atlangeriev B.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|1.0|10.0|0.5|2.0|-1.0|-1.03
clay|Zeppieri G.|ITA|Left-Handed|Cuenin S.|FRA|Right-Handed|0.0|2.0|-28.0|1.5|2.0|2.0|-3.0599999999999996
clay|Noce G.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||94.0|13.5|15.0|3.0|2.31
hard|Quang Hien Pham H.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-10.0|-0.5|-2.0|-4.0|-0.3899999999999999
clay|Bertran P.|ITA|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||-10.0|-0.5|-2.0|-5.0|-1.24
clay|Fomin S.|UZB|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-7.0|-33.0|6.0|3.0|-6.0|0.5800000000000001
clay|Fernandez Flores D.|CHL|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-10.0|-0.5|-2.0|-5.0|-0.28
Varioussurfaces|Kim J.|ITA|Right-Handed|Hann T.|AUS|Left-Handed|1.0||-10.0|-0.5|-2.0|0.0|0.3999999999999999
clay|Whitehouse M.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|6.0|10.0|3.5|5.0|8.0|-0.010000000000000009
hard|Gadecki T.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||-10.0|-0.5|-2.0|4.0|-0.010000000000000009
clay|Shyovitz E.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-10.0|-0.5|-2.0|-1.0|8.57
clay|Cias P.|POL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||80.0|-7.0|-7.0|7.0|2.72
clay|Vilardo F.|ITA|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-10.0|-14.0|-2.0|9.0|5.15
clay|Royer V.|FRA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-5.0|10.0|6.5|5.0|-5.0|-5.08
clay|Szajrych J.|POL|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||89.0|-0.5|-2.0|1.0|4.1499999999999995
clay|Scaglia M.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-10.0|4.5|5.0|-3.0|3.3099999999999996
clay|Nakamura R.|JPN|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-10.0|-3.5|-5.0|2.0|7.3
clay|Kym J.|CHE|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|1.0|10.0|10.5|15.0|3.0|-2.24
clay|Neuchrist M.|AUT|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|9.0|10.0|0.5|2.0|8.0|-6.279999999999999
clay|Watanabe S.|JPN|Right-Handed|Brown P.|ITA|Left-Handed|0.0|0.0|10.0|-1.5|-3.0|0.0|0.18999999999999995
clay|Vankan M.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-10.0|-4.5|-8.0|-1.0|0.5100000000000002
clay|Colson T.|BEL|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|-1.0|10.0|0.5|2.0|1.0|0.6300000000000001
clay|Kubler J.|AUS|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-5.0|-469.0|4.0|-2.0|-5.0|-0.33000000000000007
clay|Strode E.|FRA|Left-Handed|Sheehy J.|ITA|Left-Handed|0.0|-4.0|10.0|-3.0|-3.0|-5.0|1.4100000000000001
hard|Bianchet S.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|1.0||-10.0|-0.5|-2.0|-13.0|9.99
clay|Coria F.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-92.0|0.0|2.0|6.0|0.7199999999999998
clay|Singh D.|IND|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-10.0|-0.5|-2.0|3.0|2.22
clay|Weightman O.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-2.0|10.0|0.5|2.0|-1.0|-5.819999999999999
hard|Vo E.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-10.0|-0.5|-2.0|-6.0|7.340000000000001
clay|Geerts M.|BEL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-494.0|-4.0|-5.0|-2.0|3.3600000000000003
clay|Nakashima B.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||701.0|-13.5|-10.0|-8.0|3.79
clay|Wunderlich Y.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-146.0|-6.5|3.0|-12.0|5.62
clay|Bosio G.|ITA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||-10.0|-3.5|-5.0|-8.0|0.010000000000000009
clay|Krainer L.|AUT|Right-Handed|Hubner E.|ITA|Right-Handed|0.0|1.0|10.0|6.5|15.0|-3.0|-2.97
clay|De Minaur A.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-2.0|1572.0|6.0|3.0|-1.0|-4.07
clay|Kopp S.|AUT|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-3.0|10.0|0.5|2.0|-3.0|-2.62
clay|Jurina P.|HRV|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-10.0|-0.5|-2.0|3.0|5.79
clay|Leshem E.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|3.0|-83.0|-5.0|0.0|3.0|-7.11
hard|Mehrotra A.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|2.0|10.0|0.5|2.0|6.0|-7.340000000000001
clay|Paz J.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|8.0|10.0|0.5|2.0|8.0|-2.94
clay|Li Z.|CHN|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-136.0|-1.0|5.0|10.0|1.2300000000000002
clay|Misolic F.|AUT|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-1.0|-4.0|2.0|0.0|-1.0|-0.44999999999999996
clay|Saatela L.|FIN|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||198.0|-3.5|-2.0|-9.0|8.75
clay|Pervolarakis M.|GRC|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|8.0|-701.0|13.5|10.0|8.0|-3.79
clay|Cretu C.|ROU|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-9.0|10.0|0.5|2.0|-9.0|-6.23
clay|Schell N.|DEU|Right-Handed|Wang C.|CHN|Right-Handed|0.0|0.0|211.0|13.0|12.0|0.0|-0.8399999999999999
clay|Noguchi R.|JPN|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|-94.0|-13.5|-15.0|-3.0|-2.31
clay|Sorrentino L.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-10.0|-0.5|-2.0|5.0|-0.99
clay|Biljesko D.|HRV|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-10.0|-0.5|-2.0|-2.0|-0.6399999999999999
clay|Fajta P.|HUN|Right-Handed|Jurina P.|HRV|Right-Handed|0.0|3.0|10.0|0.5|2.0|-3.0|-5.79
clay|Bocchi L.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|3.0|10.0|1.5|-3.0|4.0|-1.78
clay|Sheyngezikht L.|BGR|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-10.0|-0.5|-2.0|1.0|5.819999999999999
clay|Sousa J.|PRT|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|6.0|-229.0|-10.0|-8.0|5.0|1.56
clay|Virtanen O.|FIN|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|228.0|0.5|2.0|-1.0|-7.3500000000000005
clay|Simon S.|ISR|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|5.0|10.0|0.5|2.0|2.0|-2.25
clay|Cubelic K.|DEU|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||-10.0|-14.0|3.0|1.0|2.63
Varioussurfaces|Buxman S.|FRA|Right-Handed|Waldron C.|AUS|Right-Handed|0.0|-11.0|10.0|0.5|2.0|-6.0|-1.06
clay|Llamas Ruiz P.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|0.0|4.0|-194.0|0.5|2.0|-5.0|-4.2
clay|Li H.|CHN|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-10.0|6.5|5.0|-3.0|1.16
clay|Roumane R.|DZA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||77.0|-0.5|-2.0|2.0|0.3700000000000001
clay|Hubner E.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-10.0|-6.5|-15.0|3.0|2.97
clay|Yunchaokete B.|CHN|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-2.0|10.0|0.5|2.0|-2.0|-5.97
clay|Simpson M.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||239.0|13.5|13.0|2.0|10.35
clay|Lilov V.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-10.0|-0.5|-2.0|-7.0|-0.24
hard|Kelly D.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|7.0|10.0|0.5|2.0|8.0|-7.21
clay|Ellouck R.|ISR|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-10.0|-2.5|8.0|-7.0|5.569999999999999
clay|Wang C.|CHN|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-211.0|-13.0|-12.0|0.0|0.8399999999999999
clay|Seelig K.|FRA|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|8.0|10.0|2.5|-8.0|7.0|-5.569999999999999
clay|Bielinskyi O.|UKR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-10.0|3.0|0.0|9.0|-0.010000000000000009
clay|Te R.|CHN|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-12.0|220.0|0.0|-3.0|-11.0|-0.27
clay|Gengel M.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|7.0|10.0|3.5|2.0|3.0|-4.91
clay|Sorger S.|AUT|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|-1.0|10.0|0.5|2.0|-3.0|-0.33999999999999986
clay|Kolar Z.|CZE|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-5.0|-151.0|-6.0|-3.0|-4.0|0.6299999999999999
clay|Martinez M.|CHE|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|10.0|-16.0|-23.0|-5.0|0.8700000000000001
clay|Liutarevich I.|BLR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-10.0|-6.5|-5.0|5.0|5.08
clay|Lemstra K.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-10.0|-1.5|-2.0|-3.0|0.9199999999999999
clay|Woerner P.|DEU|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|9.0|10.0|0.5|2.0|7.0|0.24
clay|Weintraub B.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-10.0|-0.5|-2.0|-8.0|8.75
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Chen K.|FRA|Right-Handed|1.0||-10.0|-0.5|-2.0|1.0|0.3999999999999999
Varioussurfaces|Hann T.|AUS|Left-Handed|Kim J.|ITA|Right-Handed|0.0|4.0|10.0|0.5|2.0|0.0|-0.3999999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|10.0|0.5|2.0|2.0|-3.09
clay|Molcan A.|SVK|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-7.0|92.0|0.0|-2.0|-6.0|-0.7199999999999998
clay|Brown P.|ITA|Left-Handed|Watanabe S.|JPN|Right-Handed|1.0||-10.0|1.5|3.0|0.0|-0.18999999999999995
clay|Bassem Sobhy M.|EGY|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-10.0|-0.5|-2.0|-2.0|3.09
clay|Silva F.|PRT|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||-64.0|-13.0|-15.0|2.0|0.4800000000000002
clay|Rincon D.|ESP|Left-Handed|Szajrych J.|POL|Right-Handed|0.0|1.0|-89.0|0.5|2.0|-1.0|-4.1499999999999995
clay|Onclin G.|BEL|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-10.0|-0.5|-2.0|3.0|-3.38
clay|Prechtel S.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|2.0|10.0|1.5|2.0|3.0|-0.9199999999999999
clay|Sheehy J.|ITA|Left-Handed|Strode E.|FRA|Left-Handed|1.0||-10.0|3.0|3.0|5.0|-1.4100000000000001
clay|Ivanovski K.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-3.0|10.0|0.5|2.0|-3.0|3.38
clay|Nejedly P.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-4.0|34.0|-6.0|-8.0|-3.0|0.10999999999999988
clay|Compagnucci T.|ITA|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-7.0|10.0|-3.0|2.0|-9.0|0.3600000000000001
clay|Topo M.|DEU|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||-247.0|-0.5|-2.0|-8.0|-2.2800000000000002
clay|Haase R.|NLD|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|13.0|105.0|6.0|8.0|16.0|-0.21999999999999997
clay|Crawford O.|FRA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-11.0|10.0|14.0|2.0|-9.0|-5.15
clay|Molleker R.|DEU|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|0.0|-29.0|-1.5|2.0|-3.0|-3.3
clay|Aboian V.|ARG|Left-Handed|Raynel A.|FRA|Right-Handed|0.0|2.0|10.0|0.5|2.0|0.0|-2.5300000000000002
clay|Southcombe M.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-10.0|-0.5|-2.0|-2.0|2.25
clay|Navone M.|ARG|Right-Handed|Bybel N.|ITA|Right-Handed|0.0|-6.0|10.0|0.5|2.0|-7.0|-3.0700000000000003
clay|Mazza M.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|10.0|0.5|2.0|4.0|0.0
clay|Monzon I.|ARG|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|0.0|10.0|0.5|2.0|0.0|-4.43
clay|Philippov E.|RUS|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|2.0|10.0|0.5|2.0|-1.0|-0.1399999999999999
clay|McHugh A.|FRA|Right-Handed|Li H.|CHN|Right-Handed|0.0|4.0|10.0|-6.5|-5.0|3.0|-1.16
clay|Mmoh M.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-68.0|9.0|-8.0|-2.0|0.8
clay|Poljak D.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|6.0|10.0|0.5|5.0|5.0|-2.12
clay|Kuzuhara B.|ITA|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-10.0|-1.5|-2.0|-6.0|0.08999999999999986
clay|Mbithi M.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-10.0|-7.0|12.0|-3.0|-0.6500000000000001
clay|Kuhn N.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||4.0|-2.0|0.0|1.0|0.44999999999999996
clay|Brymer G.|FRA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-6.0|211.0|-5.0|-3.0|-3.0|-2.5
clay|Valsecchi P.|FRA|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||-10.0|6.5|5.0|-1.0|5.55
clay|Guerrieri A.|ITA|Left-Handed|Oradini G.|ITA|Left-Handed|1.0||-10.0|-0.5|-2.0|-1.0|0.8699999999999999
clay|Broom C.|FRA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-3.0|10.0|5.5|-5.0|1.0|-4.92
clay|Skorilas A.|GRC|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||89.0|21.0|2.0|-3.0|6.94
clay|Milanovic D.|SRB|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||-10.0|3.5|-2.0|-2.0|0.2999999999999998
clay|Guinard M.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|-1.0|68.0|-9.0|8.0|2.0|-0.8
clay|Lopez Morillo I.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-10.0|10.0|-13.0|-6.0|-8.0|2.9600000000000004
clay|Huang H.|CHN|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-4.0|10.0|11.0|15.0|-1.0|2.42
clay|Bouquier A.|FRA|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-1.0|10.0|0.5|2.0|-2.0|-5.76
clay|Piraino G.|ITA|Left-Handed|Carou I.|URY|Right-Handed|1.0||-10.0|6.5|5.0|-5.0|-1.6300000000000001
