Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lima 2 challenger|1.52|2.33|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20240612
Lima 2 challenger|1.52|2.33|Sharipov M.|Russia|2019|||right|21.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20240612
Lima 2 challenger|2.16|1.60|Vulpitta G.|Italy|2022|||right|19.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20240612
Lima 2 challenger|1.45|2.53|Noce G.|Italy|2011|||right|28.0|Andre S.|Senegal|2020|||right|21.0|clay|20240612
Lima 2 challenger|1.03|8.86|Steiner M.|Germany|2017|||right|30.0|Kresina A.|CzechRepublic|2022|||right||clay|20240612
Lima 2 challenger|1.06|7.40|Obradovic D.|Serbia|2017|||right|23.0|Deari S.|NorthMacedonia|2006|||right|35.0|clay|20240612
Lima 2 challenger|2.92|1.35|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Delage P.|France|2016|||right|23.0|clay|20240612
Lima 2 challenger|2.15|1.61|Parisca I.|Venezuela|2022|||right|19.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20240612
Lima 2 challenger|2.15|1.61|Jovanovic P.|Montenegro|2021|||right|21.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20240612
Lima 2 challenger|1.20|3.65|Boitan G.|Romania|2016|||right|25.0|Chirita I.|Romania|2020|||right|21.0|clay|20240612
Lima 2 challenger|1.13|4.96|Coman M.|Romania|2019|||right|19.0|Murariu J.|USA|2022|||right||clay|20240612
Lima 2 challenger|1.56|2.23|Dinev D.|Bulgaria|2021|||right|20.0|Markov V.|Bulgaria|2021|||right|19.0|clay|20240612
Lima 2 challenger|4.77|1.14|Ferguson C.|Australia|2016|||right|25.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|clay|20240612
Lima 2 challenger|1.05|8.06|Ozolins K.|Latvia|2018|||right|22.0|Hyun J.|SouthKorea|2022|||right||clay|20240612
Lima 2 challenger|1.18|4.35|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Jeong Y.|SouthKorea|2022|||right|17.0|clay|20240612
Lima 2 challenger|1.17|4.18|Winter E.|Australia|2020|||right|19.0|Chu S.|SouthKorea|2022|||right|23.0|clay|20240612
Lima 2 challenger|1.20|4.02|Imamura M.|Japan|2015|||right|25.0|Han S.|SouthKorea|2015|||right|23.0|clay|20240612
Lima 2 challenger|1.03|9.04|Taguchi R.|Japan|2022|||right|24.0|Ou S.|ChineseTaipei|2017|||right|25.0|clay|20240612
Lima 2 challenger|1.17|4.41|Yamanaka T.|Japan|2018|||right|22.0|Cheng J.|HongKong|2024|||right|15|clay|20240612
Lima 2 challenger|1.19|4.12|Dev S.|India|2013|78.0|175.0|right|28.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20240612
Lima 2 challenger|2.86|1.36|Shin W.|SouthKorea|2018|||right|20.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20240612
Lima 2 challenger|1.03|8.00|Isomura K.|Japan|2021|||right|21.0|Kim D.|SouthKorea|2024|||right|15|clay|20240612
Lima 2 challenger|2.56|1.44|Ryan Ziegann S.|Australia|2017|||right|26.0|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|clay|20240612
Lima 2 challenger|1.24|3.61|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Tsirikidze V.|Russia|2022|||right|20.0|clay|20240612
Lima 2 challenger|1.83|1.83|Yin B.|ChineseTaipei|2016|||right|25.0|Delaney J.|Australia|2014|||right|25.0|clay|20240612
Lima 2 challenger|1.28|3.21|Lu P.|China|2018|||right|22.0|Chan K.|HongKong|2022|||right|19.0|clay|20240612
Lima 2 challenger|1.19|4.16|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Zhang L.|China|2018|||right|21.0|clay|20240612
Lima 2 challenger|1.35|2.88|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Suzuki K.|Japan|2006|||left|33.0|clay|20240612
Lima 2 challenger|1.24|3.58|Suksumrarn T.|Thailand|2016|||right|23.0|Zhang J.|Australia|2022|||right|19.0|clay|20240612
Lima 2 challenger|1.35|2.89|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Chang W.|SouthKorea|2022|||right|19.0|clay|20240612
Lima 2 challenger|1.25|3.50|Lee J.|SouthKorea|2019|||right|22.0|Song W.|SouthKorea|2018|||right|20.0|clay|20240612
Lima 2 challenger|1.32|3.05|Miyoshi K.|Japan|2022|||right||Kim J.|SouthKorea|2022|||right|17.0|clay|20240612
Lima 2 challenger|1.24|3.59|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Park M.|SouthKorea|2017|||right|22.0|clay|20240612
Lima 2 challenger|1.44|2.60|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|clay|20240612
Lima 2 challenger|1.01|13.75|Pham D.|Australia|2020|||right|20.0|Matta A.|USA|2023|||right|22.0|clay|20240612
Lima 2 challenger|1.01|13.75|Anthrop J.|USA|2019|||right|20.0|Lee T.|USA|2024|||||clay|20240612
Lima 2 challenger|1.66|2.08|Rubio Fierros A.|Mexico|2015|||right|25.0|Borg L.|Sweden|2020|||right|21.0|clay|20240612
UTR Pro Tennis Series 3|2.38|1.53|Ardila L.|USA|2022|||right||Casper L.|USA|2019|||right|22.0|Varioussurfaces|20240612
UTR Pro Tennis Series 3|1.57|2.25|Sheldon M.|USA|2021|||right|21.0|Silva E.|USA|2019|||right|21.0|Varioussurfaces|20240612
UTR Pro Tennis Series 3|2.25|1.57|Potter E.|Canada|2023|||right|19.0|Clement C.|Canada|2021|||right||Varioussurfaces|20240612
UTR Pro Tennis Series 3|1.36|3.00|Colby R.|USA|2021|||right||Battle L.|USA|2024|||right||Varioussurfaces|20240612
UTR Pro Tennis Series 3|1.17|4.50|Frusina A.|USA|2022|||right|18.0|Pate C.|USA|2022|||right|19.0|Varioussurfaces|20240612
UTR Pro Tennis Series 3|2.20|1.62|Brown L.|USA|2022|||right||Garcia J.|USA|2023|||right||Varioussurfaces|20240612
UTR Pro Tennis Series 3|1.73|2.00|Smith M.|USA|2022|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20240612
UTR Pro Tennis Series 3|1.83|1.83|Alonso J.|Spain|2022|||right||Dal Boni L.|USA|2023|||right|19.0|Varioussurfaces|20240612
UTR Pro Tennis Series 9|1.83|1.83|Huang Y.|ChineseTaipei|2018|||right|21.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20240612
UTR Pro Tennis Series 9|1.20|4.33|Yashpaul N.|India|2018|||right|24.0|Szeri D.|Hungary|2017|||right|25|Varioussurfaces|20240612
UTR Pro Tennis Series 9|1.07|7.50|Lee K.|ChineseTaipei|2011|||right|31.0|Tang C.|ChineseTaipei|2023|||right||Varioussurfaces|20240612
UTR Pro Tennis Series 9|1.07|7.50|Mareschal-Hay M.|Canada|2021|||right||Raina S.|India|2023|||right||Varioussurfaces|20240612
Davis Cup|2.22|1.63|Vu H.|VietNam|2017|||right|21.0|Wibowo T.|Indonesia|2022|||right||Varioussurfaces|20240612
Davis Cup|1.15|5.06|Jones M.|Thailand|2019|||right|19.0|Yazdani A.|Iran|2021|||right|21.0|Varioussurfaces|20240612
Davis Cup|1.01|14.33|Naw H.|Syria|2015|||right|24.0|Kelley H.|PacificOceania|2016|||right|27.0|Varioussurfaces|20240612
Davis Cup|1.28|3.50|Chan B.|Singapore|2022|||right|18.0|Yong L.|Malaysia|2018|||right|20.0|Varioussurfaces|20240612
Davis Cup|1.28|3.50|Alam S.|Singapore|2016|||right|26.0|Kamaruzzaman N.|Malaysia|2017|||right|23.0|Varioussurfaces|20240612
Davis Cup|1.28|3.50|Samrej K.|Thailand|2016|||right|23.0|Elyasi S.|Iran|2022|||right|19.0|Varioussurfaces|20240612
Davis Cup|1.85|1.85|Sofyan H.|Armenia|2003|||right|41.0|Ostap D.|France|2021|||right||Varioussurfaces|20240612
Davis Cup|9.00|1.05|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Barki N.|Indonesia|2022|||right||Varioussurfaces|20240612
Davis Cup|1.05|8.00|Alazmeh T.|Germany|2018|||right|20.0|Osmont G.|France|2021|||right||Varioussurfaces|20240612
Davis Cup|1.03|10.67|De Rossi M.|SanMarino|2012|||right|27.0|Cervos Noguer E.|Andorra|2016|||right|25.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Sigurdsson E.|Iceland|2015|||right|26.0|Zund S.|Liechtenstein|2018|||right|22.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Glauser M.|Liechtenstein|2024|||right|15|Svanbergsson S.|Iceland|2024|||||Varioussurfaces|20240612
Davis Cup|1.03|10.67|Tommesani F.|SanMarino|2018|||right|24.0|Davasse Vidal G.|Andorra|2024|||||Varioussurfaces|20240612
Davis Cup|1.03|10.67|Avanesyan M.|Armenia|2024|||right||Muedini M.|Albania|2019|||right||Varioussurfaces|20240612
Davis Cup|1.03|10.67|Bakonyi D.|Hungary|2022|||right||Hnidets V.|Ukraine|2022|||right||Varioussurfaces|20240612
Davis Cup|1.03|10.67|De Jonge D.|Netherlands|2015|||right|25.0|Brigida O.|Italy|2016|||right|25.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Hallquist Lithen J.|Sweden|2019|||right||Lis M.|Poland|2021|||right||Varioussurfaces|20240612
Davis Cup|1.03|10.67|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Hartenstein J.|Germany|2019|||right|23.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Pieczonka F.|Poland|2019|||left|20.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Velcz Z.|Hungary|2020|||left|21.0|Freitag F.|Austria|2021|||right|19.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Chayka A.|Russia|2022|||right|19.0|Vercik I.|Slovakia|2020|||right|21.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Hopp M.|Germany|2018|||right|25.0|Kis Balazs R.|Hungary|2016|||right|23.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Homberg M.|Germany|2021|||right|21.0|Novansky M.|Slovakia|2018|||right|22.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Michalik R.|Slovakia|2020|||right|21.0|Kisantal B.|Hungary|2021|||right|19.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Yunis F.|Switzerland|2017|||right|22.0|Varga-Toth O.|Hungary|2016|||right|25.0|Varioussurfaces|20240612
Davis Cup|1.03|10.67|Bieldiugin T.|Ukraine|2023|||right|18.0|Iakubenko V.|Ukraine|2021|||right|19.0|Varioussurfaces|20240612
