Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paul J.|CHE|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|5.0|-25.0|3.0|5.0|7.0|-4.93
clay|Naumovski M.|AUS|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||207.5|-7.0|2.0|-8.0|5.99
indoors|Fils A.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|-2.0|191.0|3.0|5.0|-2.0|-0.6100000000000003
hard|Blancaneaux G.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||154.0|-3.0|-5.0|-2.0|0.22999999999999998
clay|Meng C.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|1.0|-25.0|3.0|5.0|1.0|1.8199999999999998
clay|Hurrion M.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-9.0|-25.0|3.0|5.0|-4.0|-4.14
clay|Gengel M.|CZE|Right-Handed|Benaim M.|FRA|Right-Handed|0.0|1.0|-25.0|12.0|10.0|2.0|-3.5500000000000007
clay|Zhukov M.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-11.0|-25.0|3.0|5.0|-8.0|-0.95
Varioussurfaces|Kapasi K.|FRA|Right-Handed|Sendogan E.|TUR|Right-Handed|1.0||25.0|-3.0|-5.0|-2.0|-0.8199999999999998
clay|Tenti F.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|0.0|-25.0|-1.0|0.0|3.0|2.3600000000000003
clay|Gima S.|ROU|Left-Handed|Edengren K.|SWE|Right-Handed|0.0|5.0|-25.0|3.0|5.0|3.0|-4.38
clay|Jong S.|NLD|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|3.0|-25.0|3.0|5.0|5.0|-4.37
clay|Poljicak M.|HRV|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-229.5|-3.0|-5.0|0.0|1.42
clay|Sousa J.|PRT|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-343.0|-2.0|-3.0|-1.0|1.49
clay|Otte O.|DEU|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|5.0|-57.5|-1.0|0.0|5.0|-3.9300000000000006
clay|Ramos-Vinolas A.|ESP|Left-Handed|Sousa J.|PRT|Right-Handed|0.0|0.0|343.0|2.0|3.0|1.0|-1.49
clay|Dzhenev A.|BGR|Right-Handed|Paul J.|CHE|Right-Handed|1.0||25.0|-3.0|-5.0|-7.0|4.93
clay|Bradshaw J.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||25.0|-6.0|-11.0|-3.0|0.5999999999999999
clay|Liu H.|CHN|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-5.0|209.5|11.0|5.0|-5.0|4.36
clay|Pieri S.|ITA|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|1.0|-25.0|3.0|5.0|3.0|-8.47
clay|Dalla Valle E.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-461.5|15.0|8.0|-1.0|2.29
clay|Fancutt T.|AUS|Right-Handed|Hudd E.|FRA|Right-Handed|0.0|5.0|-255.5|3.0|5.0|5.0|0.74
clay|Bassem Sobhy M.|EGY|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||25.0|-3.0|-5.0|3.0|2.43
indoors|Michelsen A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-375.0|-3.0|-5.0|-1.0|1.6100000000000003
clay|Houghton G.|ITA|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|1.0|-25.0|3.0|5.0|1.0|5.8999999999999995
indoors|Stricker D.|CHE|Left-Handed|Fils A.|FRA|Right-Handed|1.0||-191.0|-3.0|-5.0|2.0|0.6100000000000003
Varioussurfaces|Mangiapane N.|FRA|Right-Handed|Thursfield H.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|-4.0|2.06
clay|Oliel Y.|ISR|Left-Handed|Goldenberg L.|ISR|Right-Handed|0.0|0.0|-192.5|3.0|8.0|0.0|-8.76
clay|Erel Y.|TUR|Left-Handed|Bakshi A.|GEO|Left-Handed|0.0|-3.0|-25.0|3.0|5.0|-4.0|-3.16
clay|Pichler D.|AUT|Right-Handed|Adams H.|FRA|Right-Handed|0.0|-2.0|-25.0|-3.0|-5.0|-2.0|1.1400000000000001
hard|Soto M.|CHL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||25.0|-13.0|-11.0|-1.0|2.92
clay|Tiurnev E.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|6.0|-141.5|3.0|5.0|5.0|-6.47
Varioussurfaces|Brown L.|ITA|Right-Handed|Stewart T.|FRA|Right-Handed|0.0|0.0|-25.0|3.0|5.0|3.0|1.6999999999999997
indoors|Van Assche L.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|2.0|375.0|3.0|5.0|1.0|-1.6100000000000003
clay|Bouzige M.|AUS|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|0.0|-25.0|3.0|0.0|-3.0|0.17999999999999994
clay|Isomura K.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|-5.0|-25.0|3.0|5.0|-2.0|0.6599999999999999
clay|Chappell N.|ITA|Left-Handed|Naumovski M.|AUS|Right-Handed|0.0|6.0|-207.5|7.0|-2.0|8.0|-5.99
clay|Rocha H.|PRT|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-230.5|-3.0|-5.0|-3.0|-0.8800000000000001
clay|Turker M.|TUR|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||25.0|-5.0|-3.0|3.0|1.97
clay|Tanuma R.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|0.0|-25.0|-11.0|5.0|2.0|-0.1499999999999999
clay|Bocchi L.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-3.0|280.5|-6.0|-5.0|-2.0|2.67
clay|Vandermeersch C.|FRA|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||88.5|-8.0|-13.0|-10.0|0.020000000000000018
clay|Gaubas V.|LTU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-139.5|-1.0|-5.0|-8.0|3.1499999999999995
clay|Habib A.|FRA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||25.0|2.0|-5.0|-3.0|1.8699999999999999
clay|Roncadelli F.|URY|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|-25.0|-2.0|5.0|-2.0|0.11999999999999988
clay|Reitano S.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|4.0|3.3100000000000005
clay|Jodar R.|ESP|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||25.0|-4.0|-8.0|-10.0|-0.44000000000000017
clay|Singh K.|IND|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||25.0|-3.0|-5.0|-3.0|0.19999999999999996
clay|Aboian V.|ARG|Left-Handed|Tosetto R.|BRA|Right-Handed|0.0|-3.0|-25.0|3.0|5.0|-3.0|-4.239999999999999
clay|Amoros Ramos P.|ESP|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|4.0|3.9399999999999995
clay|Szilvassy A.|CAN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||25.0|-3.0|0.0|3.0|-0.17999999999999994
clay|Goldenberg L.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||192.5|-3.0|-8.0|0.0|8.76
clay|Marinescu M.|ROU|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||25.0|-3.0|-5.0|0.0|0.95
clay|Hudd E.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|-25.0|5.0|12.0|1.0|0.17999999999999994
clay|Yevseyev D.|KAZ|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-16.5|-4.0|6.0|3.0|0.8399999999999999
clay|Masur D.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|9.0|7.5|3.0|3.0|8.0|-0.8900000000000001
clay|Martineau M.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-12.0|-223.5|-3.0|5.0|-12.0|-0.15999999999999992
clay|Zhu M.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||25.0|-1.0|-10.0|7.0|4.1499999999999995
hard|Smith K.|FRA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||25.0|15.0|13.0|4.0|0.2599999999999998
indoors|Nardi L.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|-1.0|-25.0|3.0|5.0|-1.0|0.5700000000000001
clay|Puskar S.|SVK|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||25.0|-3.0|-5.0|5.0|0.9099999999999999
clay|Goodger J.|FRA|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||25.0|-3.0|-5.0|2.0|-1.3800000000000001
clay|Woerner P.|DEU|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||25.0|-3.0|-5.0|8.0|0.95
clay|Donnet E.|FRA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|2.0|-25.0|3.0|5.0|4.0|0.020000000000000018
clay|Hans K.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||210.5|-5.0|-8.0|-6.0|7.05
clay|Popovic S.|SRB|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-4.0|-25.0|3.0|5.0|-5.0|-2.12
clay|Chrysochos P.|CYP|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-280.5|6.0|5.0|2.0|-2.67
clay|Marie J.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|6.0|-25.0|-2.0|5.0|4.0|-4.630000000000001
clay|Philippov E.|RUS|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|0.0|-25.0|3.0|5.0|-1.0|-1.32
clay|La Vela G.|ITA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||25.0|-3.0|-5.0|-7.0|1.68
clay|March C.|ECU|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||25.0|-3.0|-5.0|-2.0|3.54
Varioussurfaces|Pow L.|ITA|Right-Handed|Steffen L.|FRA|Right-Handed|0.0|0.0|-25.0|3.0|5.0|3.0|-1.4799999999999998
clay|Gray A.|ITA|Right-Handed|Porras J.|ARG|Right-Handed|0.0|5.0|-135.5|-2.0|8.0|0.0|-2.0599999999999996
clay|Bonnaud A.|FRA|Left-Handed|Hussey G.|ITA|Left-Handed|1.0||25.0|-3.0|-5.0|0.0|6.48
clay|Bertola R.|CHE|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||25.0|-3.0|-5.0|0.0|-5.28
clay|Tsitsipas P.|GRC|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|-2.0|-295.5|3.0|5.0|-4.0|-1.2500000000000002
clay|Ocleppo J.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-1.0|-6.5|10.0|0.0|-2.0|0.8600000000000001
Varioussurfaces|Perot R.|FRA|Right-Handed|Rollins P.|FRA|Right-Handed|0.0|-2.0|-25.0|3.0|5.0|0.0|1.6999999999999997
clay|Van Tilburg R.|NLD|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||25.0|-6.0|-13.0|-6.0|1.47
hard|Barrios Vera M.|CHL|Right-Handed|Soto M.|CHL|Right-Handed|0.0|3.0|-25.0|13.0|11.0|1.0|-2.92
clay|Martinez P.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|7.0|139.5|1.0|5.0|8.0|-3.1499999999999995
clay|Sadaoui M.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||25.0|-2.0|0.0|-5.0|3.47
