Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mokrov A.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|1.41
hard|Dica N.|ROU|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|0.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
clay|Ehrenschneider N.|DEU|Right-Handed|van der Meer N.|NLD|Right-Handed|1.0||34.0|-1.0|-2.0|-16.0|-0.7499999999999998
hard|Casucci G.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|6.47
hard|Guerra B.|CHE|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|0.0|-34.0|1.0|2.0|6.0|-2.2800000000000002
clay|Ymer E.|SWE|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-5.0|-24.0|-3.0|0.0|-3.0|-0.039999999999999813
hard|Volz M.|DEU|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-1.0|-6.47
hard|Minighini D.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|2.2800000000000002
hard|Mihailovic A.|SRB|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-4.0|-34.0|1.0|2.0|-1.0|0.10999999999999988
clay|Jacquet K.|FRA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|4.0|-34.0|-12.0|-8.0|3.0|-13.700000000000001
hard|Ciobotaru D.|ROU|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-6.0|-34.0|1.0|2.0|-3.0|-2.2800000000000002
Varioussurfaces|Djakouris A.|CYP|Right-Handed|MacDonald J.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|0.6500000000000001
hard|Waqar S.|PAK|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||34.0|-3.0|-2.0|7.0|2.2800000000000002
hard|Florea R.|ROU|Right-Handed|Wright A.|DEU|Right-Handed|0.0|0.0|-34.0|1.0|2.0|1.0|-3.8899999999999997
hard|Bernard A.|ITA|Left-Handed|Soto M.|CHL|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-4.0|0.27
hard|Vercik I.|SVK|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
hard|Del Castillo P.|ESP|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|1.0|-34.0|1.0|2.0|1.0|0.10999999999999988
clay|Riedi L.|CHE|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1860.0|-8.0|-5.0|-5.0|1.8099999999999998
hard|Garcia Aguado P.|ESP|Right-Handed|Cameron S.|DEU|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-5.0|-6.47
hard|Viiala Z.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|1.0|-34.0|1.0|2.0|-5.0|-2.2800000000000002
hard|Giacomini E.|ITA|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|1.0|-34.0|1.0|2.0|2.0|-2.2800000000000002
hard|Paisvant R.|ROU|Right-Handed|Doboseru R.|ROU|Right-Handed|0.0|0.0|-34.0|1.0|2.0|1.0|-2.2800000000000002
hard|Naumovski M.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|5.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Candelas Bas A.|ESP|Right-Handed|Braun Simo C.|ESP|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-2.0|-2.2800000000000002
hard|Strombachs R.|LVA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-5.0|-34.0|3.0|6.0|-3.0|-2.9300000000000006
hard|Hoffmann M.|DEU|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-1.0|-34.0|-5.0|5.0|-3.0|-2.2800000000000002
hard|Harder L.|DEU|Right-Handed|Helguera Casado L.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
hard|Brosset S.|FRA|Left-Handed|Zund S.|LIE|Right-Handed|0.0|1.0|-34.0|1.0|2.0|4.0|-2.2800000000000002
hard|Guerrieri A.|ITA|Left-Handed|Snitari I.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|0.20999999999999996
hard|Mao N.|DEU|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
hard|Thurner N.|DEU|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|3.8899999999999997
hard|Al-Amin K.|DEU|Right-Handed|Erhardt M.|DEU|Right-Handed|0.0|2.0|-34.0|1.0|2.0|2.0|-6.47
hard|Mazzeschi E.|ITA|Right-Handed|Stamatopoulos I.|GRC|Right-Handed|0.0|4.0|-34.0|1.0|2.0|6.0|-6.47
hard|Schipor E.|ROU|Right-Handed|Bara F.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Herrero Cuesta N.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|3.6999999999999997
clay|Masur D.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||115.0|2.0|5.0|-9.0|-0.7499999999999998
hard|Kupcic J.|SVN|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|2.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Schaber M.|DEU|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
Varioussurfaces|Arora K.|DEU|Right-Handed|Fradkin J.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|0.030000000000000027
hard|Sahtali T.|DZA|Right-Handed|Longwe-Smit T.|DEU|Right-Handed|0.0|2.0|-34.0|13.0|12.0|2.0|-2.2800000000000002
hard|Rohseano T.|AUT|Right-Handed|Roeder P.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|6.47
clay|Mridha J.|SWE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||34.0|-3.0|-2.0|9.0|-0.7499999999999998
hard|Casucci G.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|-0.10999999999999988
clay|Forti F.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-34.0|3.0|8.0|2.0|-2.0
hard|Stepanian A.|ARG|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||34.0|-1.0|-2.0|1.0|-0.10999999999999988
clay|Schlageter J.|DEU|Right-Handed|Weissborn T.|AUT|Left-Handed|1.0||34.0|-1.0|3.0|-9.0|-0.7499999999999998
clay|Skatov T.|KAZ|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-50.0|-9.0|-10.0|-11.0|0.29000000000000004
clay|Cid Subervi R.|DEU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||190.0|-5.0|0.0|-3.0|-0.7499999999999998
clay|Kirkin E.|TUR|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-8.0|-351.0|-5.0|-5.0|-7.0|0.18999999999999995
clay|Popko D.|KAZ|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|5.0|42.0|10.0|8.0|4.0|0.7499999999999998
hard|Mischker F.|ITA|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-5.0|-34.0|1.0|2.0|-8.0|-2.2800000000000002
clay|Sakamoto P.|BRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|6.0|-282.0|3.0|-2.0|0.0|0.9800000000000002
clay|Hallquist Lithen J.|SWE|Right-Handed|Lampe N.|DEU|Right-Handed|0.0|-15.0|-34.0|1.0|2.0|-16.0|0.7499999999999998
clay|Sandkaulen T.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-3.0|-1.0|0.0|-1.0|-0.7499999999999998
hard|Chen K.|DEU|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|4.0|2.2800000000000002
hard|Sharma A.|IND|Right-Handed|Pandzou Ekoume C.|COD|Right-Handed|0.0|5.0|-34.0|1.0|2.0|1.0|-6.47
clay|Safranek V.|CZE|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||101.0|-6.0|-6.0|-1.0|-0.7499999999999998
clay|Gojowczyk P.|DEU|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|11.0|179.0|6.0|5.0|9.0|-4.0200000000000005
hard|Antonio J.|PRT|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|-0.10999999999999988
clay|Yunis F.|CHE|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|-0.7499999999999998
hard|Krawcewicz K.|AUT|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|2.2800000000000002
clay|Nystroem P.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||84.0|-5.0|-5.0|-5.0|-0.7499999999999998
hard|Bosse P.|DEU|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|0.0|-34.0|1.0|2.0|5.0|-2.2800000000000002
clay|Marozsan F.|HUN|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||127.0|-1.0|-2.0|1.0|-0.7499999999999998
hard|Marinescu M.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|0.0|6.0|-34.0|1.0|2.0|-1.0|-3.8899999999999997
clay|Bloemke D.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|1.0||258.0|-1.0|3.0|9.0|-0.7499999999999998
hard|Coccioli A.|ITA|Right-Handed|Cardinaud H.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|-0.10999999999999988
clay|Frantzen C.|DEU|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|4.0|-34.0|1.0|2.0|-1.0|0.7499999999999998
Varioussurfaces|Nguyen A.|ITA|Right-Handed|Hall D.|DEU|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-7.0|-0.9199999999999999
hard|Guerra B.|CHE|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-6.0|-34.0|1.0|2.0|3.0|-2.2800000000000002
hard|Echeverria J.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|2.0|-34.0|1.0|2.0|0.0|-3.6999999999999997
hard|Jung J.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|13.0|33.0|-8.0|-3.0|13.0|1.58
hard|Krajcik A.|SVK|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|-0.10999999999999988
hard|Philibert N.|ITA|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|1.0|-34.0|1.0|2.0|0.0|-2.2800000000000002
hard|Bonnaud A.|FRA|Left-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|6.0|2.2800000000000002
hard|Kremenchutskyi I.|UKR|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-8.0|-34.0|1.0|2.0|-7.0|0.10999999999999988
clay|Andreev A.|BGR|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|5.0|104.0|-11.0|-3.0|3.0|0.7499999999999998
clay|Vives Marcos P.|ESP|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-42.0|-10.0|-8.0|-4.0|-0.7499999999999998
hard|Agostini S.|ITA|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|4.0|-34.0|1.0|2.0|8.0|-2.2800000000000002
hard|Hoffmann M.|DEU|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-3.0|0.10999999999999988
hard|Vasiliauskas M.|LTU|Right-Handed|Badini S.|ITA|Right-Handed|0.0|5.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
clay|Poljicak M.|HRV|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||-104.0|11.0|3.0|-3.0|-0.7499999999999998
hard|Sharma T.|IND|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|2.4800000000000004
hard|Mileticki M.|SRB|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||34.0|-1.0|-2.0|-7.0|2.2800000000000002
hard|Garcia A.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|4.0|-128.0|1.0|2.0|1.0|0.10999999999999988
clay|Ramos-Vinolas A.|ESP|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||80.0|-1.0|3.0|7.0|0.6199999999999999
hard|Bredschneijder M.|NLD|Right-Handed|Bosse P.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|2.2800000000000002
hard|Vatteroni L.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|6.47
hard|Fagotti E.|ARG|Right-Handed|Ispasescu I.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|4.0|2.2800000000000002
hard|Mora M.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||34.0|-3.0|-6.0|3.0|2.9300000000000006
hard|Schinteie G.|ROU|Right-Handed|Negura M.|ROU|Right-Handed|0.0|1.0|-34.0|1.0|2.0|2.0|-3.8899999999999997
clay|Dalla Valle E.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|1.0|-34.0|12.0|10.0|-2.0|0.7499999999999998
clay|Kamke T.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|8.0|-115.0|-2.0|-5.0|9.0|0.7499999999999998
hard|Li Y.|CHN|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.2800000000000002
hard|Covato M.|ITA|Right-Handed|Boschmans T.|PRT|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|2.4800000000000004
hard|Derdoy F.|ARG|Right-Handed|Maftei M.|ROU|Right-Handed|0.0|9.0|-34.0|1.0|2.0|4.0|-2.2800000000000002
hard|Quirijns K.|CHE|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|2.2800000000000002
clay|Coric B.|HRV|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|9.0|1860.0|8.0|5.0|5.0|-1.8099999999999998
hard|Muller R.|NLD|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
hard|Gadecki T.|AUS|Right-Handed|Clements J.|AUS|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|0.0|-2.2800000000000002
clay|Kopriva V.|CZE|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-913.0|-16.0|-10.0|-1.0|-0.7499999999999998
hard|Pavel B.|ROU|Right-Handed|Negrut A.|ROU|Right-Handed|0.0|9.0|-34.0|1.0|2.0|2.0|-2.2800000000000002
clay|Mena F.|ARG|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-359.0|-8.0|-13.0|2.0|-0.7499999999999998
hard|Caruso A.|ITA|Right-Handed|Battiston A.|ITA|Right-Handed|0.0|3.0|-34.0|1.0|2.0|2.0|0.10999999999999988
clay|Da Silva L.|DEU|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||101.0|-6.0|-10.0|-12.0|-0.7499999999999998
hard|Andreescu S.|ROU|Right-Handed|Fatu A.|ROU|Right-Handed|0.0|4.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
clay|Wallner M.|DEU|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|1.0|-34.0|1.0|2.0|7.0|0.7499999999999998
hard|Parenti L.|ITA|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-6.0|-34.0|1.0|2.0|-6.0|-3.8899999999999997
hard|Malaszszak M.|DEU|Right-Handed|Wisniewski D.|POL|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
clay|Casanova H.|ARG|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|6.0|-174.0|-7.0|-20.0|7.0|0.7499999999999998
clay|Hartenstein J.|DEU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||34.0|-5.0|-8.0|-2.0|-0.7499999999999998
clay|Otte O.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-480.0|6.0|15.0|5.0|-0.7499999999999998
hard|Solanki A.|IND|Right-Handed|Waterbolk I.|NLD|Right-Handed|0.0|6.0|-34.0|1.0|2.0|2.0|-2.2800000000000002
hard|Oliveira Alves R.|PRT|Right-Handed|Thursfield H.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|3.8899999999999997
clay|Dlimi Y.|MAR|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|0.040000000000000036
hard|Krapivin M.|RUS|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|3.8899999999999997
clay|Meis P.|DEU|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||131.0|2.0|-2.0|7.0|-0.7499999999999998
hard|Francisco L.|ESP|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|1.0|-2.4800000000000004
clay|Madarasz G.|HUN|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||34.0|8.0|2.0|1.0|-0.7499999999999998
hard|Simao M.|PRT|Right-Handed|Beires R.|PRT|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|-0.10999999999999988
clay|Kuhn N.|DEU|Right-Handed|Meis P.|DEU|Left-Handed|0.0|-7.0|-131.0|-2.0|2.0|-7.0|0.7499999999999998
hard|Khosla R.|IND|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|4.0|-6.47
clay|Galan D.|COL|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||31.0|-8.0|-5.0|0.0|-0.78
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Morgan R.|DEU|Right-Handed|0.0|6.0|-34.0|1.0|2.0|2.0|-1.3200000000000003
clay|Wegner T.|DEU|Right-Handed|Kretschmer G.|DEU|Right-Handed|1.0||34.0|0.0|-8.0|-12.0|-0.7499999999999998
hard|Znuderl M.|SVN|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
hard|Dumitru A.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-1.0|-2.2800000000000002
clay|King D.|BRB|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|5.0|20.0|0.0|5.0|6.0|-1.29
grass|Mannarino A.|FRA|Left-Handed|Michelsen A.|DEU|Right-Handed|0.0|17.0|838.0|2.0|-3.0|17.0|-0.6000000000000001
hard|Caldes J.|ESP|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|6.0|-34.0|1.0|2.0|0.0|0.10999999999999988
hard|Chan Baratau M.|ECU|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-5.0|11.26
clay|Bagnis F.|ARG|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|11.0|50.0|9.0|10.0|11.0|-0.29000000000000004
clay|Prechtel S.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|6.0|-34.0|1.0|2.0|7.0|-0.16999999999999993
hard|Glinka D.|EST|Left-Handed|Mossur M.|UKR|Right-Handed|0.0|6.0|-34.0|1.0|2.0|1.0|-5.58
hard|Lobanov A.|RUS|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|-1.0|-34.0|1.0|2.0|0.0|0.10999999999999988
clay|De Jong J.|NLD|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-4.0|-86.0|-18.0|-11.0|-2.0|0.32000000000000006
hard|Arcon A.|AUS|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|2.2800000000000002
hard|Prajescu M.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||34.0|-1.0|-2.0|5.0|2.2800000000000002
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Fradkin J.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|0.010000000000000009
hard|Magimay K.|ITA|Right-Handed|Saraiva L.|PRT|Right-Handed|0.0|0.0|-34.0|1.0|2.0|5.0|-3.8899999999999997
clay|Cornut Chauvinc A.|FRA|Right-Handed|Walkow S.|POL|Right-Handed|0.0|-3.0|-34.0|7.0|7.0|-4.0|0.7499999999999998
hard|Baechi R.|CHE|Right-Handed|Sumann E.|AUT|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Silva D.|PRT|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|1.0||-13.0|-1.0|-2.0|2.0|3.8899999999999997
hard|Villacorta-Alonso R.|ESP|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|14.0|-34.0|1.0|2.0|17.0|-3.8899999999999997
hard|Bernardo M.|PRT|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|3.8899999999999997
clay|Gomez-Herrera C.|ESP|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-125.0|5.0|11.0|-4.0|-0.7499999999999998
hard|Lohr W.|DEU|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||34.0|-1.0|-2.0|2.0|6.47
clay|McHugh A.|ITA|Right-Handed|Kingsley C.|DEU|Right-Handed|0.0|1.0|-34.0|-5.0|-10.0|1.0|0.5299999999999998
clay|Jahn J.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||34.0|-5.0|-7.0|1.0|-0.7499999999999998
hard|Vedovelli S.|ITA|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|2.2800000000000002
hard|Grenier H.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|0.0|197.0|7.0|5.0|1.0|-1.56
clay|Wiedenmann L.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|2.0|-34.0|1.0|2.0|4.0|0.7499999999999998
hard|Malirz K.|POL|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-11.0|-34.0|1.0|2.0|-7.0|-6.47
clay|Boskov N.|DEU|Right-Handed|Storck L.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|-4.0|-0.7499999999999998
hard|Birrell C.|AUS|Right-Handed|Schoeman M.|AUS|Right-Handed|1.0||34.0|-1.0|-2.0|0.0|2.2800000000000002
clay|Jianu F.|ROU|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||0.0|-8.0|-5.0|0.0|-0.7499999999999998
hard|Krischke A.|CZE|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|-6.0|2.2800000000000002
hard|Jaeger N.|CHE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|3.8899999999999997
hard|Mustafin S.|RUS|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
clay|Jones M.|THA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||34.0|-1.0|-2.0|-13.0|0.1499999999999999
Varioussurfaces|Nguyen A.|ITA|Right-Handed|Davis T.|DEU|Right-Handed|0.0|1.0|-34.0|1.0|2.0|-3.0|-0.1299999999999999
clay|Neumayer L.|AUT|Right-Handed|Seghetti S.|ITA|Right-Handed|0.0|2.0|-308.0|1.0|2.0|3.0|-11.700000000000001
clay|Lopez N.|CHE|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||34.0|-1.0|-2.0|-3.0|2.8100000000000005
clay|Baez S.|ARG|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-3.0|494.0|-15.0|-13.0|-6.0|0.7499999999999998
hard|Regas Luis N.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-9.0|-34.0|1.0|2.0|-4.0|0.10999999999999988
clay|Roca Batalla O.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|0.0|-158.0|-1.0|-10.0|0.0|0.7499999999999998
hard|Badini S.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|2.2800000000000002
hard|Zund S.|LIE|Right-Handed|Horak O.|CZE|Right-Handed|0.0|0.0|-34.0|1.0|2.0|1.0|-2.2800000000000002
clay|Buttner T.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||34.0|-1.0|-2.0|-1.0|-0.7499999999999998
Varioussurfaces|Hall D.|DEU|Right-Handed|Nguyen A.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|7.0|0.9199999999999999
hard|Kumaran B.|IND|Right-Handed|Hoffmann M.|DEU|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-0.10999999999999988
hard|Guerrero Alvarez C.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|-3.0|-6.47
hard|Watanabe S.|JPN|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||34.0|-3.0|-5.0|2.0|0.9200000000000002
hard|Castello Villar I.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||34.0|-1.0|-2.0|3.0|-0.10999999999999988
hard|Camilli G.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||34.0|-1.0|-2.0|1.0|3.8899999999999997
clay|Kolar Z.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||125.0|-2.0|0.0|5.0|1.2100000000000002
hard|Mmoh M.|DEU|Right-Handed|Harris L.|ITA|Right-Handed|1.0||248.0|10.0|-5.0|-1.0|1.14
hard|Gale C.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-6.0|-2.2800000000000002
hard|Gerasimov E.|BLR|Right-Handed|Zatsepin V.|KAZ|Right-Handed|0.0|13.0|91.0|9.0|13.0|13.0|-10.57
clay|Krainer L.|AUT|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||174.0|7.0|20.0|-7.0|-0.7499999999999998
hard|Tammaro M.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-2.0|-34.0|1.0|2.0|-4.0|-6.47
hard|Talic Z.|AUS|Left-Handed|Radojicic A.|SRB|Right-Handed|0.0|6.0|-34.0|1.0|2.0|6.0|-6.47
hard|Cosnet C.|FRA|Right-Handed|Stroebel M.|DEU|Right-Handed|0.0|1.0|-34.0|1.0|2.0|4.0|-2.2800000000000002
hard|Cubelic K.|DEU|Left-Handed|Hampe S.|DEU|Right-Handed|0.0|1.0|-34.0|0.0|5.0|1.0|-2.2800000000000002
hard|Batista D.|PRT|Right-Handed|Batista R.|PRT|Right-Handed|0.0|5.0|-34.0|-4.0|0.0|4.0|0.10999999999999988
clay|Svrcina D.|CZE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||179.0|-1.0|0.0|-6.0|-0.48
clay|Paulson A.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|-34.0|1.0|2.0|-3.0|0.7499999999999998
hard|Formella L.|DEU|Right-Handed|Allen L.|ITA|Right-Handed|1.0||34.0|-1.0|-2.0|-2.0|2.2800000000000002
