Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.27|3.31|Suzuki K.|Japan|2006|||left|33.0|Hough D.|Australia|2013|||right|26.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.56|2.23|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.56|2.23|Sood C.|India|2008|||right|33.0|Sawant P.|India|2003|||right|46.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.56|2.23|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Malik A.|India|2018|||right|25.0|Varioussurfaces|20220322
UTR Pro Tennis Series 5|1.56|2.23|Monclus Martin M.|Spain|2021|||right|21.0|Donarski S.|Canada|2014|||right|26.0|Varioussurfaces|20220322
Miami|1.82|1.96|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20220322
Miami|2.01|1.77|Sock J.|USA|2009|88.0|191.0|right|31.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20220322
Miami|1.54|2.43|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20220322
Miami|1.23|4.01|Wolf J.|USA|2015|79.0|183.0|right|25.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|hard|20220322
Miami|1.32|3.26|Kudla D.|USA|2008|79.0|180.0|right|32.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20220322
Miami|2.47|1.52|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|hard|20220322
Miami|1.22|4.11|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|hard|20220322
Miami|1.19|4.57|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20220322
Miami|1.43|2.74|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|hard|20220322
Miami|1.33|3.23|Munar J.|Spain|2012|76.0|183.0|right|27.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20220322
Miami|2.54|1.50|Krueger M.|USA|2009|82.0|188.0|right|30.0|Anderson K.|RSA|2004|94.0|203.0|right|38.0|hard|20220322
Miami|1.31|3.33|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|hard|20220322
