Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Smith E.|ITA|Right-Handed|Schiffman E.|FRA|Right-Handed|0.0|11.0|173.0|1.0|0.0|4.0|-0.9700000000000002
hard|Duda F.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-173.0|-3.0|0.0|-3.0|1.0000000000000002
hard|Crepaldi E.|ITA|Left-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-173.0|-26.0|-19.0|12.0|-4.07
hard|Bax F.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||105.0|9.0|7.0|2.0|1.6199999999999999
hard|Zverev A.|DEU|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|6840.0|14.0|10.0|-9.0|-17.84
hard|March C.|ECU|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|4.0|173.0|1.0|0.0|1.0|-0.6800000000000002
hard|Otte O.|DEU|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-2.0|-290.0|0.0|13.0|-1.0|0.8199999999999998
hard|Hsu Y.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|3.0|263.0|-7.0|-7.0|3.0|-3.21
hard|Velcz Z.|HUN|Left-Handed|Nad P.|SVK|Right-Handed|0.0|0.0|173.0|1.0|0.0|1.0|-1.6
hard|Rodriguez L.|FRA|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-11.0|173.0|26.0|19.0|-12.0|4.07
hard|Stodder T.|DEU|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|1.0|173.0|-12.0|-8.0|1.0|-1.9899999999999998
hard|Kocevar-Desman T.|SVN|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||205.0|-1.0|-5.0|13.0|0.45999999999999996
hard|Garcia A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-25.0|11.0|15.0|-9.0|2.94
hard|Braynin A.|UKR|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-173.0|-1.0|0.0|3.0|1.68
Varioussurfaces|Barton J.|FRA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-173.0|-1.0|0.0|-2.0|3.2699999999999996
hard|Misolic F.|AUT|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-134.0|-3.0|5.0|-9.0|-2.56
hard|Pokorny L.|SVK|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-10.0|173.0|-9.0|-3.0|-8.0|2.1799999999999997
Varioussurfaces|Zhu E.|ITA|Right-Handed|Lo R.|FRA|Right-Handed|0.0|7.0|173.0|-7.0|0.0|0.0|-6.45
hard|Romios M.|AUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-173.0|11.0|0.0|0.0|0.0
hard|Johnson S.|FRA|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-1627.0|1.0|-5.0|-3.0|1.7799999999999998
hard|Battaglino S.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-173.0|7.0|7.0|-2.0|1.58
hard|Nishikori K.|JPN|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|4.0|990.0|0.0|0.0|5.0|-0.8400000000000001
Varioussurfaces|Keremedchiev I.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|0.0|173.0|1.0|0.0|3.0|0.0
hard|Vacherot V.|MCO|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|5.0|116.0|0.0|2.0|2.0|-0.3500000000000001
hard|Svajda Z.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2718.0|-17.0|-13.0|3.0|10.36
hard|Tabacco F.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-5.0|173.0|0.0|0.0|-6.0|0.5
hard|Folliot Q.|FRA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|173.0|1.0|0.0|2.0|-4.17
Varioussurfaces|Terziev S.|BGR|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-173.0|-1.0|0.0|-5.0|0.0
hard|Boychuk R.|UKR|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||-173.0|-1.0|-3.0|-2.0|0.98
hard|Bublik A.|KAZ|Right-Handed|Sock J.|ITA|Right-Handed|1.0||1240.0|-11.0|7.0|-4.0|-0.42999999999999994
hard|Kamke T.|DEU|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|7.0|136.0|-6.0|0.0|7.0|-1.68
hard|Tabur C.|FRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-173.0|-8.0|-15.0|1.0|-0.5299999999999998
hard|Brooksby J.|ITA|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|-2.0|-728.0|-4.0|-5.0|-3.0|0.05999999999999983
hard|Ramanathan R.|IND|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|3.0|-99.0|-1.0|-3.0|1.0|0.24999999999999978
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Bullard J.|ITA|Left-Handed|1.0||-173.0|-1.0|0.0|3.0|1.94
hard|Ivashka I.|BLR|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-5.0|125.0|-4.0|0.0|-4.0|-2.6399999999999997
hard|Alves M.|BRA|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-9.0|-9.0|-4.0|2.0|-11.0|1.52
Varioussurfaces|Mrsic L.|AUT|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||176.0|-1.0|0.0|-10.0|-0.09999999999999987
hard|Tverijonas J.|LTU|Right-Handed|Boychuk R.|UKR|Right-Handed|0.0|4.0|173.0|1.0|3.0|2.0|-0.98
hard|Bondarevskiy Y.|RUS|Left-Handed|Pieczonka F.|POL|Left-Handed|0.0|4.0|173.0|-6.0|6.0|4.0|-4.459999999999999
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Smith E.|ITA|Right-Handed|1.0||-173.0|-1.0|0.0|-4.0|0.9700000000000002
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-173.0|-1.0|0.0|3.0|1.1800000000000002
hard|Peniston R.|ITA|Left-Handed|Donski A.|BGR|Right-Handed|0.0|2.0|319.0|-5.0|-5.0|2.0|-2.58
hard|Paz J.|ARG|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|8.0|173.0|1.0|0.0|8.0|-7.010000000000001
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Mrsic L.|AUT|Right-Handed|0.0|14.0|-176.0|1.0|0.0|10.0|0.09999999999999987
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Peters W.|ITA|Right-Handed|1.0||-173.0|-1.0|0.0|-2.0|0.6699999999999999
Varioussurfaces|Jong S.|NLD|Right-Handed|Barton J.|FRA|Right-Handed|0.0|1.0|173.0|1.0|0.0|2.0|-3.2699999999999996
hard|Puskar S.|SVK|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-173.0|-1.0|0.0|-2.0|5.61
hard|Gray A.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-157.0|-5.0|3.0|6.0|-0.05999999999999983
hard|Madarasz G.|HUN|Left-Handed|Massara A.|ITA|Right-Handed|0.0|-2.0|173.0|10.0|2.0|1.0|-1.0200000000000002
Varioussurfaces|Krishna R.|IND|Right-Handed|Wild M.|FRA|Right-Handed|0.0|-5.0|173.0|1.0|0.0|-3.0|0.010000000000000009
hard|Karatsev A.|RUS|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|1.0|1019.0|3.0|2.0|0.0|-1.5200000000000002
hard|Seppi A.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|14.0|-2255.0|-3.0|-5.0|13.0|6.34
Varioussurfaces|Konov S.|BGR|Right-Handed|Keremedchiev I.|BGR|Right-Handed|1.0||-173.0|-1.0|0.0|-3.0|0.0
Varioussurfaces|Li T.|FRA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||-173.0|2.0|2.0|0.0|1.94
hard|Beloborodko I.|UKR|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-2.0|173.0|8.0|15.0|-1.0|0.5299999999999998
hard|Schwartzman D.|ARG|Right-Handed|Anderson K.|FRA|Right-Handed|0.0|-4.0|2032.0|-30.0|-33.0|-6.0|-1.2100000000000002
hard|Crawford O.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-1.0|173.0|14.0|5.0|-1.0|-2.74
hard|Uchiyama Y.|JPN|Right-Handed|Zielinski J.|POL|Right-Handed|0.0|6.0|456.0|-2.0|3.0|5.0|-2.6100000000000003
hard|Mannarino A.|FRA|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6881.0|-10.0|-13.0|10.0|13.05
hard|Srbljak G.|FRA|Left-Handed|Donev G.|BGR|Right-Handed|1.0||-173.0|7.0|5.0|-2.0|1.53
hard|Barrios Vera M.|CHL|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||29.0|15.0|13.0|-3.0|-0.8599999999999999
hard|Escoffier A.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|12.0|173.0|1.0|0.0|10.0|-4.42
hard|Sousa J.|PRT|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|1.0|435.0|4.0|17.0|2.0|-1.6399999999999997
hard|Alcala Gurri M.|ESP|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-4.0|173.0|-4.0|-3.0|-7.0|1.4000000000000001
hard|Bonzi B.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|465.0|11.0|10.0|5.0|-3.18
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-223.0|-5.0|-10.0|1.0|3.3899999999999997
hard|Noce G.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-173.0|2.0|-4.0|-3.0|4.12
hard|Massara A.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-173.0|-10.0|-2.0|-1.0|1.0200000000000002
hard|Hemery C.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|8.0|402.0|6.0|6.0|7.0|-2.3
hard|Musetti L.|ITA|Right-Handed|Opelka R.|ITA|Right-Handed|1.0||-1125.0|-27.0|-26.0|-4.0|2.79
hard|Donski A.|BGR|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-319.0|5.0|5.0|-2.0|2.58
hard|Castelnuovo L.|CHE|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|1.0|173.0|3.0|5.0|-4.0|1.98
hard|Krumich M.|CZE|Right-Handed|Luz O.|BRA|Right-Handed|1.0||155.0|-1.0|5.0|-5.0|4.0
hard|Negritu C.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-173.0|3.0|8.0|3.0|0.6199999999999999
hard|Sweeny D.|AUS|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|1.0|-196.0|-14.0|-15.0|1.0|-0.8200000000000001
hard|Parker S.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-5.0|173.0|1.0|0.0|-1.0|-1.6899999999999997
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|-7.0|173.0|1.0|0.0|-6.0|2.2199999999999998
hard|Malla B.|CHL|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-5.0|173.0|8.0|7.0|-7.0|-3.0300000000000002
hard|Sock J.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|2.0|-1240.0|11.0|-7.0|4.0|0.42999999999999994
hard|Kirkov V.|FRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||-173.0|-6.0|7.0|0.0|-2.55
Varioussurfaces|Wild M.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-173.0|-1.0|0.0|3.0|-0.010000000000000009
hard|Tokuda R.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|0.0|173.0|-8.0|-7.0|1.0|-1.4700000000000002
Varioussurfaces|Ianakiev M.|DEU|Right-Handed|Mihaylov M.|BGR|Right-Handed|1.0||-173.0|-1.0|0.0|7.0|-1.92
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Markov V.|BGR|Right-Handed|0.0|5.0|173.0|1.0|0.0|4.0|-4.38
hard|Mochizuki Y.|JPN|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-3.0|173.0|-17.0|-12.0|-2.0|-1.3800000000000001
hard|Thanos A.|GRC|Right-Handed|March C.|ECU|Right-Handed|1.0||-173.0|-1.0|0.0|-1.0|0.6800000000000002
