Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mochizuki Y.|JPN|Right-Handed|Little D.|FRA|Right-Handed|0.0|-3.0|-36.5|-19.0|-11.0|-1.0|-2.59
clay|Berrettini M.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|3120.0|22.0|16.0|-4.0|-8.639999999999999
clay|Seppi A.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||504.5|6.0|11.0|14.0|0.2699999999999998
clay|Smith R.|ITA|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|189.5|-3.0|3.0|1.0|-0.6300000000000001
Varioussurfaces|Borza B.|ROU|Left-Handed|Papoe R.|ROU|Right-Handed|0.0|6.0|-36.5|-1.0|1.0|5.0|-1.0
clay|Cuenin S.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||36.5|-12.0|-1.0|-5.0|-0.42000000000000015
clay|Dambrosi G.|ITA|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||301.0|7.0|4.0|-10.0|1.0200000000000002
clay|Neumayer L.|AUT|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-293.5|1.0|-1.0|-2.0|2.6900000000000004
clay|Minin M.|RUS|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||36.5|11.0|15.0|-1.0|1.87
hard|Crawford O.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-10.0|-36.5|5.0|-4.0|-9.0|-0.07999999999999985
clay|Moraing O.|DEU|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|0.0|-36.5|-1.0|1.0|-1.0|-5.819999999999999
Varioussurfaces|Konov S.|BGR|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||36.5|1.0|-1.0|-4.0|4.38
clay|Park U.|KOR|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|2.0|-36.5|-1.0|1.0|0.0|-1.9899999999999998
Varioussurfaces|Braswell J.|FRA|Right-Handed|Bass F.|ITA|Right-Handed|1.0||36.5|-1.0|4.0|-4.0|0.9500000000000002
clay|Stalder R.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|1.0|304.5|-3.0|-5.0|1.0|1.19
Varioussurfaces|Dudun I.|UKR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||36.5|1.0|-1.0|3.0|-0.8
clay|Basilashvili N.|GEO|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||970.0|7.0|0.0|11.0|0.5200000000000002
clay|Pujol Navarro B.|ESP|Left-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||36.5|1.0|-4.0|-8.0|1.0999999999999999
clay|Braynin A.|UKR|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-2.0|-36.5|-1.0|1.0|-3.0|-1.0300000000000002
clay|De Minaur A.|AUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||1447.0|-9.0|-2.0|-6.0|-0.10999999999999988
Varioussurfaces|Dancu V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|-36.5|11.0|5.0|-1.0|-0.8999999999999999
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Mroz W.|FRA|Right-Handed|0.0|8.0|-36.5|-1.0|1.0|4.0|-2.79
clay|Rodriguez Taverna S.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|3.0|-56.0|3.0|7.0|2.0|-3.45
clay|Petrovic L.|ITA|Right-Handed|Karahodza D.|DEU|Right-Handed|0.0|0.0|-36.5|-1.0|1.0|0.0|-3.1900000000000004
clay|Gonzalez A.|COL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||35.5|5.0|6.0|3.0|0.6300000000000001
clay|Karahodza D.|DEU|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||36.5|1.0|-1.0|0.0|3.1900000000000004
clay|Ovcharenko O.|UKR|Right-Handed|Mukhtarulin T.|UKR|Right-Handed|0.0|3.0|-36.5|-1.0|1.0|0.0|-8.75
clay|Monzon I.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||36.5|5.0|4.0|-1.0|0.5900000000000003
clay|Olivares J.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||36.5|2.0|0.0|4.0|5.11
clay|Svrcina D.|CZE|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-7.0|-94.0|-11.0|-6.0|-6.0|-1.18
clay|Sinner J.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-5.0|1621.0|-1.0|0.0|-6.0|-4.640000000000001
clay|Madarasz G.|HUN|Left-Handed|Perchicot M.|FRA|Right-Handed|0.0|2.0|-36.5|-5.0|-5.0|-2.0|-0.52
clay|Patino L.|MEX|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-405.0|-4.0|-7.0|1.0|1.4699999999999998
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|3.0|-36.5|-5.0|-13.0|4.0|-2.5
clay|Koepfer D.|DEU|Left-Handed|Fritz T.|FRA|Right-Handed|0.0|3.0|-626.0|-7.0|-13.0|4.0|1.4400000000000002
clay|Novansky M.|SVK|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||36.5|4.0|9.0|-2.0|6.380000000000001
Varioussurfaces|Breazu V.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||36.5|1.0|-1.0|-3.0|-1.35
clay|Vanshelboim E.|UKR|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||36.5|10.0|5.0|-8.0|-4.37
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||36.5|1.0|-1.0|-4.0|9.98
Varioussurfaces|Milavsky D.|FRA|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||172.0|1.0|-1.0|2.0|3.33
Varioussurfaces|Dong C.|AUS|Right-Handed|Segura M.|FRA|Right-Handed|0.0|-2.0|-36.5|-1.0|1.0|-2.0|-0.9500000000000002
hard|Escobedo E.|MEX|Right-Handed|Sock J.|ITA|Right-Handed|1.0||203.0|-6.0|-6.0|-3.0|-0.020000000000000018
Varioussurfaces|Juarez F.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|6.0|-36.5|-1.0|1.0|4.0|-9.98
Varioussurfaces|Zormann M.|BRA|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|7.0|-36.5|-1.0|1.0|2.0|-2.94
clay|Nijboer R.|NLD|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-4.0|183.5|9.0|-5.0|-2.0|2.98
clay|Virtanen O.|FIN|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||182.5|1.0|-1.0|1.0|-0.6599999999999999
clay|Panta J.|PER|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||36.5|9.0|6.0|5.0|1.2000000000000002
clay|Kalovelonis M.|GRC|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||36.5|12.0|6.0|-1.0|-0.09999999999999987
Varioussurfaces|Yatsuk I.|FRA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||36.5|9.0|11.0|-1.0|-0.9500000000000002
clay|Bedene A.|SVN|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2299.0|9.0|13.0|3.0|2.0700000000000003
hard|Tu L.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|10.0|-36.5|-1.0|1.0|3.0|-9.360000000000001
Varioussurfaces|Stoica V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|6.0|-36.5|-1.0|1.0|3.0|1.35
clay|Slyepkan D.|UKR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||36.5|1.0|-1.0|-3.0|7.2299999999999995
clay|Kekez D.|HRV|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||160.0|-7.0|-9.0|2.0|0.3500000000000001
clay|Lavagno E.|ITA|Left-Handed|Shyla Y.|BLR|Right-Handed|0.0|-7.0|189.5|-12.0|-8.0|-5.0|-2.7
clay|Reis Da Silva J.|BRA|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|3.0|-36.5|-4.0|-9.0|2.0|-6.380000000000001
Varioussurfaces|Shi B.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||36.5|3.0|-1.0|-1.0|-0.27
clay|Silva F.|PRT|Left-Handed|Muller A.|FRA|Right-Handed|1.0||-98.0|-1.0|-5.0|2.0|-0.15999999999999992
clay|Parker S.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|-36.5|-1.0|1.0|4.0|-2.01
clay|Marek W.|POL|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||35.0|3.0|8.0|-1.0|4.0
clay|Harris L.|FRA|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-232.0|-2.0|5.0|-1.0|1.3900000000000001
clay|Ouakaa A.|TUN|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||36.5|1.0|-1.0|1.0|5.819999999999999
clay|Catarina L.|MCO|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|3.0|-230.0|1.0|1.0|3.0|-7.010000000000001
clay|Manafov V.|UKR|Left-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|0.0|-36.5|-12.0|-6.0|1.0|0.09999999999999987
clay|Hardt N.|ITA|Right-Handed|Olivares J.|FRA|Right-Handed|0.0|0.0|-36.5|-2.0|0.0|-4.0|-5.11
clay|Cecchinato M.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|6.0|-1447.0|9.0|2.0|6.0|0.10999999999999988
clay|Paul J.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-2.0|-36.5|-1.0|1.0|0.0|-3.21
hard|Bianchet S.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||171.0|19.0|1.0|-5.0|7.760000000000001
Varioussurfaces|Papoe R.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|1.0||36.5|1.0|-1.0|-5.0|1.0
clay|Gimenez J.|ARG|Right-Handed|Rai A.|NZL|Right-Handed|1.0||36.5|7.0|-4.0|-2.0|4.25
clay|March C.|ECU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||36.5|-2.0|-1.0|0.0|4.03
clay|Kodat T.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-11.0|278.5|-6.0|-6.0|-9.0|0.45999999999999996
clay|Mukhtarulin T.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||36.5|1.0|-1.0|0.0|8.75
clay|Hidalgo D.|ECU|Left-Handed|Seelig K.|ITA|Right-Handed|1.0||36.5|2.0|5.0|5.0|-0.7999999999999998
clay|Banthia S.|IND|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||36.5|1.0|-1.0|2.0|-0.10999999999999988
clay|Rai A.|NZL|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|4.0|-36.5|-7.0|4.0|2.0|-4.25
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-3.0|-36.5|-1.0|1.0|-3.0|0.8
clay|Djokovic N.|SRB|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-1.0|10467.0|2.0|7.0|12.0|-19.209999999999997
Varioussurfaces|Pierre H.|FRA|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||36.5|1.0|-1.0|3.0|1.1800000000000002
hard|Eubanks C.|FRA|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||40.0|4.0|13.0|2.0|-0.8600000000000001
clay|Coria F.|ARG|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-3120.0|-22.0|-16.0|4.0|8.639999999999999
clay|Struff J.|DEU|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-3.0|-471.5|10.0|10.0|0.0|-1.3900000000000001
Varioussurfaces|Melnic V.|ROU|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|0.0|-36.5|-1.0|1.0|-3.0|-1.1800000000000002
clay|De Maio M.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-3.0|-36.5|-1.0|1.0|-2.0|0.10999999999999988
clay|Rondoni P.|ITA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|6.0|-36.5|11.0|10.0|5.0|-4.409999999999999
clay|Boyer D.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||36.5|1.0|-2.0|6.0|0.6600000000000001
clay|Kohlschreiber P.|DEU|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|11.0|-1673.0|-15.0|-7.0|10.0|6.289999999999999
clay|Legout T.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||36.5|8.0|1.0|4.0|-1.7499999999999998
hard|Young D.|FRA|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||-208.0|-3.0|-2.0|7.0|2.16
clay|Kicker N.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|9.0|267.5|-4.0|-6.0|11.0|-3.1
clay|Mashtakov M.|UKR|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||36.5|-14.0|-10.0|-5.0|8.75
hard|Oliveira G.|VEN|Left-Handed|Mukund S.|IND|Right-Handed|0.0|2.0|138.5|1.0|0.0|2.0|0.40000000000000013
clay|Tabur C.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|-36.5|-11.0|-15.0|1.0|-1.87
hard|Escobedo E.|MEX|Right-Handed|Young D.|FRA|Left-Handed|0.0|-6.0|208.0|3.0|2.0|-7.0|-2.16
clay|Bielinskyi V.|UKR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||36.5|1.0|-7.0|-3.0|2.0300000000000002
clay|Nishioka Y.|JPN|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||192.0|-11.0|-15.0|6.0|1.22
clay|Kwon S.|KOR|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-13.0|-504.5|-6.0|-11.0|-14.0|-0.2699999999999998
clay|Weis A.|ITA|Right-Handed|Damm M.|FRA|Left-Handed|0.0|4.0|-36.5|4.0|4.0|7.0|2.48
