Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Colson T.|BEL|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-7.0|-63.0|4.0|0.0|-3.0|-1.6899999999999997
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Maruyama S.|JPN|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-6.0|0.0
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Daijima Y.|JPN|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-2.0|0.0
hard|Colson T.|BEL|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-4.0|-63.0|3.0|2.0|0.0|-0.1499999999999999
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Kittay B.|FRA|Right-Handed|0.0|2.0|-63.0|3.0|2.0|3.0|2.8200000000000003
hard|Perez Martin I.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-3.0|-63.0|3.0|2.0|-4.0|-4.14
hard|Zaharia M.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||63.0|-3.0|-2.0|-6.0|4.14
hard|Damian M.|ROU|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||63.0|-3.0|-2.0|7.0|8.48
hard|Ivanov D.|BGR|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|8.16
hard|Evrard J.|FRA|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|6.0|-63.0|3.0|2.0|5.0|-4.14
hard|Mendieta J.|ESP|Left-Handed|Villoslada E.|FRA|Right-Handed|0.0|11.0|-63.0|3.0|2.0|9.0|-4.14
Varioussurfaces|Kim J.|ITA|Right-Handed|Tutu M.|FRA|Right-Handed|0.0|-12.0|-63.0|3.0|2.0|-8.0|1.4499999999999997
hard|Van Assendelft J.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|4.14
hard|Mouesca P.|FRA|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|8.16
clay|Di Vita R.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||63.0|-7.0|-5.0|-5.0|12.74
hard|liu L.|CHN|Right-Handed|Li C.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|4.14
hard|Urvaneja B.|BRA|Right-Handed|Molino J.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|8.16
hard|Wunder M.|DEU|Right-Handed|Allen L.|FRA|Right-Handed|0.0|3.0|-63.0|3.0|2.0|0.0|-4.14
hard|Goldsteiner P.|AUT|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|12.0|-63.0|-11.0|-10.0|14.0|-5.4399999999999995
clay|Dellavedova M.|AUS|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-11.0|-63.0|-19.0|-12.0|-13.0|3.0
hard|Bonnaud A.|FRA|Left-Handed|Goikoetxea Urkitza J.|ESP|Right-Handed|0.0|2.0|-63.0|3.0|2.0|5.0|-8.16
hard|Betuker R.|ROU|Left-Handed|Taddia L.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|6.0|4.14
hard|Leong M.|MYS|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-2.0|-5.8
hard|Congcar C.|THA|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|9.0|-63.0|-8.0|-8.0|6.0|0.24
hard|Berger A.|FRA|Right-Handed|Ji Y.|CHN|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|2.0|-8.16
hard|Kardzhiev P.|BGR|Right-Handed|Latinchev S.|BGR|Right-Handed|1.0||63.0|-3.0|-2.0|4.0|8.16
hard|Jiang H.|CHN|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|4.14
hard|Cardinaud H.|FRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||63.0|-3.0|-2.0|-7.0|4.14
hard|Mishkin K.|RUS|Left-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-63.0|3.0|2.0|3.0|-4.14
hard|Shandarov R.|BGR|Right-Handed|Baychev D.|BGR|Right-Handed|0.0|11.0|-63.0|-5.0|2.0|10.0|-4.14
clay|de Schepper K.|FRA|Left-Handed|Dellavedova M.|AUS|Right-Handed|1.0||63.0|19.0|12.0|13.0|-3.0
clay|Popko D.|KAZ|Right-Handed|Balestrieri A.|ITA|Right-Handed|0.0|11.0|159.0|11.0|8.0|10.0|-15.239999999999998
hard|Prod'homme B.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|5.4399999999999995
Varioussurfaces|Casper L.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||180.0|-7.0|-2.0|-13.0|10.99
hard|Schatzmann V.|CHE|Right-Handed|Turchi A.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|1.49
clay|Gutierrez O.|BRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||63.0|-9.0|-13.0|6.0|2.8599999999999994
hard|Frequelin E.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|3.0|7.74
hard|Ferrari F.|ITA|Right-Handed|Novak J.|CZE|Right-Handed|0.0|8.0|-220.0|3.0|2.0|5.0|-4.14
hard|Hou Y.|FRA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||63.0|-3.0|-2.0|0.0|4.14
hard|Van Zijl T.|NLD|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||76.0|-9.0|-5.0|-7.0|8.16
hard|Thanos A.|GRC|Right-Handed|Ivanov D.|BGR|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-1.0|-8.16
clay|Dutra da Silva D.|BRA|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||63.0|6.0|0.0|12.0|-1.0200000000000002
hard|Sarritzu B.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|4.14
clay|Bertola R.|CHE|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|7.0|-63.0|3.0|2.0|4.0|-1.7299999999999998
hard|Meale G.|BRA|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|4.14
hard|Moore E.|ITA|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-1.0|-4.14
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Mishiro R.|JPN|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|0.0
hard|Verwerft L.|BEL|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|4.14
hard|Paardekooper S.|NLD|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|-5.0|-63.0|3.0|2.0|-2.0|-4.14
hard|Zhuo S.|CHN|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|8.16
hard|Sauer Jimenez L.|DEU|Right-Handed|Cook E.|AUS|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|3.2199999999999998
hard|Brun T.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|7.8100000000000005
hard|Matsuoka S.|JPN|Right-Handed|Bird S.|NZL|Right-Handed|0.0|-5.0|-63.0|3.0|2.0|-3.0|-4.14
clay|Valente R.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||63.0|6.0|5.0|-5.0|3.9300000000000006
hard|Bladelius H.|SWE|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|4.14
hard|Schinas S.|GRC|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|4.0|-63.0|3.0|2.0|4.0|-4.14
hard|Baltensperger R.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|5.0|-63.0|2.0|2.0|3.0|0.040000000000000036
hard|Paliska B.|FRA|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|1.0200000000000002
hard|Bataljin L.|AUS|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||63.0|-26.0|-17.0|4.0|1.2200000000000002
hard|Mohanty A.|IND|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|4.14
hard|Figl M.|ITA|Right-Handed|De Visser T.|NLD|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|8.16
hard|Kovapitukted P.|THA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|2.2699999999999996
Varioussurfaces|Ferrer Guimaraes R.|FRA|Right-Handed|Grubert E.|ARG|Right-Handed|1.0||63.0|-3.0|-2.0|-6.0|0.7999999999999998
hard|Anhelov I.|UKR|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|8.16
hard|Tanner G.|CHE|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-8.0|-63.0|26.0|17.0|-4.0|-1.2200000000000002
clay|Hollender N.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|1.0||63.0|5.0|3.0|-9.0|1.1099999999999999
hard|Meis P.|DEU|Left-Handed|Burdet A.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|7.0|0.16999999999999993
hard|Pan Y.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||63.0|-3.0|-2.0|-3.0|4.14
hard|Vallejo A.|PRY|Right-Handed|Londero J.|ARG|Right-Handed|1.0||63.0|6.0|3.0|-11.0|2.65
hard|Yue C.|HKG|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|2.0|-309.0|3.0|2.0|0.0|-4.14
hard|Kopp S.|AUT|Right-Handed|Colson T.|BEL|Right-Handed|1.0||63.0|-3.0|-2.0|0.0|0.1499999999999999
hard|Wagenaar L.|NLD|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|4.14
Varioussurfaces|Estevez M.|ARG|Left-Handed|Doria L.|ARG|Right-Handed|0.0|3.0|-63.0|1.0|5.0|4.0|1.4499999999999997
Varioussurfaces|Daijima Y.|JPN|Right-Handed|Shinde Y.|JPN|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|0.0
hard|Gao Y.|CHN|Right-Handed|Leung E.|HKG|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|4.14
hard|Wang A.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-11.0|6.0|6.0|-8.0|4.6
hard|Sheng J.|CHN|Right-Handed|Kai W.|HKG|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|4.14
hard|Graziani M.|CHE|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-3.0|-63.0|3.0|2.0|-1.0|-7.8100000000000005
clay|Corthey L.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|5.0|-0.020000000000000018
hard|Elia J.|AUS|Right-Handed|Ju Z.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|3.0|8.16
clay|Ocleppo J.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||63.0|16.0|10.0|3.0|-1.92
hard|Sannen T.|BEL|Right-Handed|Pel S.|NLD|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|8.16
hard|Oliveira C.|BRA|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|5.0|-63.0|3.0|2.0|3.0|-4.14
hard|Ngounoue C.|ITA|Right-Handed|Leal V.|BRA|Right-Handed|0.0|-4.0|-63.0|3.0|2.0|-1.0|-4.14
hard|Su Y.|CHN|Right-Handed|Yang R.|CHN|Right-Handed|0.0|0.0|-63.0|3.0|2.0|6.0|-4.14
hard|Guerra B.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|1.0|-63.0|3.0|2.0|7.0|0.6200000000000001
hard|Wang Y.|CHN|Right-Handed|Yue C.|HKG|Right-Handed|1.0||309.0|-3.0|-2.0|0.0|4.14
hard|Sakellaridis D.|GRC|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||63.0|-3.0|-2.0|-3.0|4.14
hard|Marti Y.|CHE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|16.0|-93.0|-2.0|-10.0|14.0|3.75
hard|Jong S.|NLD|Right-Handed|Moller E.|DNK|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|3.0|0.3699999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||63.0|-13.0|-21.0|-5.0|1.5
hard|Ilhan M.|TUR|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|16.0|-153.0|4.0|8.0|6.0|-8.16
hard|Mathys T.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|1.8599999999999999
hard|Royer V.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||63.0|4.0|3.0|-1.0|-1.98
hard|Zhang M.|CHN|Right-Handed|Duddupudi A.|IND|Right-Handed|0.0|-2.0|-63.0|3.0|2.0|-5.0|-8.16
hard|Rivet M.|FRA|Left-Handed|Chambonniere M.|FRA|Right-Handed|0.0|2.0|-63.0|3.0|2.0|-2.0|-4.14
clay|Nicod J.|CZE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||63.0|-15.0|-2.0|-5.0|2.07
clay|Piraino G.|ITA|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|0.7399999999999998
hard|Nicolle C.|FRA|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||63.0|-6.0|-8.0|-5.0|8.16
hard|Wojcik J.|ITA|Right-Handed|Williams A.|DEU|Right-Handed|0.0|8.0|-63.0|3.0|2.0|6.0|-4.14
hard|Peliwo F.|POL|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-52.0|-6.0|-8.0|6.0|0.9100000000000001
hard|Fatu A.|ROU|Right-Handed|Dica N.|ROU|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|4.14
hard|Ghazouani Durand Y.|FRA|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|2.0|-0.1499999999999999
hard|Schuetze C.|DEU|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|8.0|-63.0|3.0|2.0|11.0|-4.14
hard|Zekic M.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||69.0|6.0|5.0|11.0|-0.26
hard|Aggarwal P.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|1.9300000000000002
Varioussurfaces|Yaffa D.|FRA|Right-Handed|Ward E.|ITA|Right-Handed|1.0||63.0|-8.0|0.0|-8.0|0.72
hard|Bayo P.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|-6.0|4.14
hard|Zhang C.|CHN|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||63.0|-4.0|-2.0|1.0|8.16
hard|Wattanakul P.|THA|Right-Handed|Li Y.|CHN|Right-Handed|0.0|11.0|-63.0|3.0|2.0|7.0|-8.16
hard|Ciavarella N.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|-2.0|-4.14
hard|Martinez M.|ESP|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|0.0|-63.0|3.0|2.0|1.0|-1.9300000000000002
hard|Loof T.|NLD|Right-Handed|Rietkerk K.|NLD|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|4.14
hard|Li Y.|CHN|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||63.0|-3.0|-2.0|-7.0|8.16
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|0.0|-63.0|3.0|2.0|2.0|0.0
hard|Stoica V.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|4.14
clay|Serafini M.|ITA|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|-6.0|-63.0|14.0|10.0|-2.0|1.18
hard|Kestelboim M.|ARG|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|7.0|1.2
hard|Oliel Y.|ISR|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|-5.0|52.0|6.0|8.0|-6.0|-0.9100000000000001
hard|Han S.|KOR|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|7.0|-63.0|3.0|2.0|1.0|-1.7599999999999998
hard|Li C.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|8.16
clay|Holmgren A.|DNK|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|7.0|-188.0|3.0|2.0|4.0|-1.8900000000000001
hard|Safonov N.|RUS|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|8.16
hard|Damm M.|ITA|Left-Handed|Draxl L.|CAN|Right-Handed|0.0|-2.0|-63.0|3.0|2.0|-2.0|-0.10999999999999988
hard|Sueoka Y.|JPN|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|2.2199999999999998
clay|Vrbensky M.|CZE|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|4.0|-56.0|-11.0|-3.0|2.0|-1.19
clay|Forti F.|ITA|Right-Handed|Gianno J.|ITA|Right-Handed|0.0|7.0|-63.0|4.0|8.0|5.0|-11.370000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-2.0|-41.0|2.0|-5.0|-3.0|-1.19
Varioussurfaces|Dobai R.|CAN|Right-Handed|Lyons J.|FRA|Right-Handed|0.0|4.0|-63.0|3.0|2.0|1.0|0.030000000000000027
clay|Escurra Isnardi H.|PRY|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|8.0|-63.0|3.0|2.0|7.0|1.03
hard|Wassermann M.|NLD|Right-Handed|Jansson O.|SWE|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|4.14
hard|Sach T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|-63.0|3.0|2.0|-6.0|0.4500000000000002
hard|Vuillaume L.|FRA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-10.0|-63.0|3.0|2.0|-2.0|-1.9300000000000002
hard|Boubaker Y.|TUN|Right-Handed|Braham M.|TUN|Right-Handed|0.0|1.0|-63.0|3.0|2.0|0.0|-8.16
hard|Moller E.|DNK|Right-Handed|Jong S.|NLD|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|-0.3699999999999999
hard|Camilli G.|ITA|Right-Handed|Kyjaci S.|SVK|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|4.14
hard|Perera M.|FRA|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||63.0|-3.0|-2.0|-5.0|4.14
hard|Borisiouk M.|BLR|Right-Handed|Nicolle C.|FRA|Right-Handed|0.0|8.0|-63.0|6.0|8.0|5.0|-8.16
Varioussurfaces|Monnou S.|BEN|Right-Handed|Ross J.|ITA|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|-0.030000000000000027
hard|Johnson M.|ITA|Right-Handed|Van-Roon Collins K.|FRA|Right-Handed|0.0|2.0|-63.0|3.0|2.0|5.0|-4.14
hard|Benzal Alia I.|ESP|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|-64.0|3.0|2.0|0.0|-8.16
clay|Juarez F.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|-151.0|9.0|7.0|-4.0|0.3600000000000001
hard|Crowther C.|NZL|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-3.0|-63.0|3.0|2.0|-3.0|-2.2199999999999998
hard|Chanta T.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|5.0|-63.0|3.0|2.0|3.0|-2.22
hard|Ji Y.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|8.16
clay|Villalon N.|CHL|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|1.0|-63.0|3.0|2.0|1.0|-3.1800000000000006
hard|Dalmasso G.|FRA|Right-Handed|Frequelin E.|FRA|Right-Handed|0.0|-4.0|-63.0|3.0|2.0|-3.0|-7.74
Varioussurfaces|Kittay B.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|-2.8200000000000003
clay|Engel J.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||63.0|-3.0|-2.0|-8.0|7.4
hard|Lu C.|ITA|Right-Handed|Han Y.|CHN|Right-Handed|0.0|1.0|-63.0|3.0|2.0|1.0|-4.14
hard|Konowczuk W.|UKR|Right-Handed|Son J.|KOR|Right-Handed|1.0||63.0|2.0|3.0|-7.0|1.9300000000000002
clay|Arnaboldi A.|ITA|Left-Handed|Jacquet K.|FRA|Right-Handed|0.0|16.0|2.0|7.0|5.0|13.0|0.9700000000000002
hard|Marrero Curbelo I.|ESP|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|6.0|-63.0|3.0|2.0|3.0|-4.14
hard|Rao A.|FRA|Right-Handed|Shah D.|IND|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|4.14
clay|Hemery C.|FRA|Right-Handed|Rolland De Ravel C.|FRA|Right-Handed|0.0|9.0|226.0|7.0|8.0|9.0|-9.21
hard|Dong J.|AUS|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|2.0|-63.0|3.0|2.0|0.0|-8.16
clay|Dominko S.|SVN|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|1.7299999999999998
hard|Li C.|CHN|Right-Handed|liu L.|CHN|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-1.0|-4.14
hard|Quayle D.|ITA|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|5.0|-63.0|3.0|2.0|5.0|-4.14
hard|Ivanov S.|RUS|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|-5.0|-63.0|3.0|2.0|-4.0|-4.14
clay|Ajdukovic D.|HRV|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|0.0|6.0|-29.0|-1.0|2.0|1.0|-7.3500000000000005
hard|Cias P.|POL|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||63.0|-20.0|-15.0|4.0|0.49
hard|Matthysen L.|ITA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-6.0|-63.0|3.0|2.0|-7.0|-4.14
hard|Sinha D.|IND|Right-Handed|Chen X.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|1.0|8.16
hard|Kolyachev N.|BGR|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-1.0|-63.0|3.0|2.0|0.0|-8.16
clay|Giamichelle S.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|3.62
clay|Habib H.|LBN|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|1.0|-63.0|9.0|5.0|1.0|-1.05
hard|Kazakov I.|RUS|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-3.0|-63.0|3.0|2.0|-3.0|-8.16
hard|Lara Salmeron D.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|4.0|4.14
hard|Bourgois C.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||63.0|4.0|9.0|3.0|-2.57
hard|Landaluce M.|ESP|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||-118.0|-3.0|-2.0|-7.0|0.54
hard|Ferguson C.|AUS|Right-Handed|Takada M.|JPN|Right-Handed|0.0|2.0|-63.0|3.0|2.0|-2.0|-8.16
clay|Jahn J.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||41.0|-2.0|5.0|3.0|1.19
clay|Rosenkranz M.|DEU|Left-Handed|Habib H.|LBN|Right-Handed|1.0||63.0|-9.0|-5.0|-1.0|1.05
hard|Khantiweerawat T.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|5.8
hard|Bruna E.|CHL|Left-Handed|Filip V.|ROU|Right-Handed|0.0|0.0|-63.0|4.0|0.0|0.0|-8.16
Varioussurfaces|Takahashi Y.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|1.0||53.0|-3.0|-2.0|4.0|0.0
clay|Alarcon B.|ARG|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|2.0|-63.0|3.0|2.0|2.0|-3.4699999999999998
clay|Carou I.|URY|Right-Handed|Valente R.|ARG|Right-Handed|0.0|7.0|-63.0|-6.0|-5.0|5.0|-3.9300000000000006
hard|Petit L.|FRA|Right-Handed|Vladimirov E.|BGR|Right-Handed|1.0||63.0|-3.0|-2.0|-8.0|4.14
hard|Minighini D.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||63.0|-3.0|-2.0|-1.0|4.14
hard|Chen X.|CHN|Right-Handed|Sinha D.|IND|Right-Handed|0.0|0.0|-63.0|3.0|2.0|-1.0|-8.16
clay|Te R.|CHN|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||63.0|1.0|3.0|3.0|-1.0499999999999998
hard|Li S.|CHN|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|8.16
hard|Bayldon B.|AUS|Left-Handed|Suksumrarn T.|THA|Right-Handed|1.0||63.0|-3.0|-2.0|2.0|2.5300000000000002
hard|Kyjaci S.|SVK|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-5.0|-63.0|3.0|2.0|-2.0|-4.14
hard|Javia D.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|0.0|-63.0|3.0|2.0|0.0|-0.33999999999999986
hard|Elbayoumy A.|FRA|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||63.0|-3.0|-2.0|16.0|8.16
hard|Kamath M.|IND|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||63.0|-3.0|-2.0|-2.0|8.16
hard|Gregoriou G.|GRC|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||153.0|-4.0|-8.0|-6.0|8.16
hard|Giovannini F.|ITA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||63.0|-2.0|3.0|-3.0|5.96
hard|Frechet A.|FRA|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||63.0|-3.0|-2.0|-4.0|-0.030000000000000027
hard|Gheorghita T.|ROU|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||63.0|-3.0|-2.0|3.0|8.16
hard|Sootinun-Opart G.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||63.0|-3.0|-2.0|-3.0|2.22
Varioussurfaces|Ward E.|ITA|Right-Handed|Yaffa D.|FRA|Right-Handed|0.0|10.0|-63.0|8.0|0.0|8.0|-0.72
hard|Respaut C.|FRA|Right-Handed|Maestracci A.|FRA|Right-Handed|0.0|9.0|-63.0|3.0|2.0|3.0|-7.8100000000000005
