Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ricca G.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|10.0|15.0|-1.0|0.0|10.0|-6.3
clay|Jans J.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-15.0|1.0|0.0|2.0|7.43
clay|Soares H.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-15.0|1.0|0.0|-3.0|9.190000000000001
clay|Paulovcak S.|SVK|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-15.0|1.0|0.0|3.0|0.51
clay|Zusman R.|FRA|Left-Handed|Tylek P.|CAN|Right-Handed|0.0|5.0|15.0|-1.0|0.0|0.0|4.779999999999999
clay|Verbeek S.|NLD|Left-Handed|Krumich M.|CZE|Right-Handed|1.0||-15.0|1.0|0.0|9.0|2.8499999999999996
clay|Slump S.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-15.0|1.0|5.0|1.0|7.43
clay|Davis J.|CAN|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|1.0|2.63
hard|Kachmazov A.|RUS|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-4.0|-114.0|-1.0|0.0|-3.0|-0.6299999999999999
clay|Legout T.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|-1.0|15.0|-1.0|0.0|3.0|-0.6000000000000001
clay|Picchione A.|ITA|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|4.0|15.0|-1.0|0.0|3.0|-6.3
clay|Marinescu M.|ROU|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-1.0|15.0|-1.0|0.0|0.0|-3.7800000000000002
clay|Deschamps A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|6.0|15.0|-1.0|0.0|4.0|-1.1300000000000001
clay|Delage P.|FRA|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|5.0|15.0|-1.0|0.0|0.0|-5.99
clay|Monzon I.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|8.0|15.0|-1.0|0.0|6.0|-8.420000000000002
clay|Luca A.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-15.0|1.0|0.0|0.0|3.7800000000000002
clay|Krcma T.|CZE|Left-Handed|Jermar J.|CZE|Right-Handed|1.0||-15.0|1.0|0.0|1.0|7.43
clay|Tyler J.|FRA|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|2.0|15.0|-1.0|0.0|2.0|-2.63
clay|Johnson A.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|2.0|2.63
clay|Berrettini J.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||-153.0|9.0|8.0|4.0|0.6999999999999997
clay|Hoogland J.|NLD|Right-Handed|Taczala D.|POL|Right-Handed|0.0|2.0|15.0|-1.0|0.0|1.0|-0.51
clay|Yevseyev D.|KAZ|Right-Handed|Schoenhaus M.|DEU|Right-Handed|0.0|13.0|15.0|-2.0|6.0|14.0|-10.530000000000001
clay|Zahraj P.|DEU|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|6.0|15.0|-1.0|0.0|2.0|-1.57
clay|Ernaelsteen V.|BEL|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|3.0|15.0|-1.0|0.0|4.0|-6.3
clay|Orlita D.|CZE|Right-Handed|Galus P.|POL|Right-Handed|0.0|3.0|15.0|-1.0|0.0|4.0|4.779999999999999
clay|Calvano G.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|2.0|6.3
clay|Pampanin P.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.81
clay|Kimhi O.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-15.0|-3.0|-5.0|-6.0|2.47
clay|Sklenka V.|CZE|Right-Handed|Martini F.|ITA|Right-Handed|0.0|2.0|15.0|-1.0|0.0|1.0|-2.55
clay|Vagner J.|CZE|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-15.0|1.0|0.0|1.0|6.66
clay|Inoue G.|JPN|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|6.3
clay|Mukund S.|IND|Right-Handed|Patino Velasco J.|COL|Right-Handed|0.0|9.0|13.0|1.0|2.0|7.0|-8.3
clay|Charlton J.|AUS|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-1.0|15.0|-10.0|-5.0|2.0|-7.43
Varioussurfaces|Posey M.|FRA|Right-Handed|Parikh H.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|6.97
clay|Maginley H.|ATG|Right-Handed|Voisin A.|FRA|Right-Handed|0.0|3.0|15.0|11.0|10.0|-1.0|-2.63
clay|Debru M.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|-2.0|2.15
clay|Nakashima B.|FRA|Right-Handed|Corona J.|FRA|Right-Handed|0.0|1.0|802.0|-1.0|0.0|-3.0|-2.63
clay|Andre S.|SEN|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|-5.0|-0.81
clay|Khoeblal E.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|0.0|-2.0|15.0|-1.0|0.0|-2.0|-7.43
clay|Habib A.|FRA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|1.0|15.0|-1.0|0.0|-10.0|-0.81
clay|Shabaz M.|FRA|Right-Handed|Thompkins J.|FRA|Right-Handed|0.0|8.0|15.0|-1.0|0.0|9.0|-2.63
clay|Baldisserri E.|ITA|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|-3.0|15.0|-1.0|0.0|-4.0|-2.63
clay|Nakagawa N.|JPN|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-15.0|-1.0|-3.0|6.0|-4.0
clay|Duong Q.|FRA|Right-Handed|Meister N.|FRA|Left-Handed|1.0||118.0|1.0|0.0|-7.0|2.63
clay|Sklizovic A.|FRA|Right-Handed|Field J.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|2.63
clay|Martini F.|ITA|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|2.55
clay|Zugic M.|SRB|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-15.0|1.0|0.0|0.0|3.7800000000000002
clay|Corona J.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-802.0|1.0|0.0|3.0|2.63
clay|Sysoev N.|RUS|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|0.0|15.0|-1.0|0.0|4.0|-2.63
clay|Uchida K.|JPN|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|3.0|-64.0|6.0|0.0|-1.0|1.0199999999999998
clay|Setkic A.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||151.0|10.0|8.0|12.0|-1.1800000000000002
clay|Li M.|CHN|Right-Handed|Drumond Ribeiro J.|BRA|Right-Handed|0.0|0.0|15.0|-1.0|0.0|1.0|-3.7800000000000002
clay|Estevez M.|ARG|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||-15.0|5.0|0.0|7.0|1.54
clay|Kouni R.|TUN|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||-15.0|1.0|0.0|15.0|3.7800000000000002
Varioussurfaces|Zapp L.|FRA|Right-Handed|Irwanto J.|FRA|Right-Handed|0.0|4.0|15.0|-1.0|0.0|2.0|-3.5800000000000005
hard|Zeballos F.|BOL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|13.0|15.0|5.0|10.0|11.0|0.8799999999999999
clay|de Schepper K.|FRA|Left-Handed|Reymond A.|FRA|Left-Handed|1.0||-15.0|27.0|23.0|12.0|-1.3
clay|Cottino S.|FRA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-5.0|15.0|-1.0|0.0|1.0|-3.7800000000000002
clay|Abibsi M.|DZA|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|5.0|15.0|-1.0|0.0|-1.0|-5.99
clay|Strode E.|FRA|Left-Handed|Menichella S.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-7.0|2.63
clay|Politowicz M.|POL|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|-4.779999999999999
clay|Darras M.|FRA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|5.0|15.0|-1.0|0.0|4.0|-1.63
clay|El Feky K.|EGY|Right-Handed|Moceanu N.|FRA|Right-Handed|1.0||-15.0|-2.0|-5.0|-2.0|6.3
clay|Drumond Ribeiro J.|BRA|Right-Handed|Li M.|CHN|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|3.7800000000000002
clay|Vojinovic L.|SRB|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||-15.0|1.0|0.0|1.0|0.81
clay|Bojko F.|POL|Right-Handed|Mazur A.|UKR|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|7.43
clay|Vandermeersch C.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-15.0|1.0|0.0|3.0|4.22
clay|Bucan A.|SRB|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|6.0|15.0|-1.0|0.0|6.0|-3.7800000000000002
clay|Overmyer K.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|2.63
clay|Reveniau S.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|5.959999999999999
clay|Gaubert E.|FRA|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|0.0|1.57
clay|Galik M.|SVK|Right-Handed|Sopolinski B.|POL|Right-Handed|0.0|1.0|15.0|-1.0|0.0|3.0|-5.99
clay|Vujic S.|AUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-15.0|4.0|-2.0|2.0|5.959999999999999
clay|Pieri S.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|15.0|-1.0|0.0|1.0|-0.81
clay|Yunchaokete B.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-2.0|15.0|4.0|0.0|-4.0|-3.5800000000000005
clay|Cislo M.|POL|Right-Handed|Tylek P.|CAN|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|1.57
Varioussurfaces|Wen E.|FRA|Right-Handed|Visser A.|FRA|Right-Handed|0.0|0.0|15.0|-1.0|0.0|1.0|-3.5800000000000005
clay|Dostanic S.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|-0.010000000000000009
clay|Stakusic M.|CAN|Left-Handed|Heger T.|DEU|Right-Handed|0.0|-3.0|15.0|-1.0|0.0|-3.0|-0.81
clay|Radovanovic T.|SRB|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-15.0|1.0|0.0|0.0|3.7800000000000002
clay|Donders D.|NLD|Left-Handed|Van den Ham T.|NLD|Right-Handed|0.0|4.0|15.0|-1.0|0.0|1.0|-3.7800000000000002
clay|Cacciapuoti S.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|4.0|2.63
clay|Sarria Mondragon M.|COL|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||59.0|-1.0|5.0|-6.0|12.49
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|6.0|15.0|8.0|5.0|5.0|-6.3
clay|Tang S.|CHN|Right-Handed|Boros A.|HUN|Right-Handed|0.0|5.0|15.0|-1.0|0.0|4.0|-5.99
clay|Southcombe J.|FRA|Right-Handed|Maker S.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|6.3
Varioussurfaces|Hotard W.|FRA|Right-Handed|Thomson M.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.15999999999999992
clay|Barreto A.|BRA|Right-Handed|Sharma T.|IND|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.81
clay|Kes M.|IND|Right-Handed|Kaparov A.|KAZ|Right-Handed|1.0||-15.0|1.0|0.0|0.0|1.54
Varioussurfaces|Parikh H.|FRA|Right-Handed|Posey M.|FRA|Right-Handed|0.0|-1.0|15.0|-1.0|0.0|2.0|-6.97
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Sharrma S.|IND|Right-Handed|0.0|2.0|15.0|-1.0|0.0|1.0|-3.5800000000000005
clay|Safwat M.|EGY|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|8.0|252.0|5.0|0.0|7.0|-3.5300000000000002
clay|Jermar J.|CZE|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-2.0|15.0|-1.0|0.0|-1.0|-7.43
clay|Bellucci M.|ITA|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|361.0|-1.0|0.0|2.0|0.030000000000000027
clay|Brun H.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-15.0|-1.0|3.0|-9.0|2.63
clay|Cook E.|AUS|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|0.0|15.0|-1.0|0.0|-2.0|-5.99
clay|Alves M.|BRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|-95.0|8.0|13.0|-5.0|-5.48
clay|Reitano S.|ITA|Right-Handed|Bini V.|BRA|Right-Handed|0.0|5.0|15.0|-1.0|0.0|6.0|-6.3
hard|Kwiatkowski T.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-15.0|6.0|5.0|8.0|-0.020000000000000018
hard|Soriano Barrera A.|COL|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||114.0|1.0|0.0|3.0|0.6299999999999999
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Zapp L.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|3.5800000000000005
clay|Galus P.|POL|Right-Handed|Nawoj K.|POL|Right-Handed|0.0|5.0|15.0|-1.0|0.0|2.0|-6.3
clay|Sach T.|AUS|Right-Handed|Blaydes B.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|5.99
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-157.0|1.0|0.0|-3.0|7.43
clay|Catani L.|ITA|Right-Handed|Redaelli T.|ITA|Right-Handed|0.0|4.0|15.0|-1.0|0.0|4.0|-0.81
clay|Moceanu N.|FRA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|3.0|15.0|2.0|5.0|2.0|-6.3
clay|Mancewicz O.|POL|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|6.3
clay|Fellin C.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|2.63
clay|Dragomirov D.|DEU|Right-Handed|Matuszewski M.|POL|Right-Handed|0.0|3.0|15.0|-1.0|0.0|1.0|-7.43
clay|Amirov D.|RUS|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|4.0|15.0|-1.0|0.0|1.0|1.02
clay|Jancovic P.|SVK|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-15.0|1.0|0.0|3.0|3.7800000000000002
clay|Tylek P.|CAN|Right-Handed|Cislo M.|POL|Right-Handed|0.0|-2.0|15.0|-1.0|0.0|2.0|-1.57
clay|Dzielo M.|POL|Right-Handed|Michocki P.|POL|Right-Handed|1.0||-15.0|1.0|0.0|-6.0|3.7800000000000002
clay|Van den Ham T.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-15.0|1.0|0.0|-1.0|3.7800000000000002
clay|Almasi A.|SVK|Right-Handed|Gula P.|SVK|Right-Handed|0.0|0.0|15.0|-1.0|0.0|1.0|-2.5
clay|Stolarik S.|SVK|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.51
clay|Van Assendelft J.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|-1.0|-7.43
clay|Fonio G.|ITA|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|0.0|15.0|3.0|0.0|0.0|-5.5600000000000005
clay|Gregg P.|FRA|Right-Handed|Davis J.|CAN|Right-Handed|0.0|-2.0|15.0|-1.0|0.0|-1.0|-2.63
clay|Chudy A.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||-15.0|1.0|0.0|4.0|7.43
clay|Gula P.|SVK|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|2.5
clay|Colacioppo G.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-3.0|15.0|-1.0|0.0|-2.0|-6.3
clay|Dubouch M.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|1.57
hard|McCabe J.|AUS|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|0.0|-10.0|15.0|-6.0|-5.0|-8.0|0.020000000000000018
clay|Khomich A.|BLR|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-5.0|15.0|-8.0|-7.0|-5.0|-3.7800000000000002
clay|Wiskandt M.|DEU|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-326.0|8.0|5.0|-5.0|6.01
clay|Mazur A.|UKR|Right-Handed|Bojko F.|POL|Right-Handed|0.0|3.0|15.0|-1.0|0.0|2.0|-7.43
clay|Katuch J.|SVK|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-1.0|15.0|-1.0|0.0|-3.0|-0.51
clay|Vylegzhanin N.|RUS|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-15.0|5.0|0.0|2.0|-0.6900000000000002
clay|Adamek M.|POL|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-15.0|1.0|0.0|-6.0|6.3
clay|Raman R.|IND|Right-Handed|Soumahoro S.|CIV|Right-Handed|1.0||-15.0|1.0|0.0|7.0|1.54
Varioussurfaces|Lyons J.|FRA|Right-Handed|Morgan C.|FRA|Right-Handed|0.0|-3.0|15.0|-1.0|0.0|1.0|-3.5800000000000005
clay|Loureiro J.|BRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-7.0|15.0|1.0|3.0|-6.0|4.0
clay|Matuszczyk M.|POL|Right-Handed|Szic S.|POL|Right-Handed|1.0||-15.0|1.0|0.0|-3.0|3.7800000000000002
clay|Singh K.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|15.0|-1.0|0.0|-2.0|-7.43
clay|Ward E.|FRA|Right-Handed|Rao A.|FRA|Right-Handed|0.0|9.0|15.0|7.0|0.0|8.0|-2.63
clay|Hadigian E.|FRA|Right-Handed|Johnson A.|FRA|Right-Handed|0.0|0.0|15.0|-1.0|0.0|-2.0|-2.63
clay|Hrdina A.|CZE|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-15.0|7.0|3.0|-2.0|6.3
clay|Fastabend L.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-15.0|14.0|3.0|1.0|10.530000000000001
clay|Sanchez L.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|0.0|6.9
clay|Samosi P.|SVK|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-15.0|1.0|0.0|3.0|3.7800000000000002
clay|Gutierrez O.|BRA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|1.0|-2.0|-7.0|-15.0|2.0|-1.8800000000000001
hard|Frances Tessari E.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-10.0|17.0|-4.0|-8.0|-8.0|10.96
clay|Veremeychuk D.|UKR|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|3.0|15.0|-1.0|0.0|1.0|-1.57
clay|Pecci A.|ITA|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|2.0|15.0|-1.0|0.0|0.0|-7.43
clay|Taczala D.|POL|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.51
hard|Carr S.|IRL|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|0.0|15.0|0.0|0.0|0.0|1.96
clay|Ruscica A.|FRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|0.0|15.0|-1.0|0.0|4.0|-0.81
clay|Bhatnagar S.|IND|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|5.99
clay|Kravchenko G.|UKR|Right-Handed|Fastabend L.|DEU|Right-Handed|0.0|5.0|15.0|-14.0|-3.0|-1.0|-10.530000000000001
clay|Tomic M.|FRA|Right-Handed|Tadic V.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.81
clay|Cerny M.|CZE|Right-Handed|Szic S.|POL|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|-4.779999999999999
clay|Compagnucci T.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-15.0|3.0|-2.0|-2.0|0.95
clay|Naw H.|SYR|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-11.0|-151.0|-10.0|-8.0|-12.0|1.1800000000000002
clay|Andic A.|FRA|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.81
clay|Andrzejczak B.|POL|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|4.0|15.0|-1.0|0.0|-1.0|-6.3
clay|Arinc K.|TUR|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-1.0|15.0|-1.0|0.0|-1.0|-5.99
clay|Papac T.|AUS|Right-Handed|Chen K.|FRA|Right-Handed|0.0|6.0|15.0|-2.0|8.0|6.0|-2.63
clay|Nedic A.|FRA|Right-Handed|Maric M.|FRA|Right-Handed|0.0|3.0|15.0|-1.0|0.0|-4.0|-3.7800000000000002
clay|Rao Y.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|0.0|2.63
clay|Ganta S.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-15.0|-8.0|-5.0|-5.0|6.3
clay|Denisov I.|RUS|Right-Handed|Jancovic P.|SVK|Right-Handed|0.0|0.0|15.0|-1.0|0.0|-3.0|-3.7800000000000002
clay|Valsecchi P.|FRA|Left-Handed|Zhang L.|CHN|Right-Handed|1.0||-15.0|1.0|0.0|6.0|0.81
clay|Clavel T.|NLD|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|1.57
clay|Bini V.|BRA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|-6.0|6.3
clay|Gimenez I.|BRA|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-5.0|15.0|-1.0|0.0|-5.0|-0.81
clay|Aissa Khelifa M.|DZA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||95.0|13.0|10.0|1.0|7.43
clay|Chen K.|FRA|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-15.0|2.0|-8.0|-6.0|2.63
clay|Binda A.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-1.0|15.0|-1.0|0.0|1.0|-6.3
clay|Matsuoka S.|JPN|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|-2.0|-5.99
Varioussurfaces|Chopra K.|FRA|Right-Handed|Heng N.|FRA|Right-Handed|0.0|2.0|15.0|-19.0|-5.0|2.0|-1.2000000000000002
hard|Marrero Santana D.|ESP|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-15.0|1.0|-10.0|16.0|11.46
clay|Mendoza J.|PHL|Left-Handed|Hsu J.|FRA|Right-Handed|1.0||-15.0|-1.0|3.0|1.0|2.63
Varioussurfaces|Sharrma S.|IND|Right-Handed|Cooksey W.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|3.5800000000000005
clay|Van Der Kooij A.|NLD|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-15.0|1.0|0.0|-4.0|7.43
clay|Collignon R.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|-1.0|0.31000000000000005
clay|Vincent A.|FRA|Right-Handed|Debru M.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|2.0|-2.15
clay|Corse J.|FRA|Right-Handed|Brady K.|FRA|Right-Handed|0.0|5.0|15.0|-1.0|0.0|1.0|-2.63
clay|Cui J.|CHN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-15.0|-4.0|0.0|4.0|3.5800000000000005
clay|Jotovski T.|FRA|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|11.0|15.0|-1.0|0.0|10.0|-3.7800000000000002
clay|Maric M.|FRA|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|4.0|3.7800000000000002
clay|Drinic M.|SRB|Right-Handed|Keremedchiev I.|BGR|Right-Handed|1.0||-15.0|-1.0|2.0|2.0|3.7800000000000002
clay|Van Sambeek F.|NLD|Left-Handed|Broska F.|DEU|Right-Handed|1.0||-15.0|1.0|0.0|-2.0|3.7800000000000002
clay|Wong H.|HKG|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|6.0|15.0|-1.0|0.0|1.0|-7.43
Varioussurfaces|Storch S.|AUS|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-15.0|1.0|0.0|1.0|3.5800000000000005
clay|Patael B.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|7.0|15.0|3.0|5.0|6.0|-2.47
hard|Mulye D.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-17.0|17.0|0.0|-4.0|23.18
Varioussurfaces|Vietri B.|ARG|Right-Handed|Gray S.|FRA|Right-Handed|1.0||-15.0|1.0|0.0|0.0|-0.33000000000000007
clay|Zheng B.|CHN|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|7.43
Varioussurfaces|Gray S.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|3.0|15.0|-1.0|0.0|0.0|0.33000000000000007
clay|Belosevic P.|SRB|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-15.0|1.0|0.0|1.0|7.43
clay|Jones M.|THA|Right-Handed|Phung T.|FRA|Right-Handed|0.0|-1.0|15.0|-1.0|0.0|-2.0|-3.7800000000000002
clay|Baranec D.|SVK|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-4.0|15.0|-1.0|0.0|2.0|4.779999999999999
clay|Pichler D.|AUT|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-77.0|-5.0|-7.0|5.0|1.6
clay|Sollie T.|NLD|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|5.0|15.0|-1.0|0.0|3.0|-7.43
clay|Hujo O.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-15.0|1.0|0.0|-1.0|0.010000000000000009
clay|Rojas O.|BEL|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|2.0|15.0|-1.0|0.0|1.0|-1.57
clay|Pereira B.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|0.0|15.0|-1.0|0.0|0.0|-2.63
