Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Lichy A.|SVK|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|1.0|7.260000000000001
hard|Monteiro T.|BRA|Left-Handed|Bourchier H.|AUS|Right-Handed|0.0|2.0|667.0|0.0|-2.0|2.0|-4.82
indoors|Bondarevskiy Y.|RUS|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||-252.0|-5.0|8.0|-1.0|0.5900000000000001
indoors|Moussa C.|ITA|Right-Handed|Hoole A.|CAN|Right-Handed|1.0||-252.0|2.0|0.0|-3.0|7.260000000000001
hard|Carreno-Busta P.|ESP|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1469.0|3.0|3.0|8.0|-0.73
indoors|Nilsson T.|SWE|Right-Handed|López I.|ESP|Right-Handed|1.0||-252.0|2.0|0.0|4.0|7.260000000000001
indoors|Gravereau P.|FRA|Right-Handed|Goel A.|IND|Right-Handed|0.0|-6.0|252.0|-2.0|0.0|-3.0|-6.66
hard|Pouille L.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-282.0|-10.0|-13.0|-1.0|0.05999999999999983
clay|Ribeiro E.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|6.0|252.0|-2.0|0.0|6.0|-7.2700000000000005
indoors|Behboodi M.|IRN|Right-Handed|Hell J.|DEU|Right-Handed|1.0||-252.0|2.0|0.0|2.0|3.6100000000000003
clay|Carou I.|URY|Right-Handed|Almeida G.|BRA|Right-Handed|0.0|7.0|252.0|-9.0|-7.0|-13.0|-11.370000000000001
indoors|Elagamy A.|EGY|Right-Handed|Aly A.|EGY|Right-Handed|1.0||-252.0|2.0|0.0|2.0|7.260000000000001
indoors|Saban B.|TUR|Right-Handed|Gursoy S.|TUR|Right-Handed|1.0||-252.0|2.0|0.0|0.0|3.6100000000000003
indoors|Djurovic B.|AUS|Right-Handed|Mzoughi Y.|TUN|Right-Handed|0.0|8.0|252.0|-2.0|0.0|4.0|-6.1
hard|Cressy M.|ITA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-4192.0|3.0|16.0|-11.0|4.48
indoors|Sels J.|NLD|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-153.0|-3.0|-3.0|-7.0|-0.8099999999999998
indoors|Le Bourjois V.|FRA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-5.0|252.0|-2.0|0.0|1.0|-1.0899999999999999
indoors|Arnaldi M.|ITA|Right-Handed|Angelini L.|ITA|Right-Handed|0.0|3.0|13.0|-2.0|0.0|5.0|-15.06
indoors|Blanchet U.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|390.0|-3.0|-11.0|-2.0|-0.20999999999999996
hard|Nys H.|MCO|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|5.0|252.0|-7.0|-3.0|3.0|-0.8499999999999999
indoors|Kerouat Y.|TUN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-252.0|2.0|0.0|-3.0|7.260000000000001
Varioussurfaces|Murphy P.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-252.0|13.0|5.0|-6.0|5.75
indoors|Sagar H.|IND|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-252.0|2.0|0.0|7.0|6.66
indoors|Blaydes B.|ITA|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-3.0|-0.22999999999999998
Varioussurfaces|Schachter N.|FRA|Right-Handed|Brown A.|ITA|Left-Handed|0.0|-2.0|252.0|-14.0|-13.0|0.0|-0.8499999999999999
indoors|Pottbecker N.|DEU|Right-Handed|Mina N.|IND|Right-Handed|0.0|-1.0|252.0|-2.0|0.0|5.0|-7.260000000000001
indoors|Weis A.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-80.0|14.0|10.0|-4.0|3.95
indoors|Pozzi D.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-252.0|2.0|0.0|1.0|3.6100000000000003
indoors|Hands T.|FRA|Right-Handed|Beecher M.|ITA|Right-Handed|0.0|-1.0|252.0|-2.0|0.0|3.0|-4.66
indoors|Elsaid A.|EGY|Right-Handed|Gabr A.|EGY|Right-Handed|1.0||-252.0|2.0|0.0|-6.0|7.260000000000001
Varioussurfaces|Stodder T.|DEU|Right-Handed|Murphy P.|ITA|Right-Handed|0.0|9.0|252.0|-13.0|-5.0|6.0|-5.75
indoors|Melzer L.|LUX|Left-Handed|Jardin H.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|6.87
indoors|Mezouar S.|TUN|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|252.0|-2.0|0.0|-21.0|-7.260000000000001
indoors|Hell J.|DEU|Right-Handed|Behboodi M.|IRN|Right-Handed|0.0|1.0|252.0|-2.0|0.0|-2.0|-3.6100000000000003
indoors|Chepelev A.|RUS|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|252.0|-2.0|0.0|0.0|1.8599999999999999
indoors|Mackinlay J.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-252.0|2.0|0.0|0.0|6.95
indoors|Ejupovic E.|DEU|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-252.0|20.0|15.0|7.0|0.9300000000000002
indoors|Aly A.|EGY|Right-Handed|Elagamy A.|EGY|Right-Handed|0.0|-1.0|252.0|-2.0|0.0|-2.0|-7.260000000000001
indoors|Hemery C.|FRA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|4.0|316.0|4.0|6.0|7.0|0.0
indoors|Massard L.|FRA|Right-Handed|Forrestier L.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-5.0|0.78
hard|Kudla D.|FRA|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|4.0|696.0|0.0|-3.0|6.0|0.6099999999999999
indoors|Giovannini U.|ITA|Right-Handed|Morazzi M.|ESP|Right-Handed|1.0||-252.0|2.0|0.0|8.0|6.66
indoors|Bourne A.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||-252.0|2.0|0.0|4.0|1.92
indoors|Comas Nadal J.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|7.260000000000001
indoors|Fox D.|FRA|Right-Handed|Gethin J.|HKG|Right-Handed|0.0|11.0|252.0|-2.0|0.0|10.0|-6.33
indoors|Mzoughi Y.|TUN|Right-Handed|Djurovic B.|AUS|Right-Handed|1.0||-252.0|2.0|0.0|-4.0|6.1
indoors|Bakker S.|NLD|Right-Handed|Montrieul P.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-3.0|3.6100000000000003
indoors|Aissa Khelifa M.|DZA|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-252.0|2.0|0.0|5.0|7.260000000000001
clay|Huertas Del Pino C.|PER|Right-Handed|Merino A.|PER|Left-Handed|0.0|-4.0|252.0|8.0|5.0|-4.0|-3.09
indoors|Sipahioglu D.|TUR|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|7.260000000000001
indoors|Jones A.|FRA|Right-Handed|Thursfield H.|ITA|Right-Handed|0.0|3.0|145.0|-2.0|0.0|3.0|-2.83
hard|Walkin B.|ITA|Right-Handed|Nys H.|MCO|Right-Handed|1.0||-252.0|7.0|3.0|-3.0|0.8499999999999999
clay|Pereira J.|BRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|8.0|252.0|-5.0|-5.0|6.0|-5.47
indoors|Mukund S.|IND|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||155.0|1.0|0.0|6.0|1.54
indoors|Vojinovic L.|SRB|Right-Handed|Abdelaziz A.|EGY|Right-Handed|0.0|6.0|252.0|-2.0|0.0|6.0|-7.260000000000001
hard|Escobedo E.|MEX|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|13.0|4.0|2.0|-1.0|-0.97
indoors|Bonsach Ganley K.|DNK|Right-Handed|Tang J.|CHN|Right-Handed|0.0|1.0|252.0|-2.0|0.0|-5.0|-6.66
indoors|Randhawa M.|IND|Right-Handed|El Nazer M.|EGY|Right-Handed|1.0||-252.0|2.0|0.0|-10.0|3.6100000000000003
indoors|Foran O.|ITA|Right-Handed|Zapata Ramirez S.|CAN|Right-Handed|1.0||-252.0|2.0|0.0|-7.0|7.260000000000001
indoors|Schinas S.|GRC|Right-Handed|Farid O.|EGY|Right-Handed|1.0||-252.0|2.0|0.0|2.0|7.260000000000001
indoors|Montrieul P.|FRA|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|6.0|252.0|-2.0|0.0|3.0|-3.6100000000000003
hard|Durasovic V.|NOR|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-11.0|-666.0|0.0|5.0|-11.0|1.3599999999999999
hard|Smith J.|AUS|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-669.0|7.0|5.0|4.0|1.93
hard|Rune H.|DNK|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-57.0|0.0|10.0|-4.0|-0.6000000000000001
hard|Shapovalov D.|CAN|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|1469.0|-3.0|-3.0|-8.0|0.73
indoors|Teboul L.|SRB|Right-Handed|Patoux B.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|2.54
indoors|Liew C.|MYS|Right-Handed|Kandil I.|EGY|Right-Handed|0.0|-1.0|252.0|-2.0|0.0|6.0|-7.260000000000001
hard|Pervolarakis M.|GRC|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-704.0|2.0|2.0|3.0|3.45
indoors|Angelini L.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-13.0|2.0|0.0|-5.0|15.06
indoors|Francisco L.|ESP|Right-Handed|Sipahioglu D.|TUR|Right-Handed|0.0|1.0|252.0|-2.0|0.0|1.0|-7.260000000000001
indoors|Saravanan A.|IND|Right-Handed|Gautam V.|IND|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|7.260000000000001
indoors|Cohen A.|ISR|Right-Handed|Trouve N.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|4.0|7.260000000000001
indoors|Lavagno E.|ITA|Left-Handed|Chepelev A.|RUS|Left-Handed|1.0||-252.0|2.0|0.0|0.0|-1.8599999999999999
indoors|El Sayed A.|EGY|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-9.0|252.0|-2.0|0.0|-14.0|-3.6100000000000003
indoors|Gursoy S.|TUR|Right-Handed|Saban B.|TUR|Right-Handed|0.0|1.0|252.0|-2.0|0.0|0.0|-3.6100000000000003
indoors|Bellier A.|CHE|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||-390.0|3.0|11.0|2.0|0.20999999999999996
clay|Diaz Acosta F.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-181.0|-9.0|-8.0|-2.0|0.9600000000000002
hard|Bautista-Agut R.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||-252.0|-13.0|-10.0|12.0|-0.31000000000000005
hard|Pichler D.|AUT|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|2.0|252.0|1.0|-2.0|2.0|-0.8499999999999999
indoors|Kivanda S.|FRA|Right-Handed|Jones R.|ITA|Right-Handed|0.0|12.0|252.0|-2.0|0.0|8.0|0.81
indoors|D'hulst N.|BEL|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|1.0|252.0|-2.0|0.0|1.0|-7.260000000000001
indoors|Schmid M.|CHE|Right-Handed|Gazivoda M.|MNE|Right-Handed|1.0||-252.0|2.0|0.0|-6.0|7.260000000000001
indoors|Nadal Vives T.|ESP|Right-Handed|Rao A.|ITA|Right-Handed|0.0|1.0|252.0|-2.0|0.0|-3.0|-6.33
indoors|Thursfield H.|ITA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-145.0|2.0|0.0|-3.0|2.83
indoors|Maassen G.|FRA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|5.0|252.0|-2.0|0.0|5.0|-6.66
indoors|Riepkin M.|UKR|Right-Handed|Mucic N.|AUT|Right-Handed|1.0||-252.0|2.0|0.0|3.0|3.6100000000000003
indoors|Lazarov A.|BGR|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-35.0|12.0|0.0|-2.0|0.6299999999999999
indoors|Dambrosi G.|ITA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||141.0|10.0|5.0|-1.0|1.88
indoors|Wang X.|CHN|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|4.0|252.0|-2.0|0.0|-1.0|-6.95
indoors|Lin P.|ITA|Right-Handed|Mioch F.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|3.6100000000000003
clay|Antunes Burckhardt M.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-252.0|4.0|0.0|-16.0|13.99
indoors|Weightman O.|ITA|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-252.0|2.0|0.0|1.0|-2.43
hard|Kozlov S.|ITA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-696.0|0.0|3.0|-6.0|-0.6099999999999999
indoors|Shvets V.|BLR|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|17.0|252.0|-2.0|0.0|-1.0|-3.6100000000000003
indoors|Cabrera Bello I.|ESP|Right-Handed|Sagar H.|IND|Right-Handed|0.0|-4.0|252.0|-2.0|0.0|-7.0|-6.66
indoors|Amara Y.|TUN|Right-Handed|Raman R.|IND|Right-Handed|1.0||-252.0|2.0|0.0|-8.0|3.67
indoors|Bowles-Rokudo N.|JPN|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||-252.0|2.0|0.0|-6.0|6.66
indoors|Yevseyev D.|KAZ|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|7.0|272.0|10.0|9.0|7.0|-0.9800000000000002
indoors|Ross A.|ITA|Right-Handed|Kouni R.|TUN|Right-Handed|1.0||-252.0|2.0|0.0|-12.0|6.33
indoors|Sakellaridis D.|GRC|Right-Handed|Gochnauer S.|ITA|Right-Handed|0.0|2.0|252.0|-2.0|0.0|-6.0|-6.66
hard|Couacaud E.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-13.0|-4.0|-2.0|1.0|0.97
indoors|Vatutin A.|RUS|Right-Handed|Weis A.|ITA|Right-Handed|0.0|5.0|80.0|-14.0|-10.0|4.0|-3.95
indoors|Canter A.|FRA|Right-Handed|Hughes K.|ITA|Right-Handed|0.0|9.0|252.0|-2.0|0.0|7.0|-7.260000000000001
indoors|López I.|ESP|Right-Handed|Nilsson T.|SWE|Right-Handed|0.0|0.0|252.0|-2.0|0.0|-4.0|-7.260000000000001
indoors|Weir P.|FRA|Right-Handed|Foley P.|ITA|Right-Handed|0.0|-6.0|252.0|-2.0|0.0|-11.0|-0.32999999999999985
indoors|Labbene Y.|TUN|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-252.0|2.0|0.0|3.0|3.67
indoors|Kijametovic A.|FRA|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|9.0|252.0|-2.0|0.0|4.0|0.07000000000000006
indoors|Dalla Palma P.|ITA|Right-Handed|Filatov N.|RUS|Right-Handed|1.0||-252.0|2.0|0.0|-1.0|3.6100000000000003
hard|O'Connell C.|AUS|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-11.0|-263.0|0.0|-8.0|-10.0|0.04999999999999982
clay|Nusdeo J.|BRA|Right-Handed|Pinto P.|BRA|Right-Handed|0.0|13.0|252.0|-2.0|0.0|5.0|-9.350000000000001
indoors|Patoux B.|FRA|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|-1.0|252.0|-2.0|0.0|1.0|-2.54
indoors|Tang J.|CHN|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-252.0|2.0|0.0|5.0|6.66
indoors|Geerts M.|BEL|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|4.0|72.0|-6.0|-7.0|6.0|-2.6
indoors|Nadal Vives J.|ESP|Right-Handed|Peters J.|DEU|Right-Handed|0.0|1.0|252.0|-2.0|0.0|1.0|-6.33
indoors|Kepadkho A.|IRN|Right-Handed|Khanjani E.|ITA|Right-Handed|0.0|1.0|252.0|-2.0|0.0|-6.0|-3.6100000000000003
indoors|De Carvalho V.|PRT|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|4.0|252.0|-2.0|0.0|8.0|-7.260000000000001
