Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stakhovsky S.|UKR|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|6.0|40.0|10.0|15.0|8.0|0.22999999999999998
clay|Bourgue M.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||32.0|5.0|3.0|8.0|-4.949999999999999
clay|Cuevas P.|URY|Right-Handed|Coria F.|ARG|Right-Handed|1.0||38.0|5.0|0.0|-6.0|-2.48
clay|Lopez Montagud C.|ESP|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|-5.0|-22.5|6.0|2.0|-7.0|-0.5699999999999998
clay|Podorozhnyi A.|UKR|Right-Handed|Dembek M.|POL|Right-Handed|1.0||22.5|-13.5|-11.0|-1.0|2.37
clay|Palovic L.|SVK|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|1.0|-22.5|-1.5|0.0|0.0|0.97
clay|De Maio M.|ITA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-5.0|-22.5|6.0|-3.0|-3.0|-5.71
clay|Binda A.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|-22.5|-1.5|0.0|-2.0|-0.9800000000000002
Varioussurfaces|Boyd K.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||187.5|4.5|10.0|-10.0|1.39
clay|Borza B.|ROU|Left-Handed|Frunza N.|ROU|Right-Handed|1.0||22.5|1.5|0.0|1.0|0.9800000000000002
clay|Rottoli L.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-1.0|-22.5|-1.5|0.0|-1.0|-6.49
clay|Vilicich B.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-2.0|-22.5|-1.5|0.0|4.0|0.3699999999999999
clay|Poljak D.|CZE|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||22.5|2.0|8.0|1.0|0.09999999999999987
clay|Novak D.|AUT|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||410.0|6.0|5.0|1.0|0.6000000000000001
clay|Amoros Ramos P.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||22.5|1.5|0.0|4.0|1.7
clay|Botezan G.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||22.5|-6.0|-2.0|2.0|0.27
clay|Iradukunda G.|BDI|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||295.5|1.5|0.0|-1.0|0.07999999999999985
clay|Ortega-Olmedo R.|ESP|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-169.0|5.0|-7.0|10.0|2.69
clay|Vesely J.|CZE|Left-Handed|Johnson S.|FRA|Right-Handed|0.0|-4.0|93.0|8.0|10.0|-3.0|-1.82
clay|Burruchaga R.|ARG|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-4.0|-22.5|5.0|5.0|-3.0|-0.3900000000000001
clay|Tomescu D.|ROU|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||22.5|-5.5|0.0|-6.0|0.11999999999999988
clay|Cecchinato M.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|4.0|631.0|6.0|2.0|4.0|-4.279999999999999
clay|Nagal S.|IND|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-5.0|186.0|-16.0|-15.0|-8.0|-2.01
clay|Zekic M.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-174.0|1.0|0.0|14.0|4.55
clay|Arnaldi M.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-2.0|-167.5|-1.5|0.0|-3.0|-3.0500000000000003
clay|Urinov I.|UZB|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||22.5|1.5|0.0|0.0|3.2199999999999998
clay|Pereira M.|CHL|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|3.0|-22.5|-1.5|0.0|3.0|-1.4699999999999998
clay|Etcheverry T.|ARG|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-11.0|69.0|-4.0|8.0|-12.0|-2.0199999999999996
clay|Molino J.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||22.5|1.5|0.0|1.0|2.05
clay|Pellegrino A.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|-99.0|5.0|0.0|0.0|0.44000000000000017
clay|Rae K.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||22.5|1.5|0.0|3.0|-1.7
clay|Miranda Cisneros J.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||22.5|1.5|0.0|1.0|1.83
clay|Lescure M.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||22.5|-6.0|-2.0|7.0|0.5699999999999998
clay|Bellucci M.|ITA|Left-Handed|Griffith W.|ITA|Right-Handed|1.0||48.0|0.5|2.0|-5.0|-1.7
clay|Furness E.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|5.0|-103.5|-13.5|-15.0|0.0|-2.99
clay|Samofalov G.|UKR|Right-Handed|Gill F.|ITA|Left-Handed|1.0||22.5|1.5|0.0|4.0|0.96
clay|Istomin D.|UZB|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|7.0|-302.0|17.0|13.0|5.0|3.8999999999999995
clay|Valek O.|CZE|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||22.5|1.5|0.0|0.0|1.9400000000000002
clay|Dambrosi G.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|289.0|-4.0|5.0|-8.0|0.42999999999999994
Varioussurfaces|Murali R.|ITA|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|-5.0|-22.5|-1.5|0.0|0.0|2.0999999999999996
clay|Cachin P.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-222.0|-2.0|0.0|0.0|-1.94
clay|Juarez F.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|-22.5|-12.0|-13.0|1.0|-1.98
clay|Munar J.|ESP|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|2.0|133.0|1.0|0.0|1.0|-0.8599999999999999
clay|Ferri L.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||61.5|-2.5|-6.0|-5.0|9.83
clay|Elamin A.|IRL|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||22.5|1.5|0.0|-3.0|-1.7
clay|Braynin A.|UKR|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-2.0|-22.5|-1.5|0.0|-2.0|-5.71
hard|Tu L.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|7.0|-22.5|-1.5|0.0|5.0|-4.57
clay|Gasquet R.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|11.0|672.0|-9.0|-8.0|13.0|-0.5900000000000003
clay|Campo A.|ITA|Right-Handed|Galiev B.|RUS|Right-Handed|1.0||22.5|1.5|0.0|5.0|-5.789999999999999
clay|Nunez D.|CHL|Right-Handed|Albertoni D.|ITA|Right-Handed|0.0|-6.0|-22.5|-1.5|0.0|-5.0|-1.1
clay|Cerundolo J.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-9.0|-13.0|-12.0|-2.0|-10.0|-1.17
clay|Ebden M.|AUS|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-134.0|5.0|0.0|9.0|4.61
clay|Park U.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|2.0|-22.5|-1.5|0.0|1.0|-0.9800000000000002
clay|Verdasco F.|ESP|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|3.0|-896.0|11.0|8.0|4.0|-1.46
clay|Jecan M.|ROU|Left-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||22.5|1.0|2.0|7.0|2.66
Varioussurfaces|Ortlip J.|ITA|Right-Handed|Stater A.|FRA|Right-Handed|0.0|0.0|-22.5|-1.5|0.0|2.0|-1.65
clay|Legout T.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||103.5|13.5|15.0|0.0|2.99
clay|Saatela L.|FIN|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||22.5|1.5|0.0|4.0|-1.33
clay|Alcaraz C.|ESP|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-15.0|218.0|-15.0|-3.0|-15.0|-13.68
clay|Nabiev O.|UZB|Right-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|-1.0|-22.5|-1.5|0.0|-3.0|1.0
clay|Gautier A.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|3.0|-22.5|-2.0|15.0|3.0|-0.15999999999999992
clay|Ramanathan R.|IND|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|3.0|-38.0|-10.0|0.0|3.0|1.5200000000000002
clay|Quiroz R.|ECU|Left-Handed|Borges N.|PRT|Right-Handed|1.0||21.0|13.0|8.0|5.0|5.140000000000001
clay|Donskoy E.|RUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|6.0|235.0|-5.0|-8.0|7.0|2.73
clay|Luncanu P.|ROU|Left-Handed|Folliot Q.|FRA|Right-Handed|1.0||22.5|2.0|0.0|10.0|0.48
clay|Speziali F.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||22.5|3.5|7.0|-1.0|2.1399999999999997
clay|Bara F.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||191.5|-5.5|-6.0|-7.0|9.0
clay|Martinez P.|ESP|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-10.0|-219.0|6.0|2.0|-12.0|-2.17
clay|Baez S.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-9.0|-8.0|-8.0|-11.0|-3.71
clay|Noskin E.|RUS|Left-Handed|Martinez L.|CHE|Right-Handed|1.0||22.5|1.5|0.0|-1.0|0.8099999999999998
clay|Krouzek J.|CZE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||242.5|6.5|2.0|3.0|11.870000000000001
clay|Catini N.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||167.5|1.5|0.0|3.0|3.0500000000000003
clay|Freire Da Silva A.|FRA|Right-Handed|Cervinka P.|CZE|Right-Handed|1.0||22.5|1.5|0.0|1.0|-2.3899999999999997
clay|Gunneswaran P.|IND|Left-Handed|Otte O.|DEU|Right-Handed|1.0||-43.0|1.0|-5.0|3.0|2.45
clay|Kudla D.|ITA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|3.0|258.0|-5.0|-13.0|2.0|-0.72
clay|Johnson S.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-93.0|-8.0|-10.0|3.0|1.82
clay|Heger T.|DEU|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|5.0|-22.5|-1.5|0.0|3.0|-1.52
clay|Denisov I.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||22.5|1.5|0.0|2.0|0.9800000000000002
clay|Maier J.|DEU|Right-Handed|Stumpf O.|FIN|Right-Handed|0.0|7.0|-22.5|-1.5|0.0|1.0|-7.960000000000001
clay|Philippov E.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|0.0|-22.5|-1.5|0.0|1.0|0.5700000000000001
clay|Sharipov M.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||22.5|1.5|0.0|-1.0|-0.5700000000000001
Varioussurfaces|Johnson S.|ITA|Right-Handed|Evans G.|FRA|Right-Handed|0.0|-4.0|529.5|-1.5|0.0|-7.0|-0.54
clay|Gregg P.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||22.5|1.5|0.0|0.0|0.9800000000000002
clay|Krueger M.|FRA|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||-206.0|-4.0|-15.0|-2.0|0.41999999999999993
clay|Aksu C.|TUR|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|-1.0|-22.5|-15.0|-13.0|2.0|-0.9800000000000002
clay|Mayo K.|FRA|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||22.5|15.0|13.0|-2.0|0.9800000000000002
clay|Duda F.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|6.0|-22.5|-1.5|0.0|-1.0|-6.88
clay|Lingua Lavallen A.|ARG|Left-Handed|Potenza L.|ITA|Right-Handed|1.0||22.5|1.5|0.0|-1.0|1.9899999999999998
clay|Efstathiou M.|CYP|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|4.0|-22.5|-1.5|0.0|3.0|1.7
clay|Rodriguez Taverna S.|ARG|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|5.0|-61.5|2.5|6.0|5.0|-9.83
clay|Safwat M.|EGY|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|3.0|263.0|1.0|-3.0|4.0|1.51
Varioussurfaces|Aragone J.|ITA|Right-Handed|Baird D.|FRA|Right-Handed|0.0|6.0|-171.5|-0.5|-7.0|5.0|-2.5
clay|Royer V.|FRA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-5.0|-22.5|3.5|3.0|-4.0|-2.6
clay|Lestienne C.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-30.0|-5.0|-8.0|3.0|0.26
clay|Steiner M.|DEU|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||22.5|1.5|0.0|6.0|-0.44999999999999973
clay|Cid Subervi R.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-337.5|4.0|8.0|4.0|3.7300000000000004
clay|Musetti L.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-7.0|61.0|-2.0|-3.0|-7.0|-1.0899999999999999
clay|Rodriguez L.|ARG|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|3.0|-22.5|-1.5|0.0|1.0|1.7
clay|Cretu C.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-5.0|-22.5|-1.5|0.0|-6.0|-2.85
clay|Beran J.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||22.5|1.5|0.0|-3.0|2.29
clay|Banthia S.|IND|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||234.5|1.5|0.0|2.0|5.71
clay|Andreu Garcia F.|ESP|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||111.5|7.5|-3.0|-14.0|3.6799999999999997
clay|Cerundolo F.|ARG|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-6.0|337.5|-4.0|-8.0|-4.0|-3.7300000000000004
clay|Tashbulatov D.|KAZ|Right-Handed|Wang T.|FRA|Right-Handed|1.0||22.5|11.5|10.0|-8.0|2.0
Varioussurfaces|Bailey A.|FRA|Right-Handed|Murali R.|ITA|Right-Handed|1.0||22.5|1.5|0.0|0.0|-2.0999999999999996
clay|Sakellaridis M.|GRC|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|-22.5|-1.5|0.0|-1.0|1.7
clay|Gimenez J.|ARG|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||22.5|1.5|0.0|0.0|0.9800000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|179.0|2.0|5.0|-1.0|-1.82
clay|Ivanov V.|RUS|Right-Handed|Llanes F.|URY|Right-Handed|0.0|2.0|-22.5|-1.5|0.0|3.0|0.30000000000000004
clay|Llanes F.|URY|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||22.5|1.5|0.0|-3.0|-0.30000000000000004
clay|Domingues J.|PRT|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-40.0|-10.0|-15.0|-8.0|-0.22999999999999998
clay|Clarke J.|FRA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||20.0|5.0|-3.0|-5.0|-0.23999999999999977
clay|Kekez D.|HRV|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||22.5|1.5|0.0|3.0|0.5299999999999998
clay|Agarwal R.|IND|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|1.0|-22.5|-14.0|-13.0|2.0|-2.94
clay|Lavagno E.|ITA|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|-22.5|-1.5|0.0|3.0|-5.4799999999999995
clay|Schifris J.|DEU|Left-Handed|Cox D.|ITA|Right-Handed|1.0||122.5|7.5|15.0|-11.0|1.9400000000000002
Varioussurfaces|Steinhausen J.|FRA|Right-Handed|Smith C.|ITA|Right-Handed|1.0||22.5|1.5|0.0|1.0|1.59
clay|Khoeblal E.|NLD|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||22.5|9.5|12.0|-4.0|1.0999999999999999
clay|Martinez L.|CHE|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|2.0|-22.5|-1.5|0.0|1.0|-0.8099999999999998
clay|Petrovic D.|SRB|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|1.0|206.0|4.0|15.0|2.0|-0.41999999999999993
clay|Purtseladze S.|GEO|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||22.5|1.5|0.0|-3.0|5.4799999999999995
clay|Mertens Y.|BEL|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|13.0|-111.5|-7.5|3.0|14.0|-3.6799999999999997
clay|Jakic M.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|1.0||22.5|1.5|0.0|-3.0|1.52
Varioussurfaces|Heng N.|ITA|Right-Handed|Sherif L.|FRA|Right-Handed|0.0|0.0|-22.5|-1.5|0.0|1.0|-2.5
clay|Rai A.|NZL|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||22.5|-6.0|3.0|3.0|5.71
clay|Harris B.|FRA|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||22.5|3.0|8.0|-1.0|1.88
clay|Zanellato N.|BRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||22.5|1.5|0.0|-4.0|-2.46
clay|Shyla Y.|BLR|Right-Handed|Gibbens J.|FRA|Right-Handed|0.0|8.0|-231.5|10.5|8.0|4.0|-0.9800000000000002
clay|Laaksonen H.|CHE|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|13.0|275.0|-1.5|0.0|12.0|-5.67
hard|Becroft I.|NZL|Right-Handed|Tu L.|AUS|Right-Handed|1.0||22.5|1.5|0.0|-5.0|4.57
clay|Neumayer L.|AUT|Right-Handed|Edley J.|FRA|Right-Handed|0.0|1.0|-335.5|-1.5|0.0|0.0|-8.83
clay|Stebe C.|DEU|Left-Handed|Brooksby J.|ITA|Right-Handed|1.0||260.5|-12.0|-5.0|10.0|0.6100000000000003
clay|Echeverria J.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-3.0|-22.5|-1.5|0.0|-4.0|-1.7
clay|Haerteis J.|DEU|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||22.5|18.0|13.0|6.0|1.9599999999999997
clay|Korobeynikov G.|UZB|Right-Handed|Nabiev O.|UZB|Right-Handed|1.0||22.5|1.5|0.0|3.0|-1.0
clay|Beaupain S.|BEL|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|4.0|-22.5|-3.5|-7.0|1.0|-2.1399999999999997
clay|Kokkinakis T.|AUS|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||-68.0|11.0|15.0|-1.0|-0.6499999999999997
clay|Cungu R.|MNE|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|8.0|-22.5|-9.5|-12.0|4.0|-1.0999999999999999
clay|Liutarevich I.|BLR|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|3.0|-22.5|-1.5|0.0|6.0|-2.41
clay|Lorenzi P.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-253.0|-2.0|-8.0|11.0|3.8
clay|Toledo Bague P.|ESP|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-6.0|-22.5|-1.0|-2.0|-7.0|-2.66
clay|Bouquet L.|FRA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|6.0|-22.5|-1.5|0.0|5.0|-2.94
clay|Bouquier A.|FRA|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|0.0|-22.5|-1.5|0.0|0.0|-0.9800000000000002
clay|Dimitrov M.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||22.5|1.5|0.0|2.0|5.71
clay|Woerner P.|DEU|Right-Handed|Semenov A.|RUS|Right-Handed|0.0|11.0|-22.5|-1.5|0.0|5.0|-12.09
clay|Zivotic G.|SRB|Right-Handed|Barun B.|HRV|Right-Handed|1.0||22.5|-5.0|4.0|-4.0|3.62
clay|Masur D.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-391.0|-7.0|-5.0|1.0|1.58
clay|Mruzek S.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||22.5|1.5|0.0|1.0|6.88
clay|Otte O.|DEU|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-4.0|43.0|-1.0|5.0|-3.0|-2.45
clay|Gorodynskyi V.|UKR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||22.5|1.5|0.0|0.0|3.9
clay|Verbin P.|RUS|Right-Handed|Urinov I.|UZB|Right-Handed|0.0|-1.0|-22.5|-1.5|0.0|0.0|-3.2199999999999998
clay|Griffith W.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|5.0|-48.0|-0.5|-2.0|5.0|1.7
clay|Hua R.|CHN|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|5.0|-22.5|-10.5|0.0|6.0|1.7
Varioussurfaces|Bailey A.|FRA|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||22.5|1.5|0.0|-1.0|1.34
clay|Zielinski M.|POL|Right-Handed|Handel T.|DEU|Right-Handed|1.0||22.5|1.5|0.0|-4.0|3.9
clay|Blancaneaux G.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-179.0|-2.0|-5.0|1.0|1.82
clay|Bachinger M.|DEU|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-69.0|4.0|-8.0|12.0|2.0199999999999996
clay|Murat Y.|KAZ|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||22.5|1.5|0.0|-6.0|2.41
clay|Breut L.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|2.0|-22.5|-1.5|0.0|4.0|2.46
clay|Potenza L.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|1.0|-22.5|-1.5|0.0|1.0|-1.9899999999999998
clay|Pohjola P.|FIN|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||22.5|1.5|0.0|1.0|6.49
clay|Araujo P.|PRT|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-9.0|-32.0|-5.0|-3.0|-8.0|4.949999999999999
clay|Recek D.|CZE|Right-Handed|Damm M.|ITA|Left-Handed|1.0||22.5|1.5|0.0|9.0|5.25
clay|Madaras D.|SWE|Left-Handed|Bara F.|ROU|Right-Handed|0.0|6.0|-191.5|5.5|6.0|7.0|-9.0
clay|Nishioka Y.|JPN|Left-Handed|Querrey S.|FRA|Right-Handed|0.0|-9.0|90.0|-31.0|-28.0|-8.0|-2.5999999999999996
clay|Beauge M.|FRA|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-5.0|-22.5|-9.5|-2.0|-5.0|-0.9800000000000002
clay|Piros Z.|HUN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|-267.5|3.0|7.0|-10.0|-4.55
clay|Kolar Z.|CZE|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||99.0|-5.0|0.0|0.0|-0.44000000000000017
clay|Cervinka P.|CZE|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-1.0|-22.5|-1.5|0.0|-1.0|2.3899999999999997
clay|Chirita I.|ROU|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||22.5|9.5|10.0|-5.0|2.24
clay|Collarini A.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||13.0|12.0|2.0|10.0|1.17
Varioussurfaces|Tsolakyan M.|FRA|Right-Handed|Farren C.|ITA|Right-Handed|1.0||22.5|2.5|2.0|-5.0|2.5
clay|Damm M.|ITA|Left-Handed|Recek D.|CZE|Right-Handed|0.0|-6.0|-22.5|-1.5|0.0|-9.0|-5.25
clay|Ymer M.|SWE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-133.0|-1.0|0.0|-1.0|0.8599999999999999
clay|Galiev B.|RUS|Right-Handed|Campo A.|ITA|Right-Handed|0.0|-8.0|-22.5|-1.5|0.0|-5.0|5.789999999999999
clay|Naw H.|SYR|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||22.5|1.5|0.0|1.0|0.0
clay|Yunis F.|CHE|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||22.5|1.5|0.0|-3.0|1.4699999999999998
