Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Wien G.|AUT|Right-Handed|Donmez K.|TUR|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|-2.0|1.92
hard|Simhadri S.|ITA|Right-Handed|Petersen Justo C.|ARG|Right-Handed|0.0|-7.0|-53.0|-0.5|0.0|2.0|-1.0
hard|Patton T.|AUS|Right-Handed|Hamill Z.|AUS|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|-2.0|1.92
hard|Wong H.|HKG|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|1.0|1.92
hard|Hamill Z.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|1.0||53.0|0.5|0.0|2.0|-1.92
hard|Raman R.|IND|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||53.0|0.5|0.0|7.0|-1.92
hard|Wang Y.|CHN|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||142.0|0.5|0.0|-1.0|-1.92
hard|Martinez M.|ESP|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||53.0|0.5|0.0|-3.0|-1.92
indoors|Fanselow S.|DEU|Right-Handed|Hohmann R.|ARG|Right-Handed|0.0|11.0|-53.0|8.0|7.0|9.0|-4.1899999999999995
hard|Boureau A.|FRA|Right-Handed|Sergeev E.|RUS|Right-Handed|0.0|10.0|-53.0|-0.5|0.0|8.0|1.92
hard|Gunneswaran P.|IND|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|2.0|-83.0|-6.0|-10.0|3.0|-3.4000000000000004
hard|Jung J.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|9.0|115.0|-8.0|-5.0|6.0|-1.88
hard|Portugal A.|PRT|Right-Handed|Dace M.|ARG|Right-Handed|0.0|8.0|-53.0|-0.5|0.0|4.0|-5.4
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||180.0|3.5|0.0|-1.0|-0.030000000000000027
hard|Dumitru S.|ROU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||53.0|0.5|0.0|-3.0|-1.92
hard|Stepanov T.|BLR|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|1.0|-7.21
hard|Kokkinakis T.|AUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|9.0|172.0|5.5|8.0|8.0|-2.21
hard|Alekseychuk A.|RUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|-2.0|1.92
hard|Gaillard M.|FRA|Right-Handed|Krasner D.|ARG|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|-1.0|1.92
hard|Martsinkevich Z.|BLR|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||53.0|0.5|0.0|-3.0|4.029999999999999
hard|Kolninov O.|RUS|Right-Handed|Kalfaoglu E.|ARG|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|1.0|1.92
hard|Milardovic D.|DEU|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Tomic B.|AUS|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-4.0|-108.0|16.0|11.0|-5.0|-2.59
hard|Amato J.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Silva J.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-98.0|0.5|0.0|-4.0|1.0
indoors|Wong C.|HKG|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|-5.0|-53.0|8.0|0.0|-9.0|-0.26
hard|Moghini G.|CHE|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||53.0|0.5|0.0|7.0|-1.92
hard|Agarwal R.|IND|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-9.0|-53.0|-29.0|-21.0|-8.0|1.92
indoors|Forti F.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-4.0|147.0|-1.0|6.0|-1.0|0.31999999999999984
hard|Lo C.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|9.0|-53.0|-0.5|0.0|2.0|-7.99
hard|Cungu R.|MNE|Right-Handed|Svyatov A.|RUS|Right-Handed|0.0|10.0|-53.0|-8.5|-12.0|-5.0|1.92
Varioussurfaces|Chepik A.|RUS|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|8.0|-53.0|-0.5|0.0|5.0|0.030000000000000027
hard|Galindo R.|CUB|Right-Handed|Corral F.|ARG|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|5.0|-0.09999999999999987
indoors|Hignett L.|ARG|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||53.0|0.5|0.0|0.0|0.55
hard|Tyagi K.|IND|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-164.0|2.5|-3.0|-6.0|10.110000000000001
hard|Court J.|AUS|Right-Handed|Leffler M.|AUS|Right-Handed|0.0|-2.0|-53.0|13.5|3.0|-9.0|1.92
hard|Krutykh O.|UKR|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-1.0|-175.0|-8.0|-6.0|-1.0|-0.3900000000000001
hard|Khotchenkov E.|RUS|Right-Handed|Lima E.|BRA|Right-Handed|1.0||53.0|0.5|0.0|3.0|-1.92
hard|Howe P.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|1.0||53.0|0.5|0.0|4.0|-1.92
hard|Monteiro S.|PRT|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|2.0|1.92
indoors|Del Federico A.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||53.0|0.5|0.0|2.0|9.620000000000001
indoors|Hazawa S.|JPN|Right-Handed|Johns G.|ARG|Right-Handed|0.0|0.0|-53.0|-2.0|-5.0|2.0|-0.30999999999999983
hard|Ibrahim K.|EGY|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Puttergill L.|AUS|Right-Handed|Capalnean B.|AUS|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Vilicich B.|ARG|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||53.0|0.5|0.0|-6.0|4.029999999999999
hard|Samardzic M.|MNE|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||53.0|0.5|0.0|3.0|-1.92
hard|Kamath M.|IND|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|2.0|1.92
hard|Khamis Y.|EGY|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||356.0|0.5|0.0|-5.0|-1.92
hard|Pinto L.|BRA|Right-Handed|Dubey R.|IND|Right-Handed|0.0|-7.0|-53.0|-0.5|0.0|-18.0|1.92
hard|Singh D.|IND|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||53.0|0.5|0.0|5.0|-1.92
hard|Trochu P.|FRA|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|1.0|-7.21
hard|Machac T.|CZE|Right-Handed|Muller A.|FRA|Right-Handed|1.0||188.0|-2.0|0.0|-4.0|-1.1800000000000002
hard|Osorio J.|COL|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|-6.0|-4.92
hard|Zheng Z.|CHN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||53.0|0.5|0.0|1.0|-1.92
hard|Caballer J.|ESP|Right-Handed|Ju Z.|CHN|Right-Handed|1.0||53.0|0.5|0.0|3.0|-1.92
hard|Calzi R.|LUX|Right-Handed|Cui J.|CHN|Right-Handed|1.0||53.0|6.5|2.0|1.0|-1.92
hard|Moreno De Alboran N.|ARG|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||93.0|7.0|0.0|1.0|0.05999999999999983
hard|Jermar J.|CZE|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-7.0|-53.0|-0.5|0.0|-4.0|-1.0
hard|Bojko F.|POL|Right-Handed|Bottari S.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-4.0|-1.92
indoors|Brancaccio R.|ITA|Right-Handed|Nava E.|ARG|Right-Handed|0.0|3.0|-161.0|-2.0|0.0|5.0|0.43000000000000016
hard|Correa A.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|0.0|1.92
hard|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Barton H.|CZE|Right-Handed|1.0||53.0|0.5|0.0|-1.0|5.4
hard|Mora M.|FRA|Right-Handed|Rodriguez M.|MEX|Right-Handed|0.0|11.0|-53.0|-3.5|0.0|9.0|-1.9200000000000002
hard|Labbene Y.|TUN|Right-Handed|Freund S.|SWE|Right-Handed|1.0||53.0|6.5|7.0|-4.0|-1.92
hard|King E.|ARG|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-32.0|4.0|-4.0|1.0|2.21
hard|Sakellaridis D.|GRC|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|-5.0|1.92
hard|Bowden L.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|-1.0|1.92
hard|Callaghan H.|AUS|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-4.0|-53.0|-0.5|0.0|0.0|1.92
hard|Bruna N.|CHL|Right-Handed|Riva M.|ARG|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|0.0|-7.99
hard|Mesarovic M.|ARG|Right-Handed|Jones M.|ITA|Right-Handed|1.0||53.0|0.5|0.0|0.0|0.6500000000000001
hard|Bottari S.|ITA|Right-Handed|Bojko F.|POL|Right-Handed|0.0|-1.0|-53.0|-0.5|0.0|4.0|1.92
hard|Gaubas V.|LTU|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-4.0|-53.0|-0.5|0.0|-7.0|-1.0
hard|Teglas I.|ROU|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Riepkin M.|UKR|Right-Handed|Fomenko M.|UKR|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
hard|Fortes E.|BRA|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||53.0|0.5|0.0|-9.0|2.7700000000000005
hard|De Vivo N.|AUS|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||53.0|0.5|0.0|-5.0|-1.92
hard|Coelho F.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|4.0|-1.0
hard|Beltranena D.|GTM|Right-Handed|Nunez L.|CHE|Left-Handed|1.0||53.0|0.5|0.0|22.0|7.96
hard|Trongcharoenchaikul W.|THA|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|5.0|-356.0|-0.5|0.0|5.0|1.92
hard|Shirdel S.|IRN|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Cigarran T.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-7.0|-53.0|-2.0|2.0|-5.0|-4.029999999999999
indoors|Medvedev D.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|305.0|7.0|10.0|5.0|-0.7
indoors|Gerasimov E.|BLR|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||86.0|8.0|8.0|2.0|-0.4900000000000002
hard|Kolluru V.|IND|Right-Handed|Deleu R.|PRT|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|1.0|1.92
clay|Ribeiro E.|BRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-172.0|10.5|12.0|3.0|3.2600000000000002
hard|Kumaran B.|IND|Right-Handed|Takahata R.|JPN|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|4.0|1.92
hard|Lee H.|KOR|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
indoors|Kirchheimer S.|ITA|Right-Handed|Johnson L.|ARG|Right-Handed|0.0|-2.0|-53.0|-4.0|2.0|-1.0|-1.8499999999999999
indoors|Cassone M.|ARG|Right-Handed|Brancatelli G.|ITA|Right-Handed|1.0||53.0|0.5|0.0|1.0|-8.620000000000001
hard|Fields O.|AUS|Left-Handed|Jayathilake K.|AUS|Right-Handed|0.0|9.0|-53.0|-0.5|0.0|4.0|1.92
hard|Simpson M.|ARG|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||53.0|0.5|0.0|1.0|-1.92
hard|Jesser W.|AUS|Right-Handed|Correa A.|AUS|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Matsumura R.|JPN|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|2.0|-53.0|-9.5|-2.0|0.0|1.92
hard|De Carvalho V.|PRT|Right-Handed|Yu B.|CHN|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
hard|Echeverria J.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|6.0|-53.0|-0.5|0.0|2.0|1.92
hard|Sosa F.|ARG|Right-Handed|Loof T.|NLD|Right-Handed|1.0||53.0|0.5|0.0|1.0|7.99
hard|Sychev P.|ISR|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||53.0|1.5|10.0|-13.0|5.4
hard|Sakellaridis S.|GRC|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|-3.0|1.92
indoors|Echargui M.|TUN|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||53.0|-9.0|0.0|6.0|-0.55
hard|Estevez J.|ARG|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|-5.0|-4.029999999999999
hard|De La Riva Bueno P.|ESP|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||53.0|0.5|0.0|-1.0|7.21
hard|Camilli G.|ITA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|0.0|1.92
hard|Gretskiy I.|RUS|Right-Handed|Agushi M.|ARG|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|4.0|1.92
hard|Sheehy J.|ITA|Left-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|-53.0|1.5|3.0|7.0|1.92
hard|Bogo E.|BRA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|8.0|-53.0|-0.5|0.0|6.0|-4.029999999999999
hard|Arias B.|BOL|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-151.0|-2.0|2.0|-3.0|6.39
indoors|Grenier H.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||175.0|5.0|0.0|1.0|-0.23999999999999977
hard|Carnevale-Miino T.|ITA|Right-Handed|Van Orderlain D.|ARG|Right-Handed|0.0|-4.0|-53.0|-0.5|0.0|-6.0|-1.1400000000000001
hard|Skorilas A.|GRC|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||53.0|3.0|0.0|-2.0|-1.92
hard|Bresciani L.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
indoors|Seelig K.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||53.0|1.0|-10.0|-10.0|-0.6799999999999999
indoors|Broom C.|ITA|Right-Handed|Carollo N.|ARG|Right-Handed|0.0|8.0|-53.0|3.5|-7.0|3.0|-15.99
hard|Flores J.|CRI|Right-Handed|Tamm K.|EST|Right-Handed|0.0|2.0|-53.0|3.5|3.0|3.0|1.1600000000000001
hard|Vaise T.|LTU|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||53.0|0.5|0.0|7.0|1.0
hard|Bruce-Smith J.|AUS|Right-Handed|Hahn J.|AUS|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|1.0|1.92
hard|Frljanic S.|CAN|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||53.0|0.5|0.0|4.0|-1.92
hard|Laborde A.|CHE|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||53.0|0.5|0.0|-8.0|7.99
indoors|Catarina L.|MCO|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-218.0|2.0|0.0|5.0|-1.4699999999999998
hard|Weintraub B.|ISR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||53.0|6.5|10.0|-10.0|5.4
hard|Premzl M.|SVN|Right-Handed|Mikula M.|POL|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
Varioussurfaces|Sodan I.|HRV|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||53.0|0.5|0.0|-5.0|-0.030000000000000027
hard|Deleu R.|PRT|Right-Handed|Kolluru V.|IND|Right-Handed|1.0||53.0|0.5|0.0|-1.0|-1.92
clay|Tabilo A.|CHL|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||86.0|-13.0|-3.0|1.0|-0.7
hard|Overmyer K.|ITA|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|-3.0|-8.48
hard|Mpetshi Perricard G.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|-2.0|-1.3
indoors|Markes C.|ARG|Right-Handed|Martin A.|ITA|Right-Handed|1.0||101.0|1.5|2.0|4.0|0.9800000000000002
indoors|Gaio F.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||318.0|6.0|-5.0|12.0|-1.3800000000000001
hard|Koseoglu M.|TUR|Left-Handed|Ilhan M.|TUR|Right-Handed|1.0||310.0|-1.5|-6.0|-14.0|-1.92
indoors|Pannu K.|NZL|Right-Handed|Young D.|ITA|Left-Handed|1.0||-81.0|-0.5|2.0|-8.0|0.3900000000000001
hard|Singh K.|IND|Right-Handed|Chen K.|ARG|Right-Handed|0.0|-3.0|-53.0|-0.5|0.0|-3.0|1.92
hard|Purcell M.|AUS|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|0.0|0.0|-93.0|-7.0|0.0|-1.0|-0.05999999999999983
indoors|Oradini G.|ITA|Left-Handed|Jahn J.|DEU|Right-Handed|0.0|-6.0|-53.0|5.0|7.0|-8.0|-0.7099999999999997
hard|Teisen Pereira G.|BRA|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||53.0|0.5|0.0|1.0|4.029999999999999
indoors|Jones B.|ITA|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|9.0|-53.0|-0.5|0.0|7.0|-0.6700000000000002
indoors|Kielan S.|POL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||53.0|0.5|0.0|-1.0|0.6700000000000002
hard|Ianin N.|RUS|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Fernandes R.|PRT|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||53.0|0.5|0.0|-4.0|1.0
hard|Sciglitano L.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|0.0|3.0|-53.0|-0.5|0.0|5.0|1.92
hard|Darras M.|FRA|Right-Handed|Suden S.|IND|Right-Handed|0.0|7.0|-53.0|-0.5|0.0|2.0|1.92
hard|Zaloumis L.|ZWE|Right-Handed|Kamath M.|IND|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Lehmann N.|ARG|Left-Handed|Villalon N.|CHL|Right-Handed|0.0|0.0|-53.0|-0.5|0.0|-1.0|-4.029999999999999
indoors|Guinard M.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||305.0|13.0|16.0|4.0|1.01
hard|Martinez I.|ARG|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||53.0|0.5|0.0|1.0|7.21
hard|Saitoh K.|JPN|Left-Handed|Singh Panwar R.|IND|Right-Handed|0.0|3.0|-53.0|-10.5|-22.0|0.0|1.92
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Zarski M.|POL|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|3.0|1.92
hard|Rudan Z.|ARG|Right-Handed|Catani L.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-5.0|-1.92
indoors|Denisov I.|RUS|Right-Handed|Hou Y.|ARG|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|1.0|-0.55
clay|Jarry N.|CHL|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|4.0|9.0|22.0|15.0|6.0|-0.43999999999999995
hard|Russo S.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||53.0|0.5|0.0|11.0|-1.92
hard|Heaney-Secord C.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|1.0||53.0|0.5|0.0|6.0|4.92
hard|Suden S.|IND|Right-Handed|Darras M.|FRA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Fritz T.|ITA|Right-Handed|McDonald M.|ARG|Right-Handed|0.0|-4.0|3094.0|13.0|15.0|-3.0|-2.15
hard|Corral F.|ARG|Right-Handed|Galindo R.|CUB|Right-Handed|1.0||53.0|0.5|0.0|-5.0|0.09999999999999987
hard|Broady L.|ITA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-2.0|-281.0|-1.0|-2.0|-2.0|0.04999999999999982
hard|Donmez K.|TUR|Right-Handed|Wien G.|AUT|Right-Handed|1.0||53.0|0.5|0.0|2.0|-1.92
hard|Rawat S.|IND|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||168.0|5.0|7.0|-2.0|0.8200000000000001
hard|Licitra A.|ITA|Right-Handed|Lo C.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-2.0|7.99
hard|Dubey R.|IND|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||53.0|0.5|0.0|18.0|-1.92
clay|Bagnis F.|ARG|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|2.0|176.0|-4.0|-10.0|2.0|1.1600000000000001
indoors|Moro Canas A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-9.0|-53.0|11.0|15.0|-8.0|-3.1300000000000003
hard|Fernandez J.|ARG|Right-Handed|Gaia A.|ARG|Right-Handed|1.0||53.0|0.5|0.0|-8.0|4.029999999999999
hard|Carnevalle L.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||53.0|0.5|0.0|-2.0|4.029999999999999
hard|Mahadevan A.|IND|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||53.0|0.5|0.0|0.0|-1.92
indoors|Keegan R.|IRL|Right-Handed|Jones B.|ITA|Right-Handed|1.0||53.0|0.5|0.0|-7.0|0.6700000000000002
hard|Kountourakis I.|GRC|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|4.0|-53.0|-0.5|0.0|0.0|1.92
hard|Hopp M.|DEU|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||53.0|0.5|0.0|2.0|-1.92
hard|Ramanathan R.|IND|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-60.0|2.0|5.0|-3.0|0.94
hard|Mulye D.|ARG|Right-Handed|Schaefer J.|DEU|Right-Handed|1.0||53.0|0.5|0.0|2.0|-1.92
hard|Riva M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||53.0|0.5|0.0|0.0|7.99
hard|Rossi L.|ITA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-5.0|-53.0|-0.5|0.0|-5.0|1.92
hard|Tiutiunov A.|RUS|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||53.0|0.5|0.0|-7.0|-1.92
hard|Augusto Dos Santos R.|BRA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||53.0|0.5|0.0|-2.0|7.99
hard|Lin W.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|9.0|-53.0|1.5|-7.0|7.0|1.92
hard|Ciocanu A.|CAN|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|3.0|-4.029999999999999
hard|Gokpinar H.|TUR|Right-Handed|Lotan M.|ISR|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|-2.0|1.92
hard|Santillan A.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||300.0|0.0|-5.0|5.0|1.3
indoors|Kodat T.|ITA|Right-Handed|Perez A.|ARG|Right-Handed|0.0|-6.0|-53.0|-5.5|-7.0|-6.0|0.1299999999999999
hard|Lock B.|ZWE|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||83.0|6.0|10.0|-3.0|3.4000000000000004
hard|Dubinin A.|RUS|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||53.0|0.5|0.0|2.0|-1.92
hard|Nishiwaki K.|JPN|Right-Handed|Philibert N.|ARG|Right-Handed|0.0|8.0|-53.0|-8.5|-7.0|10.0|1.92
hard|Hess S.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-10.0|-53.0|-0.5|0.0|-11.0|1.92
hard|Perez Contri S.|ESP|Left-Handed|Blecha A.|CZE|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|0.0|-1.0
hard|Falcao G.|PRT|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||53.0|0.5|0.0|12.0|-1.92
hard|Del Corral A.|ARG|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||53.0|0.5|0.0|0.0|0.09999999999999987
hard|Castillo A.|ARG|Right-Handed|Jones A.|ITA|Right-Handed|1.0||48.0|0.5|0.0|-4.0|0.09999999999999987
hard|Musitelli F.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|-53.0|-0.5|0.0|1.0|1.92
hard|Vanderstappen Z.|BEL|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||53.0|0.5|0.0|-2.0|-1.92
hard|Ilkel B.|TUR|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|5.0|-53.0|-0.5|0.0|0.0|1.92
hard|Son J.|KOR|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|12.0|-53.0|-4.5|-5.0|10.0|1.92
hard|Steinegger Y.|CHE|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-5.0|-53.0|-0.5|0.0|-5.0|1.92
indoors|Brouwer G.|NLD|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|7.0|6.0|-6.5|6.0|7.0|-2.04
hard|Takahata R.|JPN|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||53.0|0.5|0.0|-4.0|-1.92
indoors|Gutierrez O.|BRA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||53.0|-11.0|-15.0|8.0|3.1300000000000003
hard|Bosio G.|ITA|Right-Handed|Dolce G.|ITA|Right-Handed|0.0|2.0|-53.0|-0.5|0.0|1.0|-7.21
hard|Inoue G.|JPN|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||53.0|-1.5|0.0|-5.0|-1.92
hard|Kamchibekov I.|KGZ|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||53.0|0.5|0.0|-4.0|-1.92
hard|Guerra B.|CHE|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||53.0|0.5|0.0|5.0|1.0
hard|Errey C.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-2.0|-53.0|-0.5|0.0|-4.0|1.92
