Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Lamasine T.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-155.0|-14.0|-5.0|1.0|0.6699999999999999
clay|Dellien M.|BOL|Right-Handed|Gill F.|FRA|Left-Handed|0.0|7.0|75.0|-3.0|0.0|4.0|0.5100000000000002
hard|Eriksson S.|SWE|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||73.0|3.0|0.0|-8.0|3.1999999999999997
hard|Ponchet M.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||64.0|11.0|7.0|-11.0|8.33
hard|Leong M.|MYS|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-75.0|-3.0|-3.0|-9.0|3.63
indoors|Voisin E.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-3.0|70.0|6.0|8.0|-2.0|-0.7099999999999997
hard|Mo Y.|CHN|Right-Handed|Colombo A.|ITA|Right-Handed|0.0|7.0|75.0|-3.0|0.0|-1.0|-4.9
hard|Vatutin A.|RUS|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|12.0|-64.0|-11.0|-7.0|11.0|-8.33
hard|Fancutt T.|AUS|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-262.0|3.0|0.0|4.0|1.1800000000000002
hard|Zhu M.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||50.0|2.0|-10.0|8.0|3.8600000000000003
hard|Landaluce M.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|0.0|-205.0|-3.0|0.0|-1.0|-6.18
clay|Burruchaga R.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-1.0|75.0|-3.0|0.0|1.0|-1.92
hard|Pontjodikromo S.|NLD|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|5.0|75.0|-3.0|0.0|4.0|-0.47
hard|Gray A.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-1.0|-67.0|-7.0|3.0|1.0|-3.1800000000000006
hard|Shah A.|IND|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-75.0|3.0|0.0|-7.0|0.1299999999999999
hard|Alkaya M.|TUR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|1.0|75.0|-4.0|0.0|0.0|-3.1999999999999997
hard|Sergeyev I.|UKR|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-90.0|1.0|-10.0|15.0|-0.5999999999999999
clay|Navone M.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-216.0|-3.0|0.0|-2.0|-0.28
hard|Hohmann R.|FRA|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-75.0|-7.0|-7.0|-1.0|0.020000000000000018
hard|Ujvary M.|AUT|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-4.0|75.0|-9.0|-5.0|-3.0|-2.03
indoors|Squire H.|DEU|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-276.0|3.0|0.0|1.0|2.45
hard|Tiurnev E.|RUS|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|9.0|-73.0|-3.0|0.0|8.0|-3.1999999999999997
indoors|Echargui M.|TUN|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-3.0|289.0|-8.0|-5.0|1.0|-1.6300000000000001
hard|Marmousez L.|FRA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|4.0|75.0|-3.0|0.0|2.0|-8.270000000000001
clay|Comesana F.|ARG|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|4.0|295.0|4.0|0.0|5.0|-0.6000000000000001
indoors|Kasnikowski M.|POL|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-15.0|80.0|5.0|2.0|-15.0|-0.8400000000000001
clay|Cerundolo J.|ARG|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|-10.0|61.0|-14.0|-2.0|-12.0|-1.37
indoors|Rinderknech A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|4.0|596.0|6.0|11.0|4.0|-2.96
indoors|Guinard M.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||71.0|16.0|21.0|5.0|0.15999999999999992
indoors|Jacquet K.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-4.0|-71.0|-16.0|-21.0|-5.0|-0.15999999999999992
hard|Helguera Casado L.|ESP|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-75.0|3.0|0.0|5.0|6.98
hard|Lilov V.|FRA|Right-Handed|Frusina A.|FRA|Right-Handed|1.0||-75.0|3.0|0.0|2.0|-1.9899999999999998
