Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Djuric B.|SRB|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||15.0|-7.0|-6.0|-16.0|1.5999999999999999
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-6.0|-51.5|0.0|0.0|-7.0|1.5599999999999998
Varioussurfaces|Tavarez Pichardo J.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-1.0|1.35
Varioussurfaces|Miletich I.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|-51.5|0.0|0.0|-4.5|0.79
Varioussurfaces|Philibert N.|ITA|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||51.5|0.0|0.0|2.0|-2.5
clay|Dellavedova M.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||51.5|3.0|6.0|-1.0|2.3499999999999996
Varioussurfaces|Papac T.|AUS|Right-Handed|Lin P.|ITA|Right-Handed|0.0|10.0|-51.5|-3.0|6.0|5.5|-4.0
Varioussurfaces|De Jager J.|NLD|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-5.0|-51.5|-7.0|0.0|-1.0|0.1399999999999999
clay|Moeller M.|DEU|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|90.5|-11.0|-13.0|-2.0|0.2799999999999998
Varioussurfaces|Lin P.|ITA|Right-Handed|Papac T.|AUS|Right-Handed|1.0||51.5|3.0|-6.0|-5.5|4.0
Varioussurfaces|Damian M.|ROU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||51.5|0.0|0.0|13.0|-0.1399999999999999
hard|Cressy M.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||236.0|16.0|10.0|-1.0|-1.15
Varioussurfaces|Frydrych V.|ITA|Left-Handed|Beaven J.|ITA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|-0.5|2.82
Varioussurfaces|Warik C.|IND|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||51.5|0.0|0.0|-1.5|-0.79
hard|Nanda G.|ITA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||410.0|5.0|-3.0|4.0|0.6999999999999997
hard|Olivo R.|ARG|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|7.0|-87.0|-5.0|-5.0|7.0|1.3100000000000003
clay|Rodriguez Taverna S.|ARG|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-3.0|-29.0|4.0|8.0|-4.0|0.8600000000000001
clay|Baez S.|ARG|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-3.0|381.0|-15.0|-13.0|-6.0|-7.209999999999999
hard|Klein L.|SVK|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-6.0|-7.0|-1.0|-3.0|-5.0|-3.7100000000000004
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Bianchi J.|VEN|Right-Handed|0.0|18.0|-392.0|0.0|0.0|10.0|2.5
Varioussurfaces|Ibakakomboyo-Ayessa M.|COD|Right-Handed|Pandzou Ekoume C.|COD|Right-Handed|1.0||51.5|0.0|0.0|-4.0|0.33000000000000007
Varioussurfaces|Kissell C.|ITA|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||51.5|0.0|0.0|5.0|-2.5
Varioussurfaces|Drouet T.|MCO|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||51.5|0.0|0.0|20.0|-2.5
Varioussurfaces|Pitts M.|ITA|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||51.5|0.0|0.0|0.5|0.43000000000000016
Varioussurfaces|Anthrop J.|ITA|Right-Handed|Mroz W.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-1.0|-2.5
Varioussurfaces|Stefanovic M.|SRB|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||51.5|0.0|0.0|4.5|-0.79
Varioussurfaces|Steinorth T.|DEU|Right-Handed|Kudernatsch M.|DEU|Right-Handed|0.0|7.0|-51.5|0.0|0.0|6.0|1.5599999999999998
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|-3.0|1.5599999999999998
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|2.0|-0.9600000000000002
hard|Lapadat J.|CAN|Left-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-6.0|-51.5|3.0|5.0|-6.0|2.4
hard|McDonald M.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||60.0|-5.0|-7.0|6.0|-0.5
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|2.0|-51.5|0.0|0.0|3.0|-0.9600000000000002
Varioussurfaces|Mroz W.|ITA|Right-Handed|Anthrop J.|ITA|Right-Handed|0.0|-2.0|-51.5|0.0|0.0|1.0|2.5
Varioussurfaces|Canter A.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|1.0|-51.5|0.0|0.0|1.0|-0.7799999999999998
clay|Buse I.|PER|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-9.0|178.5|9.0|2.0|-11.0|-2.16
hard|Searle H.|ITA|Left-Handed|Cui J.|CHN|Right-Handed|0.0|-7.0|-51.5|6.0|2.0|-8.0|-1.1700000000000002
Varioussurfaces|Abramov I.|RUS|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|1.0||51.5|0.0|0.0|5.0|-0.79
Varioussurfaces|Tyler J.|ITA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||51.5|0.0|0.0|0.0|1.6899999999999997
Varioussurfaces|Schifris J.|DEU|Left-Handed|Latinovic S.|SRB|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|-2.0|0.79
Varioussurfaces|Schlageter J.|DEU|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||51.5|0.0|0.0|0.0|-1.5599999999999998
Varioussurfaces|Rabbouche H.|TUN|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||214.0|-5.0|-3.0|-15.5|-1.5599999999999998
clay|Klizan M.|SVK|Left-Handed|Djuric B.|SRB|Right-Handed|0.0|14.0|-15.0|7.0|6.0|16.0|-1.5999999999999999
Varioussurfaces|Ahouda W.|MAR|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|0.0|3.0|-51.5|0.0|0.0|-3.5|1.5599999999999998
clay|Poljicak M.|HRV|Right-Handed|Barton H.|CZE|Right-Handed|0.0|0.0|-380.0|0.0|0.0|0.0|0.77
clay|Lopez Montagud C.|ESP|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|-51.5|0.0|0.0|-12.0|-0.2699999999999998
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|McCarthy J.|AUS|Right-Handed|1.0||51.5|0.0|0.0|4.0|-0.5800000000000001
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|1.0|-51.5|0.0|0.0|-1.0|2.5
Varioussurfaces|Parenti L.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-1.0|4.84
clay|Humbert U.|FRA|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-332.0|-5.0|3.0|0.0|0.21999999999999975
Varioussurfaces|Philibert N.|ITA|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|-4.5|1.5599999999999998
clay|Villanueva G.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-208.5|-5.0|0.0|5.0|1.0799999999999998
Varioussurfaces|Pham D.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|2.0|-51.5|0.0|0.0|-3.5|-4.239999999999999
hard|Butvilas E.|LTU|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-5.0|-51.5|0.0|0.0|-5.0|-1.54
Varioussurfaces|Aguilar Cardozo F.|URY|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||51.5|0.0|0.0|-1.0|-2.5
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Warik C.|IND|Right-Handed|0.0|8.0|-51.5|0.0|0.0|1.5|0.79
Varioussurfaces|McCarthy J.|AUS|Right-Handed|Gurmendi A.|ARG|Right-Handed|0.0|-3.0|-51.5|0.0|0.0|-4.0|0.5800000000000001
Varioussurfaces|Doria L.|ARG|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|12.0|-51.5|0.0|-5.0|7.5|2.5
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|2.0|4.279999999999999
hard|Poullain L.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||51.5|5.0|5.0|3.0|-1.4500000000000002
Varioussurfaces|Ahouda W.|MAR|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|4.0|-51.5|0.0|0.0|1.0|2.5
clay|Trungelliti M.|ARG|Right-Handed|Engel J.|DEU|Right-Handed|0.0|15.0|-201.0|0.0|-7.0|18.0|-3.3500000000000005
clay|Alcala Gurri M.|ESP|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-3.0|-51.5|0.0|0.0|-4.0|-2.17
clay|Heide G.|BRA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-2.0|11.5|0.0|0.0|-1.0|-0.3800000000000001
Varioussurfaces|Hernandez Valdes E.|MEX|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||51.5|0.0|0.0|5.0|-2.5
Varioussurfaces|Ramos Vasquez J.|PER|Right-Handed|Hernandez Valdes E.|MEX|Right-Handed|0.0|-4.0|-51.5|0.0|0.0|-5.0|2.5
Varioussurfaces|Manucci C.|ITA|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||51.5|0.0|0.0|-1.5|-1.5599999999999998
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Ardila L.|ITA|Right-Handed|1.0||51.5|0.0|0.0|2.0|-2.5
clay|Slump S.|NLD|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||51.5|-1.0|3.0|3.0|0.07999999999999985
Varioussurfaces|Stamatopoulos I.|GRC|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||51.5|0.0|0.0|0.0|-1.5599999999999998
Varioussurfaces|Gabashvili T.|RUS|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|19.0|-214.0|5.0|3.0|18.0|2.5
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|0.0|2.5300000000000002
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-6.0|-51.5|0.0|0.0|-1.0|0.1399999999999999
Varioussurfaces|Shaw M.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-1.0|0.7799999999999998
Varioussurfaces|Kobelt A.|ITA|Left-Handed|Gaal C.|AUS|Right-Handed|0.0|1.0|-51.5|-1.0|13.0|1.0|2.5
hard|Galan D.|COL|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|4.0|-236.0|-16.0|-10.0|1.0|1.15
clay|Cerundolo F.|ARG|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-2.0|332.0|5.0|-3.0|0.0|-0.21999999999999975
Varioussurfaces|Pivnik O.|SVK|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||51.5|0.0|0.0|2.5|-0.79
clay|Griekspoor T.|NLD|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-7786.0|13.0|3.0|7.0|10.93
hard|de Schepper K.|FRA|Left-Handed|Ursu V.|UKR|Right-Handed|0.0|9.0|-51.5|29.0|23.0|10.0|0.53
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|9.0|-51.5|0.0|0.0|7.0|1.5599999999999998
Varioussurfaces|Demichelis A.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||51.5|0.0|0.0|1.0|1.89
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||51.5|0.0|0.0|4.5|-0.79
Varioussurfaces|Story J.|ITA|Right-Handed|Pow L.|ITA|Right-Handed|0.0|5.0|-51.5|0.0|0.0|-0.5|-0.22999999999999998
clay|Koepfer D.|DEU|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|8.0|-132.0|1.0|-5.0|7.0|1.4400000000000002
clay|Safiullin R.|RUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|-642.0|-7.0|-11.0|2.0|1.08
Varioussurfaces|Momo Kassa K.|GAB|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||51.5|0.0|0.0|19.0|3.0500000000000003
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Rios Perez E.|ESP|Right-Handed|0.0|3.0|-51.5|0.0|0.0|4.0|0.79
Varioussurfaces|Badini S.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-8.0|-51.5|0.0|0.0|-5.0|1.5599999999999998
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||51.5|0.0|0.0|6.5|-1.5599999999999998
Varioussurfaces|Bennani K.|MAR|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|0.0|-51.5|0.0|0.0|-2.0|2.5
clay|Onclin G.|BEL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-4.0|-463.5|-4.0|2.0|-4.0|1.13
hard|Gerasimov E.|BLR|Right-Handed|Klein L.|SVK|Right-Handed|1.0||7.0|1.0|3.0|5.0|3.7100000000000004
Varioussurfaces|Hrazdil J.|CZE|Left-Handed|Nitzschke L.|DEU|Right-Handed|0.0|2.0|-51.5|0.0|0.0|-1.0|0.1399999999999999
Varioussurfaces|Jermar J.|CZE|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||51.5|0.0|0.0|2.0|2.5
Varioussurfaces|Balj A.|SRB|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||51.5|0.0|0.0|4.5|2.09
clay|Zapata Miralles B.|ESP|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||463.5|4.0|-2.0|4.0|-1.13
clay|Vavassori A.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4513.0|1.0|10.0|4.0|7.9399999999999995
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|2.0|-51.5|0.0|0.0|1.0|-4.84
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Benson M.|ITA|Right-Handed|0.0|6.0|-51.5|0.0|0.0|0.0|1.5599999999999998
hard|Dostanic S.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-69.0|-1.0|2.0|-4.0|-0.3700000000000001
Varioussurfaces|Lootsma N.|NLD|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|8.0|-51.5|0.0|8.0|6.5|0.1399999999999999
clay|Basilashvili N.|GEO|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||442.0|1.0|7.0|1.0|-0.9700000000000002
Varioussurfaces|Pow L.|ITA|Right-Handed|Story J.|ITA|Right-Handed|1.0||51.5|0.0|0.0|0.5|0.22999999999999998
Varioussurfaces|Ibakakomboyo-Ayessa M.|COD|Right-Handed|Pandzou Ekoume C.|COG|Right-Handed|1.0||51.5|0.0|0.0|-4.0|0.33000000000000007
Varioussurfaces|Oueslati M.|TUN|Right-Handed|Herrmann T.|FRA|Right-Handed|1.0||51.5|0.0|0.0|0.5|-1.5599999999999998
Varioussurfaces|Baroni N.|ITA|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||51.5|0.0|0.0|1.0|1.9700000000000002
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|1.0||51.5|0.0|0.0|-2.0|0.9600000000000002
hard|Piros Z.|HUN|Right-Handed|Faria J.|PRT|Right-Handed|1.0||140.5|-10.0|-5.0|3.0|0.5699999999999998
Varioussurfaces|Walia D.|IND|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||51.5|0.0|0.0|0.5|2.15
Varioussurfaces|Rimskii M.|RUS|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||51.5|0.0|0.0|4.5|-1.5599999999999998
Varioussurfaces|Mihajlovic D.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||51.5|0.0|0.0|-2.0|-0.79
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Stefanovic M.|SRB|Right-Handed|0.0|1.0|-51.5|0.0|0.0|-4.5|0.79
Varioussurfaces|Lai Y.|ITA|Right-Handed|Chen K.|ITA|Left-Handed|1.0||51.5|0.0|0.0|0.5|3.13
Varioussurfaces|Basel V.|ARG|Right-Handed|Gustafsson F.|SWE|Right-Handed|1.0||51.5|0.0|0.0|-3.0|-0.79
Varioussurfaces|Mazzeschi E.|ITA|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||51.5|0.0|0.0|5.0|-1.5599999999999998
hard|Svajda Z.|ITA|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-123.5|-20.0|-8.0|-1.5|0.3899999999999999
clay|Etcheverry T.|ARG|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||642.0|7.0|11.0|-2.0|-1.08
Varioussurfaces|Weightman O.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|0.0|-51.5|0.0|0.0|-2.0|-4.1899999999999995
clay|Zanellato N.|BRA|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-6.0|-51.5|1.0|-3.0|-3.0|-0.07999999999999985
Varioussurfaces|Dhokia R.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|0.0|2.0|-51.5|0.0|0.0|3.0|2.5
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||51.5|0.0|0.0|-4.0|-1.5599999999999998
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Manucci C.|ITA|Right-Handed|0.0|6.0|-51.5|0.0|0.0|1.5|1.5599999999999998
Varioussurfaces|Suko N.|ITA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||51.5|0.0|0.0|4.5|-1.5599999999999998
hard|Cui J.|CHN|Right-Handed|Searle H.|ITA|Left-Handed|1.0||51.5|-6.0|-2.0|8.0|1.1700000000000002
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||51.5|0.0|0.0|1.0|-2.5
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Drouet T.|MCO|Right-Handed|0.0|-19.0|-51.5|0.0|0.0|-20.0|2.5
Varioussurfaces|Goldammer T.|ITA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-0.5|-2.5
clay|Bosio G.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|5.0|-51.5|0.0|0.0|1.0|-0.030000000000000027
hard|Braswell M.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-3.0|297.5|16.0|22.0|-3.0|0.5900000000000001
Varioussurfaces|Lu C.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||51.5|10.0|22.0|-3.0|3.8499999999999996
Varioussurfaces|Ruland L.|DEU|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-3.0|-51.5|0.0|0.0|-2.0|-2.09
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||51.5|0.0|0.0|-0.5|-0.79
Varioussurfaces|Kuznetsov V.|RUS|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||51.5|0.0|0.0|-2.0|-1.5599999999999998
Varioussurfaces|Benson M.|ITA|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||51.5|0.0|0.0|0.0|-1.5599999999999998
Varioussurfaces|Castaneda M.|COL|Right-Handed|Doria L.|ARG|Right-Handed|1.0||51.5|0.0|5.0|-7.5|-2.5
clay|Maestrelli F.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-84.5|13.0|10.0|-2.0|0.5800000000000001
Varioussurfaces|Nitzschke L.|DEU|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||51.5|0.0|0.0|1.0|-0.1399999999999999
Varioussurfaces|Beaven J.|ITA|Right-Handed|Frydrych V.|ITA|Left-Handed|1.0||51.5|0.0|0.0|0.5|-2.82
clay|Tsitsipas S.|GRC|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-8.0|3359.0|14.0|18.0|-8.0|-10.129999999999999
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|12.0|-51.5|0.0|0.0|5.5|-0.9600000000000002
Varioussurfaces|Borrelli L.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-2.0|-0.1399999999999999
hard|Walton A.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||357.0|11.0|10.0|-2.0|-1.3199999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-4.0|208.5|5.0|0.0|-5.0|-1.0799999999999998
hard|Pinnington Jones J.|ITA|Right-Handed|Williams C.|ITA|Right-Handed|0.0|1.0|-51.5|0.0|0.0|2.0|-1.3299999999999998
hard|Coric B.|HRV|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||1414.0|6.0|0.0|2.0|0.4700000000000002
Varioussurfaces|Ginat R.|ISR|Right-Handed|Pitts M.|ITA|Right-Handed|0.0|6.0|-51.5|0.0|0.0|-0.5|-0.43000000000000016
Varioussurfaces|Becroft I.|NZL|Right-Handed|Maruyama S.|JPN|Right-Handed|0.0|4.0|-51.5|0.0|0.0|0.0|-0.8499999999999999
clay|Alcaraz C.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-6.0|7786.0|-13.0|-3.0|-7.0|-10.93
Varioussurfaces|Vos M.|ITA|Right-Handed|George B.|CAN|Left-Handed|1.0||51.5|0.0|0.0|6.0|-2.5
clay|Cecchinato M.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-2.0|243.0|-2.0|0.0|-1.0|-0.53
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|3.0|-51.5|0.0|0.0|2.0|0.1399999999999999
Varioussurfaces|Naharro D.|ESP|Right-Handed|Mazzeschi E.|ITA|Right-Handed|0.0|-3.0|-51.5|0.0|0.0|-5.0|1.5599999999999998
Varioussurfaces|Pandzou Ekoume C.|COG|Right-Handed|Ibakakomboyo-Ayessa M.|COD|Right-Handed|0.0|-1.0|-51.5|0.0|0.0|4.0|-0.33000000000000007
hard|Bautista-Agut R.|ESP|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-901.0|0.0|-2.0|11.0|0.8999999999999999
Varioussurfaces|Chen K.|ITA|Left-Handed|Lai Y.|ITA|Right-Handed|0.0|0.0|-51.5|0.0|0.0|-0.5|-3.13
Varioussurfaces|George B.|CAN|Left-Handed|Vos M.|ITA|Right-Handed|0.0|-5.0|-51.5|0.0|0.0|-6.0|2.5
Varioussurfaces|Kudernatsch M.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|1.0||51.5|0.0|0.0|-6.0|-1.5599999999999998
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Djonov C.|DEU|Right-Handed|0.0|5.0|-51.5|0.0|0.0|-1.0|0.1399999999999999
Varioussurfaces|Rios Perez E.|ESP|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||51.5|0.0|0.0|-4.0|-0.79
Varioussurfaces|Dell'elba V.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||51.5|0.0|0.0|2.0|0.9600000000000002
clay|Pieri S.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-1.0|0.030000000000000027
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||51.5|0.0|0.0|-2.0|-0.6300000000000001
Varioussurfaces|Lucero J.|ARG|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||51.5|3.0|0.0|2.0|-1.5599999999999998
Varioussurfaces|Ananth Mani M.|IND|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||51.5|0.0|0.0|-5.5|0.9600000000000002
Varioussurfaces|Bass F.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|0.0|69.5|2.0|-5.0|-2.0|-2.82
hard|Bellucci M.|ITA|Left-Handed|McDonald M.|ITA|Right-Handed|0.0|-9.0|-60.0|5.0|7.0|-6.0|0.5
clay|Pieczkowski O.|POL|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|-51.5|0.0|0.0|-6.0|-0.5699999999999998
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Gerbaud T.|FRA|Right-Handed|1.0||51.5|0.0|0.0|9.0|1.0699999999999998
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||51.5|0.0|0.0|-2.0|-4.279999999999999
Varioussurfaces|Lo C.|ITA|Right-Handed|Sach T.|AUS|Right-Handed|0.0|5.0|-51.5|0.0|0.0|4.0|1.28
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Lu C.|ITA|Right-Handed|0.0|3.0|-51.5|-10.0|-22.0|3.0|-3.8499999999999996
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||51.5|0.0|0.0|12.0|-1.5599999999999998
clay|Kucera J.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||339.0|7.0|5.0|-6.0|7.35
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Stamatopoulos I.|GRC|Right-Handed|0.0|3.0|-51.5|0.0|0.0|0.0|1.5599999999999998
Varioussurfaces|Jucha W.|FRA|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||51.5|0.0|0.0|3.0|-1.5599999999999998
Varioussurfaces|Sickenberger T.|DEU|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||51.5|0.0|0.0|-8.0|-1.5599999999999998
Varioussurfaces|Lee K.|ITA|Right-Handed|Wang K.|ITA|Right-Handed|1.0||51.5|-9.0|-7.0|8.0|4.239999999999999
Varioussurfaces|Agarwal A.|IND|Right-Handed|Momo Kassa K.|GAB|Right-Handed|0.0|-10.0|-51.5|0.0|0.0|-19.0|-3.0500000000000003
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|6.0|-51.5|0.0|0.0|-0.5|-2.09
Varioussurfaces|Turriziani Alvarez A.|ESP|Right-Handed|Gaztambide Arrastia I.|ESP|Right-Handed|0.0|3.0|-51.5|0.0|0.0|1.0|-0.9600000000000002
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||51.5|0.0|0.0|0.0|0.8499999999999999
clay|Lamasine T.|FRA|Right-Handed|Buse I.|PER|Right-Handed|1.0||-178.5|-9.0|-2.0|11.0|2.16
