Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Moravia Z.|ISR|Right-Handed|Salton D.|ITA|Left-Handed|1.0||76.0|0.0|1.0|0.0|-2.07
clay|Bruna N.|CHL|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||76.0|0.0|1.0|-1.0|-2.07
clay|Albertoni D.|ITA|Right-Handed|Magnusson A.|ISL|Right-Handed|0.0|6.0|-76.0|0.0|-1.0|4.0|2.07
clay|Massara A.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-82.0|-10.0|-10.0|-6.0|-2.07
clay|Lopez Montagud C.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||244.0|0.0|1.0|4.0|-2.07
clay|Araujo P.|PRT|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||190.0|0.0|1.0|2.0|-2.07
clay|Wertheimer D.|ISR|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||76.0|0.0|1.0|20.0|-2.07
clay|Haviv R.|ISR|Right-Handed|Arh A.|SVN|Right-Handed|0.0|1.0|-76.0|0.0|-1.0|-3.0|2.07
clay|Rossi M.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||76.0|0.0|1.0|3.0|-2.07
clay|Vanta V.|ROU|Right-Handed|Kim C.|KOR|Right-Handed|1.0||76.0|-11.0|-4.0|-8.0|-2.07
clay|Mayo K.|ITA|Right-Handed|Clement C.|CAN|Right-Handed|1.0||76.0|15.0|14.0|-1.0|-2.07
clay|Gaston H.|FRA|Left-Handed|Muller A.|FRA|Right-Handed|1.0||140.0|-7.0|-10.0|-4.0|-0.97
clay|Mir Anglada L.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||76.0|0.0|1.0|-5.0|-2.07
clay|Coelho F.|PRT|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|3.0|-76.0|0.0|-1.0|-8.0|2.07
clay|Gaio F.|ITA|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-6.0|77.0|6.0|-3.0|-10.0|-1.6300000000000001
clay|Syed Naguib S.|MYS|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||76.0|0.0|1.0|2.0|-2.07
clay|Houkes M.|NLD|Left-Handed|De Rossi M.|SMR|Right-Handed|0.0|-6.0|-76.0|0.0|-1.0|-3.0|2.07
clay|Vrbensky M.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-4.0|-193.0|-16.0|-11.0|-4.0|0.7799999999999998
clay|Verdasco F.|ESP|Left-Handed|Garin C.|CHL|Right-Handed|1.0||-1240.0|5.0|3.0|12.0|4.300000000000001
clay|Kopp S.|AUT|Right-Handed|Rossi M.|ITA|Right-Handed|0.0|-2.0|-76.0|0.0|-1.0|-3.0|2.07
clay|Damas M.|ESP|Right-Handed|Visker N.|NLD|Right-Handed|1.0||76.0|0.0|1.0|2.0|-2.07
clay|Kecmanovic M.|SRB|Right-Handed|Isner J.|ITA|Right-Handed|1.0||-166.0|-33.0|-25.0|-15.0|-0.6699999999999999
clay|Kos D.|IRL|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||76.0|5.0|7.0|-4.0|-2.07
clay|Alshati A.|KWT|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||76.0|0.0|1.0|-2.0|-2.07
clay|Affes M.|TUN|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||76.0|-12.0|0.0|0.0|-2.07
clay|Hodkin S.|ITA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-12.0|-76.0|12.0|0.0|0.0|2.07
clay|Paliska B.|FRA|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|1.0|-76.0|0.0|-1.0|1.0|2.07
clay|Domingues J.|PRT|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|1.0|-4.0|-7.0|-13.0|-1.0|0.8
clay|Kikuchi Y.|JPN|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||76.0|0.0|1.0|2.0|-2.07
clay|Mannarino A.|FRA|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||1027.0|7.0|-5.0|15.0|3.08
clay|Pereira J.|BRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|11.0|-76.0|-4.0|-5.0|6.0|2.07
clay|Mpetshi Perricard G.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-2.0|-76.0|5.0|11.0|-2.0|2.07
clay|Peters F.|DEU|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|1.0|-76.0|3.0|4.0|1.0|2.07
clay|Barrios Vera M.|CHL|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-104.0|10.0|8.0|-7.0|-0.6899999999999997
clay|Sinclair C.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|5.0|-76.0|4.0|3.0|5.0|2.07
clay|Franzini M.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||76.0|0.0|1.0|-2.0|-2.07
clay|Otte O.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-5.0|-43.0|-4.0|5.0|-4.0|-0.94
clay|Zakaryia F.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||76.0|-24.0|-11.0|-13.0|-2.07
clay|Madaras D.|SWE|Left-Handed|Sada I.|ITA|Right-Handed|0.0|3.0|-251.0|7.0|6.0|0.0|2.07
clay|Dellavedova M.|AUS|Right-Handed|Glinka D.|EST|Left-Handed|1.0||76.0|3.0|7.0|0.0|-2.07
clay|Araujo P.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-6.0|-76.0|6.0|6.0|-6.0|2.07
clay|Barroso Campos A.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||76.0|-6.0|-6.0|6.0|-2.07
