Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Como challenger|2.38|1.47|Sciahbasi L.|Italy|2022|||right|18.0|Paolini A.|Italy|2022|||right|21|clay|20220829
Como challenger|1.31|2.95|Marchetti F.|Italy|2015|||right|23.0|Mirgone F.|Argentina|2021|||right||clay|20220829
Como challenger|1.31|2.95|Chu S.|SouthKorea|2022|||right|23.0|Hong S.|SouthKorea|2018|||right|26.0|clay|20220829
Como challenger|1.04|7.45|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Cho S.|SouthKorea|2017|||right|26|clay|20220829
Como challenger|1.53|2.24|Kwag H.|SouthKorea|2018|||right|23.0|Inoue G.|Japan|2021|||right|21.0|clay|20220829
Como challenger|1.17|4.00|Lee H.|SouthKorea|2022|||right||Hyun J.|SouthKorea|2022|||right||clay|20220829
Como challenger|2.70|1.37|Jeong Y.|SouthKorea|2016|||right|24.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20220829
Como challenger|2.15|1.58|Sim W.|SouthKorea|2022|||right||Kwon S.|SouthKorea|2022|||right||clay|20220829
Como challenger|2.15|1.58|Adachi T.|Japan|2022|||right||Takeuchi H.|Japan|2022|||right|19|clay|20220829
Como challenger|2.15|1.58|Nagamine T.|Japan|2022|||||Iritani R.|Japan|2008|||right|34|clay|20220829
Como challenger|1.80|1.82|Ann S.|SouthKorea|2017|||right|22.0|Kang J.|SouthKorea|2017|||right|23.0|clay|20220829
Como challenger|1.22|3.50|Horiuchi R.|Japan|2017|||right|25.0|Koyanagi H.|Japan|2022|||right||clay|20220829
Como challenger|4.23|1.15|Maeda K.|Japan|2009|||right|34|Fukuoka Y.|Japan|2012|||right|32|clay|20220829
Como challenger|1.05|6.75|Nakamura K.|Japan|2022|||right||Kitayama T.|Japan|2015|||right|27|clay|20220829
Como challenger|1.05|6.75|Motoyama S.|Japan|2022|||right|18|Yamaguchi S.|Japan|2022|||right|23|clay|20220829
Como challenger|1.05|6.75|Lee T.|SouthKorea|2010|||right|32.0|Lee Y.|SouthKorea|2016|||right|26|clay|20220829
Como challenger|1.05|6.75|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Lee J.|SouthKorea|2022|||right||clay|20220829
Como challenger|1.05|6.75|Yoon H.|SouthKorea|2022|||right||Lee J.|SouthKorea|2016|||right|24.0|clay|20220829
Como challenger|1.45|2.40|Kawahashi Y.|Japan|2016|||right|26.0|Lim Y.|SouthKorea|2005|81|185|right|33|clay|20220829
Como challenger|1.17|4.00|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|clay|20220829
Como challenger|1.50|2.30|Park D.|SouthKorea|2021|||right||Adam-Gedge Z.|Australia|2022|||right||clay|20220829
Como challenger|1.20|3.60|Nakamura R.|Japan|2009|||right|29.0|Kim M.|SouthKorea|2022|||right||clay|20220829
Como challenger|2.80|1.33|Kim D.|SouthKorea|2022|||right|24.0|Yamaguchi R.|Japan|2022|||right||clay|20220829
Como challenger|1.20|3.60|Song W.|SouthKorea|2018|||right|20.0|Lee J.|SouthKorea|2017|||right|26|clay|20220829
Como challenger|1.18|4.09|Regas Luis N.|Spain|2021|||right|24.0|Orgiles Garcia Retamero I.|||||||clay|20220829
Como challenger|1.20|3.85|Filip V.|Romania|2011|||right|29.0|Kis Balazs R.|Hungary|2016|||right|23.0|clay|20220829
Como challenger|1.65|2.05|Szic S.|Poland|2019|||right||Bartakovics M.|Hungary|2014|||right|26.0|clay|20220829
Como challenger|6.80|1.05|Villacorta-Alonso R.|Spain|2002|||right|39.0|Coelho F.|Portugal|2015|||right|24.0|clay|20220829
Como challenger|2.09|1.63|Dragoni A.|Italy|2013|||right|27.0|Mariani R.|Switzerland|2021|||right||clay|20220829
Mallorca challenger|1.17|4.46|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Demin Y.|Russia|2020|||right|18.0|hard|20220829
Mallorca challenger|1.18|4.38|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Privara P.|Slovakia|2020|||right|20.0|hard|20220829
Mallorca challenger|1.11|5.56|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20220829
Mallorca challenger|1.60|2.20|Merida Aguilar D.|Spain|2020|||right|19.0|Wallart E.|France|2013|||right|27.0|hard|20220829
Mallorca challenger|1.54|2.34|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|hard|20220829
Mallorca challenger|2.23|1.57|Glinka D.|Estonia|2015|||left|24.0|Walkow S.|Poland|2013|71.0|178.0|right|28.0|hard|20220829
Mallorca challenger|1.30|3.21|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Little D.|GreatBritain|2013|||right|27.0|hard|20220829
Mallorca challenger|1.36|2.90|Vallejo A.|Paraguay|2019|||right|20.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|hard|20220829
Mallorca challenger|2.21|1.59|Olivetti A.|France|2008|104.0|203.0|right|32.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|hard|20220829
Mallorca challenger|1.41|2.70|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20220829
Mallorca challenger|1.30|3.25|Atmane T.|France|2017|||left|22.0|Wong C.|HongKong|2018|||right|20.0|hard|20220829
Mallorca challenger|1.43|2.61|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|hard|20220829
Nonthaburi 2 challenger|1.66|2.10|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Legout T.|France|2019|||right||hard|20220829
Nonthaburi 2 challenger|1.85|1.84|Zhukayev B.|Kazakhstan|2016|||right|23.0|McCabe J.|Australia|2020|||right|21.0|hard|20220829
Nonthaburi 2 challenger|2.09|1.68|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20220829
Nonthaburi 2 challenger|2.04|1.70|Cazaux A.|France|2019|||right|21.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20220829
Nonthaburi 2 challenger|1.42|2.68|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20220829
Nonthaburi 2 challenger|2.23|1.58|Patael B.|Israel|2012|80.0|188.0|right|27.0|Cukierman D.|Israel|2012|||right|29.0|hard|20220829
Toulouse challenger|3.88|1.22|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20220829
Toulouse challenger|1.24|3.51|Blanchet U.|France|2015|||right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220829
Toulouse challenger|1.72|2.01|Fils A.|France|2020|||right|20.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20220829
Toulouse challenger|1.51|2.40|Chepelev A.|Russia|2015|||left|26.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20220829
Toulouse challenger|1.43|2.64|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220829
