Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Podvinski T.|HRV|Right-Handed|Bill A.|HRV|Right-Handed|0.0|7.0|-0.5|0.0|0.0|3.0|-1.52
clay|Veremeychuk D.|UKR|Right-Handed|Zapsky K.|CZE|Right-Handed|1.0||0.5|0.0|0.0|4.0|-0.5699999999999998
clay|Querrey S.|AUS|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||529.0|27.0|18.0|12.0|2.13
clay|Rocha H.|PRT|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-3.0|-283.0|0.0|0.0|-2.0|-5.72
clay|Madaras D.|SWE|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-16.0|5.0|3.0|3.0|0.15999999999999992
clay|Catani L.|ITA|Right-Handed|Kijametovic A.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-3.0|1.54
clay|Hellum Lilleengen L.|NOR|Right-Handed|Sehovic T.|SRB|Right-Handed|0.0|1.0|-0.5|-2.0|-5.0|0.0|-6.569999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-5.0|-94.0|5.0|0.0|-6.0|-0.8300000000000001
clay|Alimli M.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||0.5|0.0|0.0|1.0|-0.6600000000000001
clay|Spasibo D.|RUS|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||0.5|0.0|0.0|1.0|0.52
clay|Pouille L.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-575.0|5.0|-8.0|-1.0|1.0999999999999999
clay|Kupcic J.|SVN|Right-Handed|Hubner E.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-3.0|0.48999999999999977
clay|Ouakaa A.|TUN|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||147.0|4.0|7.0|-4.0|11.15
clay|Bhambri Y.|IND|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-256.0|3.0|0.0|5.0|2.8299999999999996
clay|Lahky N.|SVK|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||0.5|0.0|0.0|6.0|-0.07999999999999985
clay|Seppi A.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||341.0|0.0|6.0|18.0|1.5100000000000002
clay|Kovacic T.|SVN|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-5.0|-0.5|0.0|0.0|-2.0|0.7699999999999998
clay|Ostajewski J.|AUS|Right-Handed|Evans G.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-4.0|6.41
clay|Mora Clement R.|ESP|Right-Handed|Ali Moussa A.|DZA|Right-Handed|0.0|3.0|-0.5|0.0|0.0|-1.0|-0.6500000000000001
clay|Ramanathan R.|IND|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-2.0|-258.0|-6.0|-5.0|-3.0|3.8200000000000003
clay|Ilnytskyy S.|UKR|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|4.0|-0.5|0.0|0.0|3.0|-2.7800000000000002
clay|Krstic V.|SRB|Right-Handed|Maric M.|FRA|Right-Handed|0.0|1.0|-0.5|0.0|0.0|-2.0|-0.56
clay|Ribero F.|ARG|Right-Handed|Serrat Vinolas L.|ESP|Right-Handed|0.0|3.0|-0.5|5.0|3.0|2.0|-6.62
clay|Sarouk Y.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|5.0|-0.5|0.0|0.0|-1.0|-2.5
hard|Sorensen L.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|0.0|-1.0|-130.0|0.0|0.0|-2.0|-3.3099999999999996
clay|Leikola O.|FIN|Right-Handed|Kantola J.|FIN|Right-Handed|1.0||0.5|0.0|0.0|-1.0|-0.6200000000000001
clay|Turchi A.|FRA|Right-Handed|Salmio J.|FIN|Right-Handed|0.0|1.0|-0.5|0.0|0.0|0.0|-2.1
clay|Pham D.|AUS|Right-Handed|Dong B.|CHN|Right-Handed|0.0|-1.0|-0.5|0.0|0.0|-2.0|-0.020000000000000018
clay|Manafov V.|UKR|Left-Handed|Mukund S.|IND|Right-Handed|1.0||168.0|-1.0|0.0|4.0|1.2800000000000002
clay|Lomakin G.|KAZ|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||310.0|-5.0|13.0|-4.0|2.0199999999999996
clay|Kovac A.|SRB|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-2.0|-0.5|0.0|0.0|0.0|0.5900000000000001
clay|Opitz J.|DEU|Left-Handed|Postolka R.|CZE|Right-Handed|1.0||0.5|0.0|0.0|1.0|-1.73
clay|Svrcina D.|CZE|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-113.0|-10.0|-5.0|-10.0|-1.21
clay|Reymond A.|FRA|Left-Handed|Ricca G.|ITA|Right-Handed|0.0|-2.0|-0.5|-4.0|-5.0|-4.0|-1.37
clay|Janvier M.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|2.0|-66.0|8.0|18.0|2.0|0.9600000000000002
clay|Vatutin A.|RUS|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-87.5|-8.0|-7.0|6.0|1.17
clay|Allen L.|AUS|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|3.0|-0.5|0.0|0.0|0.0|1.0300000000000002
clay|Peiro Serrano A.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||0.5|0.0|0.0|2.0|1.67
clay|Akkoyun U.|TUR|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|0.0|7.0|-0.5|0.0|0.0|0.0|-2.07
clay|Andrzejczak B.|POL|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||0.5|0.0|0.0|-1.0|2.22
clay|Bobrov B.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||0.5|-12.0|-3.0|3.0|0.5100000000000002
clay|Singh J.|IND|Left-Handed|Gregoriou G.|GRC|Right-Handed|0.0|3.0|-0.5|0.0|0.0|-3.0|-3.2
clay|Sach T.|AUS|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-2.0|-0.5|0.0|0.0|-4.0|-5.72
clay|Cebic F.|AUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||0.5|0.0|0.0|-3.0|1.4899999999999998
clay|Arinc K.|TUR|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||0.5|0.0|0.0|4.0|4.49
clay|Fabbiano T.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-157.0|-5.0|-12.0|8.0|3.47
clay|Neyelov M.|ISR|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||0.5|0.0|0.0|1.0|2.5
clay|Fils A.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-171.5|0.0|0.0|2.0|-1.2300000000000002
clay|Hoeveler L.|DEU|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||0.5|0.0|0.0|2.0|-0.7699999999999998
clay|Hornitschek N.|DEU|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|-1.0|-0.5|0.0|0.0|-1.0|-5.029999999999999
clay|Shimanov O.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|-4.0|-0.5|0.0|0.0|-3.0|0.48999999999999977
Varioussurfaces|Kotzen A.|AUS|Right-Handed|Kuperstein A.|AUS|Right-Handed|1.0||0.5|0.0|0.0|0.0|-0.7999999999999998
clay|Zuckerman A.|AUS|Right-Handed|Elia A.|ISR|Right-Handed|1.0||0.5|0.0|0.0|-6.0|4.82
clay|Sysoev N.|RUS|Right-Handed|Miller C.|AUS|Right-Handed|0.0|2.0|-0.5|0.0|0.0|2.0|-6.62
clay|Clarke J.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-125.0|1.0|-3.0|-2.0|1.7099999999999997
clay|Kirkin E.|TUR|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-252.5|2.0|-3.0|4.0|-0.44000000000000017
clay|Perkkola V.|FIN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||0.5|0.0|0.0|4.0|5.6000000000000005
hard|Meagher W.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-2.0|1.1700000000000002
clay|Giraldi C.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||0.5|2.0|2.0|-7.0|5.49
clay|Giron M.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||14.0|-7.0|-13.0|1.0|1.0
clay|Dong B.|CHN|Right-Handed|Pham D.|AUS|Right-Handed|1.0||0.5|0.0|0.0|2.0|0.020000000000000018
hard|Fitzgerald P.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-2.0|-0.5|0.0|0.0|2.0|-1.1700000000000002
clay|Gautam V.|IND|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||0.5|0.0|0.0|-4.0|6.459999999999999
clay|Dudun I.|UKR|Right-Handed|Bogdanovic S.|SRB|Right-Handed|0.0|3.0|-0.5|0.0|0.0|-10.0|-0.07000000000000006
clay|Mruzek S.|CZE|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|0.0|-0.5|0.0|0.0|3.0|1.4599999999999997
clay|Chetewy Ungar B.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|1.0||0.5|0.0|0.0|3.0|0.99
clay|Earnshaw M.|AUS|Right-Handed|Southcombe J.|AUS|Right-Handed|1.0||0.5|0.0|0.0|1.0|4.300000000000001
clay|Humbert U.|FRA|Left-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|765.0|-7.0|5.0|-4.0|-1.1900000000000002
clay|Claverie L.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||0.5|7.0|7.0|-9.0|2.44
clay|Matas Ortega X.|ESP|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|-3.0|-0.5|0.0|0.0|-4.0|-2.7700000000000005
clay|Eqbal I.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|1.0|-0.5|0.0|0.0|3.0|-4.619999999999999
clay|Knezevic S.|MNE|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||0.5|0.0|0.0|3.0|-4.6
clay|Simpson M.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|0.0|-0.5|0.0|0.0|0.0|1.2900000000000003
clay|Mor S.|ISR|Right-Handed|Tamar G.|ISR|Right-Handed|1.0||0.5|0.0|0.0|-5.0|1.7599999999999998
clay|Gojo B.|HRV|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-3.0|-694.0|13.0|8.0|-3.0|1.0599999999999998
clay|Evans G.|AUS|Right-Handed|Ostajewski J.|AUS|Right-Handed|0.0|5.0|-0.5|0.0|0.0|4.0|-6.41
clay|Tuukkanen V.|FIN|Right-Handed|Gotovskis E.|LTU|Right-Handed|0.0|2.0|-0.5|0.0|0.0|-9.0|-0.6599999999999999
clay|De Rueda De Genover I.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|9.0|-0.5|-2.0|-2.0|7.0|-5.49
clay|Bogdanovic S.|SRB|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||0.5|0.0|0.0|10.0|0.07000000000000006
clay|Tashbulatov D.|KAZ|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||0.5|7.0|5.0|2.0|7.279999999999999
clay|Ilkel C.|TUR|Right-Handed|Muller A.|FRA|Right-Handed|1.0||28.0|7.0|0.0|2.0|3.27
clay|Vidal Iglesias M.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||0.5|0.0|0.0|-5.0|3.15
clay|Geerts M.|BEL|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|-147.0|-4.0|-7.0|4.0|-11.15
clay|Pennaforti G.|ITA|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-3.0|-0.5|0.0|0.0|2.0|-3.4200000000000004
clay|Ionel N.|ROU|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-3.0|252.5|-2.0|3.0|-4.0|0.44000000000000017
clay|Miklavcic L.|SVN|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|4.0|-0.5|0.0|0.0|0.0|-2.1
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-82.0|0.0|0.0|-1.0|3.3400000000000003
clay|Bajrovic T.|AUS|Right-Handed|Morris E.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-2.0|2.39
clay|Ejupovic E.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||0.5|13.0|8.0|7.0|0.10999999999999988
clay|Lima E.|BRA|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||0.5|0.0|0.0|-5.0|-2.5
clay|Bonadio R.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||113.0|7.0|2.0|0.0|1.3100000000000003
clay|Singh K.|IND|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||0.5|0.0|0.0|-9.0|4.09
clay|Hodzic A.|DEU|Right-Handed|Gajic A.|SRB|Right-Handed|0.0|0.0|-0.5|0.0|0.0|1.0|-2.24
clay|Donati M.|ITA|Right-Handed|Zhu E.|AUS|Right-Handed|1.0||-163.5|4.0|0.0|3.0|0.21999999999999997
clay|Stumpf O.|FIN|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||0.5|0.0|0.0|1.0|1.1199999999999999
clay|Kwon S.|KOR|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-7.0|-0.5|-1.0|-3.0|-9.0|-1.2900000000000003
clay|Bayldon B.|AUS|Left-Handed|Bhatnagar S.|IND|Right-Handed|0.0|5.0|-0.5|0.0|0.0|2.0|-4.43
clay|Cobolli F.|ITA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|82.0|0.0|0.0|1.0|-3.3400000000000003
clay|Gregoriou G.|GRC|Right-Handed|Singh J.|IND|Left-Handed|1.0||0.5|0.0|0.0|3.0|3.2
Varioussurfaces|Kuperstein A.|AUS|Right-Handed|Kotzen A.|AUS|Right-Handed|0.0|5.0|-0.5|0.0|0.0|0.0|0.7999999999999998
clay|Benes M.|CZE|Right-Handed|Immler K.|AUT|Right-Handed|0.0|-1.0|-0.5|0.0|0.0|0.0|0.6599999999999999
clay|Gautam V.|IND|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-3.0|-0.5|0.0|0.0|-18.0|2.5
clay|Nakamura R.|JPN|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|6.0|-0.5|0.0|0.0|4.0|-6.62
clay|Barranco Cosano J.|ESP|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||66.0|-8.0|-18.0|-2.0|-0.9600000000000002
clay|Yang J.|DEU|Right-Handed|Sfyrakis N.|GRC|Right-Handed|0.0|5.0|-0.5|0.0|0.0|3.0|-4.72
clay|Turker M.|TUR|Right-Handed|Uzun E.|TUR|Right-Handed|0.0|8.0|-0.5|0.0|0.0|7.0|1.2900000000000003
clay|Krueger M.|AUS|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||143.0|9.0|15.0|7.0|-0.5
clay|Gimeno Valero C.|ESP|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||23.0|5.0|5.0|-3.0|0.6100000000000001
clay|Skatov T.|KAZ|Right-Handed|Krueger M.|AUS|Right-Handed|0.0|-7.0|-143.0|-9.0|-15.0|-7.0|0.5
clay|Gotovskis E.|LTU|Right-Handed|Tuukkanen V.|FIN|Right-Handed|1.0||0.5|0.0|0.0|9.0|0.6599999999999999
clay|Jahn J.|DEU|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||121.0|-6.0|-2.0|9.0|5.380000000000001
clay|Mihailovic A.|SRB|Right-Handed|Bugarikj B.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-2.0|2.89
clay|Galarneau A.|CAN|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-9.0|-121.0|6.0|2.0|-9.0|-5.380000000000001
clay|Luca A.|ROU|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|1.0|-0.5|0.0|0.0|-2.0|0.7999999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Sela D.|ISR|Right-Handed|0.0|-10.0|165.0|17.0|8.0|-12.0|-15.5
clay|Talic Z.|AUS|Left-Handed|Rsovac D.|AUS|Right-Handed|1.0||0.5|0.0|0.0|2.0|-0.5499999999999998
hard|Gadecki T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-3.0|1.9000000000000001
clay|Jovanovic P.|MNE|Right-Handed|Knezevic S.|MNE|Right-Handed|0.0|1.0|-0.5|0.0|0.0|-3.0|4.6
clay|Serra Sanchez N.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-2.0|-0.5|0.0|0.0|-4.0|-2.7700000000000005
clay|Vujic S.|AUS|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|3.0|-0.5|0.0|0.0|3.0|-1.89
clay|Levyatov L.|ISR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|4.0|-0.5|0.0|0.0|-3.0|-0.99
clay|Galan D.|COL|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-28.0|-10.0|3.0|-3.0|-1.8900000000000001
clay|Sela D.|ISR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-165.0|-17.0|-8.0|12.0|15.5
clay|Amoyal O.|ISR|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|6.0|-0.5|0.0|0.0|4.0|-1.7299999999999998
clay|Vilella Martinez M.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-58.0|-10.0|-10.0|1.0|0.019999999999999796
hard|Searant R.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-1.0|-0.7899999999999998
clay|Saritas G.|TUR|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||0.5|0.0|0.0|-3.0|0.15999999999999992
clay|Gray T.|AUS|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|0.0|-0.5|0.0|0.0|5.0|1.7599999999999998
clay|Bemelmans R.|BEL|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||40.0|-12.0|-10.0|9.0|1.5899999999999999
clay|Brancaccio R.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-541.0|-5.0|0.0|-4.0|2.34
clay|Paire B.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|7.0|-31.0|1.0|8.0|10.0|1.5000000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-6.0|87.5|8.0|7.0|-6.0|-1.17
clay|Gabarro X.|ESP|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||0.5|0.0|0.0|-1.0|-1.88
clay|Bahl G.|IND|Right-Handed|Liu H.|CHN|Right-Handed|1.0||0.5|-11.0|0.0|1.0|3.7800000000000002
clay|Novak D.|AUT|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||118.0|-3.0|3.0|-2.0|-1.1800000000000002
clay|Najvirt Kolaric M.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||0.5|0.0|0.0|0.0|3.12
clay|Rosenkranz M.|DEU|Left-Handed|Wu Y.|CHN|Right-Handed|1.0||245.0|-3.0|2.0|1.0|1.76
clay|Hiramatsu S.|JPN|Right-Handed|Sanghera T.|AUS|Right-Handed|0.0|-2.0|-0.5|-4.0|2.0|2.0|-0.28
clay|Bedene A.|SVN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||0.5|1.0|3.0|9.0|1.2900000000000003
clay|Baez S.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-2.0|434.0|-12.0|-26.0|-2.0|-2.7799999999999994
clay|Van Nunen M.|NLD|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||0.5|0.0|0.0|1.0|-1.4899999999999998
clay|Tricerri S.|AUS|Right-Handed|Simpson M.|AUS|Right-Handed|1.0||0.5|0.0|0.0|0.0|-1.2900000000000003
clay|Francisco L.|ESP|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|-3.0|-0.5|0.0|0.0|2.0|4.069999999999999
clay|Maassen G.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|3.0|-0.5|0.0|0.0|6.0|-0.6800000000000002
clay|Agushi M.|AUS|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||0.5|0.0|0.0|-4.0|5.56
clay|Szajrych J.|POL|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|-2.0|-0.5|0.0|0.0|-1.0|-0.52
clay|Raicevic D.|MNE|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-4.0|-0.5|0.0|0.0|1.0|-4.6
clay|Balj A.|SRB|Right-Handed|Habib A.|AUS|Right-Handed|1.0||0.5|0.0|0.0|3.0|6.49
clay|Gaponenko A.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||0.5|0.0|0.0|3.0|-0.48999999999999977
clay|Bataljin L.|AUS|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|10.0|-0.5|-24.0|-17.0|9.0|-1.3699999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||0.5|0.0|0.0|19.0|7.48
clay|Hubner E.|AUS|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|2.0|-0.5|0.0|0.0|3.0|-0.48999999999999977
clay|Alvarez Varona N.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|0.0|16.0|-5.0|-3.0|-3.0|-0.15999999999999992
clay|Bresciani L.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||0.5|0.0|0.0|-2.0|1.0300000000000002
clay|Marinescu M.|ROU|Right-Handed|Horvat V.|HRV|Right-Handed|0.0|5.0|-0.5|0.0|0.0|1.0|-3.5999999999999996
clay|Michalski D.|POL|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-6.0|137.5|-3.0|-3.0|-5.0|-1.4
Varioussurfaces|Rolland D.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-0.5|0.0|0.0|-19.0|-7.48
clay|Jaeger N.|CHE|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||0.5|0.0|0.0|0.0|2.1
clay|Bhatnagar S.|IND|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||0.5|0.0|0.0|-2.0|4.43
clay|Castagnola L.|ITA|Right-Handed|Petrovic D.|DEU|Right-Handed|0.0|3.0|-134.5|-5.0|-2.0|2.0|-4.82
clay|Strode E.|AUS|Left-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-8.0|-0.5|0.0|0.0|-4.0|-0.6200000000000001
clay|Mayot H.|FRA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-5.0|35.0|-6.0|-7.0|-7.0|-3.06
clay|Steiner M.|DEU|Right-Handed|Singh K.|IND|Right-Handed|0.0|4.0|-0.5|0.0|0.0|9.0|-4.09
clay|Milicevic L.|SRB|Right-Handed|Cikojevic A.|DEU|Right-Handed|0.0|1.0|-0.5|0.0|0.0|4.0|-5.640000000000001
clay|Milojevic N.|SRB|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||113.0|-10.0|-8.0|-2.0|1.29
clay|Matsuda R.|JPN|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-4.0|-0.5|-10.0|-3.0|-2.0|-1.4599999999999997
clay|Vales A.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|0.0|-0.5|0.0|0.0|-5.0|0.0
clay|Thiem D.|AUT|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-180.0|1.0|0.0|0.0|-1.5500000000000003
clay|Fernandez P.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||0.5|0.0|0.0|4.0|2.7700000000000005
clay|Agamenone F.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|3.0|28.0|10.0|-3.0|3.0|1.8900000000000001
clay|Stricker D.|CHE|Left-Handed|Menezes J.|BRA|Right-Handed|0.0|-8.0|-153.0|-4.0|0.0|-5.0|-0.3999999999999999
clay|Martinez Serrano M.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||0.5|0.0|0.0|-6.0|2.1
clay|Oliver L.|AUS|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|-1.0|-0.5|0.0|0.0|-5.0|-0.5399999999999998
clay|Kruger C.|AUS|Right-Handed|Luck J.|AUS|Right-Handed|1.0||0.5|2.0|12.0|-4.0|1.7299999999999998
clay|Krstin P.|SRB|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-137.5|3.0|3.0|5.0|1.4
clay|Hardt N.|AUS|Right-Handed|Added D.|FRA|Right-Handed|1.0||0.5|12.0|0.0|-2.0|-1.1900000000000002
clay|Fortin M.|CAN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||0.5|0.0|0.0|4.0|5.72
clay|Saura Moragrega M.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||0.5|0.0|0.0|-2.0|1.4599999999999997
clay|Popko D.|KAZ|Right-Handed|Londero J.|ARG|Right-Handed|1.0||27.5|17.0|11.0|-4.0|0.6599999999999999
clay|Molcan A.|SVK|Left-Handed|Tsonga J.|FRA|Right-Handed|0.0|-12.0|693.0|-20.0|-10.0|-13.0|-3.34
clay|Mahala S.|IND|Right-Handed|Evans T.|AUS|Right-Handed|1.0||0.5|7.0|5.0|2.0|6.77
clay|Martinez P.|ESP|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||871.0|13.0|5.0|1.0|-4.16
clay|Sanchez L.|FRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|3.0|-0.5|0.0|0.0|5.0|2.5
clay|Bity I.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||0.5|0.0|0.0|-2.0|1.7299999999999998
hard|Boniel N.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||0.5|0.0|0.0|6.0|1.34
clay|Bazilevskiy V.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-5.0|-0.5|0.0|0.0|-4.0|-0.48999999999999977
clay|Valkusz M.|HUN|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|1.0|-23.0|-5.0|-5.0|3.0|-0.6100000000000001
clay|Coloma-Heck G.|DEU|Right-Handed|Oliver L.|AUS|Right-Handed|1.0||0.5|0.0|0.0|5.0|0.5399999999999998
clay|Purcell M.|AUS|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-319.0|5.0|5.0|-10.0|0.6799999999999997
clay|Sfyrakis N.|GRC|Right-Handed|Yang J.|DEU|Right-Handed|1.0||0.5|0.0|0.0|-3.0|4.72
clay|Schubert H.|CHL|Right-Handed|Molino J.|ESP|Right-Handed|1.0||0.5|0.0|0.0|1.0|5.49
clay|Casanova H.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|4.0|-189.0|-4.0|-5.0|4.0|-0.06999999999999984
Varioussurfaces|Leustian S.|AUS|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||0.5|0.0|0.0|-1.0|-0.9199999999999999
clay|Seeman J.|EST|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|5.0|-0.5|0.0|0.0|1.0|-6.62
