Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kwon S.|KOR|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|-941.0|-10.0|-8.0|-3.0|-1.2200000000000002
clay|Paz J.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||10.0|-3.0|-2.0|6.0|1.5599999999999998
Varioussurfaces|Perego G.|ITA|Right-Handed|Patil R.|AUS|Right-Handed|0.0|2.0|-10.0|3.0|2.0|1.0|-0.6699999999999999
Varioussurfaces|Dhokia R.|AUS|Right-Handed|Marson G.|ITA|Right-Handed|1.0||10.0|-3.0|-2.0|-1.0|0.8600000000000001
clay|Vives Marcos P.|ESP|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||10.0|-3.0|-2.0|-2.0|1.11
clay|Marti Pujolras A.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-10.0|3.0|2.0|3.0|-5.67
Varioussurfaces|Casper L.|ITA|Right-Handed|Pulliam J.|AUS|Right-Handed|0.0|-5.0|-10.0|3.0|2.0|-2.0|-6.1899999999999995
clay|Madarasz G.|HUN|Left-Handed|Wojcik Y.|POL|Left-Handed|0.0|2.0|-10.0|6.0|-5.0|2.0|-2.71
clay|O'Hoisin O.|IRL|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-1.0|-10.0|5.0|10.0|0.0|-1.6099999999999999
indoors|Millman J.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||346.0|-3.0|0.0|3.0|0.42999999999999994
Varioussurfaces|Lothringer G.|AUS|Right-Handed|Ross M.|ITA|Right-Handed|1.0||10.0|-3.0|-2.0|0.0|2.79
clay|De Jong J.|NLD|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-142.0|2.0|7.0|1.0|2.0
clay|Mishkin K.|RUS|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-5.0|-10.0|8.0|7.0|-7.0|9.08
clay|Zukas M.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||10.0|-6.0|-2.0|0.0|3.28
Varioussurfaces|Taylor K.|ITA|Left-Handed|Rollins P.|AUS|Right-Handed|0.0|-4.0|-10.0|3.0|2.0|1.0|6.4399999999999995
clay|Misolic F.|AUT|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|244.0|3.0|2.0|2.0|0.76
indoors|Monfils G.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|4.0|677.0|6.0|8.0|5.0|-0.8700000000000001
indoors|Huesler M.|CHE|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|-10.0|10.0|11.0|-4.0|-1.42
clay|Tanuma R.|JPN|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|4.0|-10.0|-13.0|-3.0|6.0|-0.1499999999999999
hard|Phijidvijan L.|AUS|Right-Handed|Townsend D.|AUS|Right-Handed|1.0||10.0|-3.0|-2.0|6.0|1.02
Varioussurfaces|Broville M.|FRA|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||10.0|-3.0|-2.0|2.0|2.46
hard|Ryan Ziegann S.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|1.0|-10.0|3.0|2.0|-1.0|-1.9
clay|Blanchet U.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||10.0|-3.0|-2.0|-3.0|2.88
clay|Tirante T.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-9.0|-109.0|-2.0|-3.0|-11.0|-0.33999999999999986
