Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Spadola A.|ITA|Left-Handed|Dubouch M.|FRA|Right-Handed|0.0|3.0|-14.0|0.0|-1.0|-3.0|1.7499999999999998
clay|Kuzmanov D.|BGR|Right-Handed|Nava E.|ITA|Right-Handed|1.0||-61.0|3.0|10.0|9.0|-0.54
clay|Kotov P.|RUS|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||394.0|13.0|13.0|-4.0|-3.0599999999999996
clay|Olivieri G.|ARG|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-8.0|-177.0|-5.0|-10.0|-6.0|0.5500000000000003
clay|Prizmic D.|HRV|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|-2.0|-173.0|0.0|-1.0|-1.0|-3.93
clay|Rettke V.|ITA|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-2.0|-14.0|0.0|-1.0|1.0|-9.34
clay|Savelev D.|RUS|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||14.0|8.0|4.0|-1.0|2.38
clay|Fucsovics M.|HUN|Right-Handed|Baez S.|ARG|Right-Handed|1.0||640.0|12.0|18.0|9.0|0.52
clay|Antonescu V.|ROU|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||14.0|4.0|-1.0|14.0|-1.7699999999999998
clay|Ofner S.|AUT|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|4.0|321.0|18.0|23.0|3.0|-9.34
clay|Oliynykov N.|HRV|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||14.0|0.0|1.0|-5.0|0.44999999999999973
clay|Draper J.|ITA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-4.0|-1019.0|5.0|8.0|-2.0|0.26
clay|Agafonov E.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-3.0|-14.0|0.0|-1.0|-2.0|2.5
clay|McHugh A.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-2.0|-14.0|-18.0|-15.0|-5.0|-4.43
clay|Cobolli F.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|14.0|-2.0|-4.0|0.0|-5.03
clay|Saritas G.|TUR|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||250.0|-2.0|0.0|-17.0|3.61
clay|Sakamoto P.|BRA|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|9.0|-274.0|0.0|-7.0|9.0|-2.8599999999999994
clay|Berankis R.|LTU|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|8.0|304.0|5.0|-8.0|7.0|0.56
clay|Tkemaladze Z.|GEO|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|0.0|-14.0|-5.0|0.0|-1.0|-0.6199999999999999
clay|Wolf J.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-8.0|-76.0|4.0|3.0|-6.0|-0.4600000000000002
clay|Dancu V.|ROU|Right-Handed|Borg L.|SWE|Right-Handed|0.0|6.0|248.0|0.0|-1.0|4.0|-0.18999999999999995
clay|Ribero F.|ARG|Right-Handed|Cavero J.|PER|Right-Handed|0.0|-7.0|-14.0|4.0|3.0|-7.0|-9.34
clay|Paty D.|CZE|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|1.0|-14.0|0.0|-1.0|2.0|-2.42
clay|Bailly G.|BEL|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|-3.0|-308.0|6.0|1.0|-4.0|-2.2199999999999998
clay|Castagnola L.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||308.0|-6.0|-1.0|4.0|2.2199999999999998
clay|Klein L.|SVK|Right-Handed|Navone M.|ARG|Right-Handed|0.0|3.0|92.0|7.0|8.0|3.0|-1.5000000000000002
clay|Vukic A.|AUS|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|8.0|68.0|6.0|3.0|6.0|-0.7099999999999997
clay|Szajrych J.|POL|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||14.0|0.0|1.0|2.0|1.4299999999999997
clay|Delbonis F.|ARG|Left-Handed|Mejia N.|COL|Right-Handed|0.0|9.0|250.0|13.0|8.0|9.0|-2.28
clay|Maestrelli F.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||140.0|12.0|5.0|-2.0|-0.1499999999999999
clay|Matas Ortega X.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||14.0|0.0|1.0|0.0|-1.1300000000000001
clay|Agamenone F.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||82.0|9.0|5.0|8.0|1.68
clay|Zusman R.|ITA|Left-Handed|Wong C.|HKG|Right-Handed|1.0||14.0|0.0|1.0|3.0|5.9399999999999995
clay|Burruchaga R.|ARG|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-6.0|-14.0|-10.0|-7.0|-6.0|-4.1000000000000005
clay|Schifris J.|DEU|Left-Handed|Paty D.|CZE|Right-Handed|1.0||14.0|0.0|1.0|-2.0|2.42
clay|Cerny M.|CZE|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-4.0|-14.0|0.0|-1.0|-3.0|0.6099999999999999
clay|O'Connell C.|AUS|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|0.0|316.0|-7.0|-8.0|3.0|-1.6600000000000001
clay|Brouwer G.|NLD|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||197.0|-6.0|0.0|1.0|-1.2600000000000002
clay|Virtanen O.|FIN|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|176.0|0.0|-1.0|-9.0|-0.9299999999999999
clay|Hermassi R.|TUN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||14.0|-7.0|-3.0|-6.0|8.34
clay|Rinderknech A.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||647.0|9.0|11.0|6.0|0.030000000000000027
clay|Crawford O.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|1.0|-14.0|6.0|-5.0|2.0|2.0599999999999996
clay|Turker M.|TUR|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||14.0|0.0|1.0|4.0|5.87
clay|Milojevic N.|SRB|Right-Handed|Weis A.|ITA|Right-Handed|1.0||226.0|-7.0|0.0|2.0|1.2200000000000002
clay|Veldheer M.|NLD|Left-Handed|Florig P.|DEU|Right-Handed|1.0||14.0|0.0|-1.0|8.0|-0.54
clay|Mbithi M.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||14.0|-3.0|16.0|8.0|0.69
clay|Yamanaka T.|JPN|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||14.0|0.0|1.0|1.0|-2.1
clay|Madaras D.|SWE|Left-Handed|Kasnikowski M.|POL|Right-Handed|0.0|5.0|-156.0|7.0|6.0|5.0|-0.1499999999999999
clay|Martinez A.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-4.0|-14.0|0.0|-1.0|-1.0|-1.1400000000000001
Varioussurfaces|Krishna R.|IND|Right-Handed|Casper L.|ITA|Right-Handed|0.0|-2.0|-14.0|0.0|-1.0|-1.0|1.1099999999999999
clay|Noguchi R.|JPN|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-321.0|-18.0|-23.0|-3.0|9.34
clay|Lopez N.|CHE|Left-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|0.0|-14.0|0.0|-1.0|0.0|1.1300000000000001
clay|Loffhagen G.|ITA|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|4.0|-183.0|5.0|3.0|-1.0|-12.32
clay|Kwiatkowski T.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||14.0|4.0|4.0|9.0|-6.1
clay|Arutiunian E.|BLR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|0.0|-14.0|0.0|-1.0|-3.0|0.5899999999999999
clay|Tepmahc N.|FRA|Right-Handed|Te R.|CHN|Right-Handed|1.0||14.0|-2.0|-3.0|-3.0|2.1900000000000004
clay|Singh K.|IND|Right-Handed|Baron J.|ISR|Right-Handed|0.0|0.0|-14.0|0.0|-1.0|-3.0|-1.6099999999999999
clay|Beckley A.|ITA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-1.0|-14.0|0.0|-1.0|-3.0|-1.6500000000000001
clay|Spiridon D.|ITA|Right-Handed|Dev S.|IND|Right-Handed|1.0||14.0|0.0|10.0|-6.0|1.73
clay|Hanfmann Y.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|11.0|228.0|8.0|8.0|9.0|-7.699999999999999
clay|Kasnikowski M.|POL|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||156.0|-7.0|-6.0|-5.0|0.1499999999999999
clay|Chazal M.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|12.0|-14.0|-6.0|-10.0|12.0|0.0
clay|Herberg A.|ESP|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||14.0|0.0|1.0|3.0|5.6899999999999995
clay|Fanselow S.|DEU|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|12.0|-14.0|0.0|-1.0|8.0|-6.05
clay|Brown P.|ITA|Left-Handed|Sonne T.|ARG|Right-Handed|0.0|-1.0|-14.0|0.0|-1.0|-1.0|-7.46
clay|Kostic S.|AUS|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||14.0|0.0|1.0|-1.0|8.14
clay|Donald M.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|1.0|-14.0|0.0|-1.0|-5.0|-2.6399999999999997
clay|Rubio Fierros A.|MEX|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-2.0|-14.0|0.0|-1.0|-1.0|-2.14
clay|Nedelko I.|RUS|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|12.0|-250.0|2.0|0.0|17.0|-3.61
Varioussurfaces|Ross M.|ITA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|3.0|-14.0|0.0|-1.0|0.0|-0.3999999999999999
clay|Mishkin K.|RUS|Left-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|-14.0|0.0|-1.0|-1.0|2.1
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|2.0|-14.0|0.0|-1.0|2.0|-3.04
clay|Trondson H.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||14.0|0.0|1.0|-3.0|9.34
clay|Travaglia S.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-95.0|-5.0|-3.0|4.0|1.03
clay|Van Wyk K.|ITA|Right-Handed|Javia D.|IND|Right-Handed|1.0||14.0|0.0|1.0|5.0|-6.02
clay|Skatov T.|KAZ|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|2.0|-20.0|-5.0|-12.0|1.0|-1.1
clay|Moreno De Alboran N.|ITA|Right-Handed|Hsu Y.|ITA|Right-Handed|0.0|2.0|34.0|12.0|7.0|2.0|-4.2
clay|Gerasimov E.|BLR|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||73.0|8.0|8.0|2.0|4.119999999999999
clay|Goldenberg L.|ISR|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|8.0|-14.0|0.0|-1.0|6.0|-1.3000000000000003
clay|Baroni N.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|1.0|-14.0|0.0|-1.0|-2.0|-1.4299999999999997
clay|Cecchinato M.|ITA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||660.0|-2.0|2.0|7.0|-0.7099999999999997
clay|Debru G.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||14.0|-6.0|2.0|-5.0|0.0
clay|Camilli G.|ITA|Right-Handed|Hejjas C.|HUN|Right-Handed|1.0||14.0|0.0|1.0|0.0|-6.47
clay|Sinha N.|IND|Right-Handed|Kebede Y.|ETH|Right-Handed|0.0|8.0|-14.0|-10.0|-7.0|1.0|-7.950000000000001
clay|Fatic N.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-7.0|147.0|9.0|6.0|-7.0|-0.8300000000000001
clay|Drinic M.|SRB|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||14.0|-3.0|1.0|2.0|0.0
clay|Seyboth Wild T.|BRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-1.0|184.0|-2.0|-11.0|-3.0|-4.45
clay|Ogura K.|JPN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||14.0|-5.0|-10.0|3.0|2.63
clay|Vasser O.|ITA|Right-Handed|Thompson W.|ITA|Right-Handed|0.0|-1.0|-14.0|0.0|-1.0|4.0|-9.34
clay|Eubanks C.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||654.0|-8.0|3.0|1.0|5.1899999999999995
clay|Mruzek S.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|1.0||14.0|0.0|1.0|5.0|2.6399999999999997
clay|Sau Franco A.|MEX|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-49.0|0.0|2.0|-8.0|6.43
clay|Derepasko T.|RUS|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||14.0|3.0|7.0|-3.0|2.24
clay|Marchetti F.|ITA|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|1.0|-14.0|0.0|-1.0|-1.0|-8.22
clay|Rahman Y.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||14.0|0.0|1.0|-1.0|-1.66
clay|Mikovic N.|SVN|Right-Handed|Zych T.|AUT|Right-Handed|0.0|0.0|-14.0|0.0|-1.0|-3.0|8.68
clay|Weis A.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-3.0|-226.0|7.0|0.0|-2.0|-1.2200000000000002
clay|Jimenez Velazquez L.|MEX|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||14.0|0.0|1.0|3.0|6.37
clay|Siniakov D.|CZE|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-2.0|-14.0|0.0|-1.0|-3.0|-7.73
clay|Sheehy J.|ITA|Left-Handed|Roberts J.|BHS|Right-Handed|0.0|-4.0|-14.0|-5.0|5.0|0.0|-0.5800000000000001
clay|Zekic M.|SRB|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-147.0|-9.0|-6.0|7.0|0.8300000000000001
clay|Dellien H.|BOL|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||76.0|-4.0|-3.0|6.0|0.4600000000000002
clay|Broady L.|ITA|Left-Handed|Gea A.|FRA|Right-Handed|0.0|12.0|120.0|6.0|3.0|11.0|-2.12
clay|Hejjas C.|HUN|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-4.0|-14.0|0.0|-1.0|0.0|6.47
clay|Escoffier A.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-176.0|0.0|1.0|9.0|0.9299999999999999
clay|Kang K.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-3.0|-14.0|0.0|-1.0|-5.0|-5.6899999999999995
clay|Sperle J.|DEU|Right-Handed|Marie J.|FRA|Right-Handed|1.0||14.0|2.0|0.0|-10.0|2.8200000000000003
clay|Lokoli L.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-2.0|-73.0|-8.0|-8.0|-2.0|-4.119999999999999
clay|Janousek L.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||14.0|0.0|1.0|3.0|6.21
clay|Rumler R.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|10.0|-14.0|0.0|-1.0|6.0|-1.63
clay|Kecmanovic M.|SRB|Right-Handed|Draper J.|ITA|Left-Handed|1.0||1019.0|-5.0|-8.0|2.0|-0.26
clay|Glinka D.|EST|Left-Handed|Snitari I.|ITA|Right-Handed|0.0|5.0|-14.0|0.0|-1.0|2.0|-0.55
clay|Watanuki Y.|JPN|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-1.0|345.0|-18.0|-5.0|-1.0|-0.8299999999999998
clay|Pella G.|ARG|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||-316.0|-5.0|-10.0|4.0|0.6100000000000001
clay|Agwi M.|IRL|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|-1.0|-14.0|0.0|-1.0|-3.0|-6.21
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||14.0|0.0|1.0|0.0|1.8299999999999998
clay|Andreev A.|BGR|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|2.0|-140.0|-12.0|-5.0|2.0|0.1499999999999999
clay|Duhan C.|IND|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|2.0|-14.0|0.0|-1.0|6.0|-1.79
Varioussurfaces|Friend J.|JPN|Right-Handed|Casper L.|ITA|Right-Handed|0.0|-2.0|-14.0|0.0|-1.0|-2.0|-1.5699999999999998
clay|Ilkel B.|TUR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||14.0|0.0|1.0|-1.0|5.25
clay|Serdarusic N.|HRV|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-316.0|7.0|8.0|-3.0|1.6600000000000001
clay|Singh D.|IND|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|5.0|-14.0|0.0|-1.0|-1.0|-15.49
clay|Ilkel C.|TUR|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-269.0|7.0|3.0|3.0|2.3099999999999996
clay|Cias P.|POL|Right-Handed|Prasievi D.|ITA|Right-Handed|0.0|13.0|-14.0|-8.0|-7.0|12.0|-15.99
clay|Zanellato N.|BRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||14.0|-1.0|5.0|-2.0|-1.4000000000000001
clay|Passaro F.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||80.0|-1.0|2.0|-5.0|-0.3600000000000001
clay|Urrea A.|COL|Right-Handed|Clark E.|ITA|Right-Handed|1.0||14.0|12.0|15.0|3.0|7.919999999999999
clay|Rocha H.|PRT|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-4.0|-260.0|0.0|-1.0|-5.0|0.26
clay|Vithoontien L.|JPN|Left-Handed|Rahman Y.|ITA|Right-Handed|0.0|0.0|-14.0|0.0|-1.0|1.0|1.66
clay|Snitari I.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||14.0|0.0|1.0|-2.0|0.55
clay|Merida Aguilar D.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||14.0|6.0|10.0|-12.0|0.0
clay|Sanchez S.|MEX|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||14.0|0.0|1.0|4.0|8.9
clay|Urvaneja B.|BRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||14.0|0.0|1.0|2.0|6.46
clay|Oradini G.|ITA|Left-Handed|Lemstra K.|DEU|Right-Handed|0.0|3.0|-14.0|0.0|-1.0|1.0|-3.3899999999999997
clay|Ratti L.|ARG|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-7.0|-14.0|0.0|-1.0|-5.0|-1.52
clay|Garcia R.|BOL|Right-Handed|Saye D.|ITA|Right-Handed|0.0|5.0|-14.0|0.0|-1.0|2.0|-9.34
clay|Campana F.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||14.0|0.0|1.0|4.0|3.9000000000000004
clay|Laaksonen H.|CHE|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||177.0|5.0|10.0|6.0|-0.5500000000000003
clay|Ludoski Z.|SRB|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||14.0|0.0|1.0|-3.0|6.8100000000000005
clay|Ivashka I.|BLR|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-5.0|316.0|5.0|10.0|-4.0|-0.6100000000000001
clay|Valle F.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|-14.0|0.0|-1.0|-2.0|3.3100000000000005
clay|Marti Pujolras A.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||260.0|0.0|1.0|5.0|-0.26
clay|Molleker R.|DEU|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|0.0|-81.0|-3.0|0.0|-3.0|-5.87
clay|Mayot H.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-349.0|-7.0|-10.0|-5.0|-0.75
clay|Piros Z.|HUN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-311.0|-11.0|0.0|-6.0|0.6200000000000001
clay|Agabigun S.|TUR|Right-Handed|Derepasko T.|RUS|Right-Handed|0.0|10.0|-14.0|-3.0|-7.0|3.0|-2.24
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|6.0|-14.0|0.0|-1.0|0.0|-1.8299999999999998
clay|Kirci K.|TUR|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||179.0|0.0|1.0|1.0|3.61
clay|Catani L.|ITA|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||14.0|0.0|1.0|2.0|0.30000000000000004
clay|Zverev A.|DEU|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|1.0|-654.0|8.0|-3.0|-1.0|-5.1899999999999995
clay|Rosenkranz M.|DEU|Left-Handed|Voisin E.|FRA|Right-Handed|1.0||14.0|6.0|7.0|1.0|0.9700000000000002
clay|Maginley H.|ATG|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||14.0|18.0|15.0|5.0|4.43
clay|Wong C.|HKG|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-1.0|-14.0|0.0|-1.0|-3.0|-5.9399999999999995
clay|Balj A.|SRB|Right-Handed|Tamm K.|EST|Right-Handed|1.0||14.0|0.0|1.0|-2.0|9.34
clay|Geerts M.|BEL|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|2.0|-394.0|-13.0|-13.0|4.0|3.0599999999999996
clay|Andrejic M.|AUT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||14.0|0.0|1.0|-8.0|6.05
clay|Sultanov K.|UZB|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|5.0|-14.0|2.0|-5.0|1.0|-5.9399999999999995
clay|Cazacu D.|ROU|Left-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-3.0|-14.0|0.0|-1.0|-3.0|1.4000000000000001
clay|Tomic R.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-7.0|-14.0|0.0|-1.0|-5.0|-0.7999999999999998
clay|Maassen G.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||14.0|0.0|1.0|6.0|8.31
clay|Ivanov V.|RUS|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||14.0|0.0|1.0|5.0|0.7999999999999998
clay|Choinski J.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-3.0|-197.0|5.0|18.0|-4.0|-0.3500000000000001
Varioussurfaces|Ji Z.|CHN|Right-Handed|Ross M.|ITA|Right-Handed|1.0||14.0|0.0|1.0|0.0|0.3999999999999999
clay|Iamachkine P.|PER|Right-Handed|Postay A.|ARG|Right-Handed|0.0|2.0|-14.0|0.0|-1.0|1.0|-0.8900000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Wu T.|ITA|Right-Handed|0.0|-1.0|-14.0|-3.0|-3.0|0.0|-1.92
clay|Ciavarella N.|ITA|Right-Handed|Fatu A.|ROU|Right-Handed|0.0|1.0|-14.0|0.0|-1.0|-4.0|-1.7499999999999998
clay|Kicker N.|ARG|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||197.0|-5.0|-18.0|4.0|0.3500000000000001
clay|Koepfer D.|DEU|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|5.0|311.0|11.0|0.0|6.0|-0.6200000000000001
clay|Bocchi L.|ITA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|3.0|-14.0|0.0|-5.0|5.0|-2.04
clay|Orlov V.|UKR|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|-14.0|1.0|2.0|-2.0|-0.010000000000000009
clay|Cavero J.|PER|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||14.0|-4.0|-3.0|7.0|9.34
clay|Esquici L.|BRA|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-8.0|-14.0|0.0|-1.0|-8.0|1.4100000000000001
clay|Vanta V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||14.0|-11.0|-4.0|4.0|-0.7000000000000002
clay|Papoe R.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||14.0|0.0|1.0|1.0|-0.3500000000000001
clay|Sklenka V.|CZE|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||14.0|0.0|1.0|4.0|5.82
clay|Te R.|CHN|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|3.0|-14.0|2.0|3.0|3.0|-2.1900000000000004
clay|Mu T.|CHN|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||14.0|-3.0|-4.0|1.0|1.74
clay|Erhard M.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-14.0|2.0|4.0|0.0|5.03
clay|Iradukunda G.|BDI|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||14.0|5.0|10.0|0.0|-1.5
clay|Hsu Y.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-34.0|-12.0|-7.0|-2.0|4.2
clay|Gloeckler M.|AUT|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||14.0|5.0|0.0|1.0|0.6199999999999999
clay|Mejia N.|COL|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-250.0|-13.0|-8.0|-9.0|2.28
clay|Blanch D.|ITA|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-3.0|-14.0|0.0|-1.0|-3.0|-5.6899999999999995
