Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Pella G.|ARG|Left-Handed|Coric B.|HRV|Right-Handed|0.0|6.0|-2135.0|-6.0|-5.0|7.0|1.64
grass|Rune H.|DNK|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|-1.0|4380.0|-15.0|-3.0|-2.0|-9.819999999999999
clay|Cui J.|CHN|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|0.0|-128.0|-8.0|-2.0|2.0|-4.99
grass|Popyrin A.|AUS|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||110.0|1.0|11.0|3.0|0.6099999999999999
clay|Manda C.|ROU|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-1.0|-128.0|-3.0|2.0|-3.0|-4.87
grass|Lehecka J.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-5.0|315.0|-1.0|-8.0|-6.0|-0.6500000000000001
clay|Jorda Sanchis D.|ESP|Right-Handed|Mager G.|ITA|Right-Handed|0.0|1.0|-535.0|9.0|8.0|1.0|1.9699999999999998
Varioussurfaces|Brown L.|FRA|Right-Handed|Ekstrand A.|FRA|Right-Handed|1.0||128.0|1.0|0.0|3.0|-1.2000000000000002
clay|Calvano G.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||128.0|1.0|0.0|1.0|7.86
grass|Sinner J.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|2730.0|12.0|18.0|-9.0|-9.65
clay|Welte M.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||128.0|1.0|0.0|-6.0|-0.77
clay|Castelnuovo L.|CHE|Left-Handed|Zheng Z.|CHN|Right-Handed|0.0|10.0|-128.0|-1.0|0.0|3.0|-2.0700000000000003
grass|Mayot H.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|-4.0|-317.0|-5.0|-7.0|-6.0|-0.7099999999999997
clay|Gadamauri B.|BEL|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|2.0|-4.93
Varioussurfaces|Pinzon Moreno F.|FRA|Right-Handed|Bonetto N.|FRA|Right-Handed|0.0|1.0|-128.0|-1.0|0.0|0.5|-1.4499999999999997
grass|Ivashka I.|BLR|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-3.0|15.0|11.0|13.0|-2.0|-6.26
clay|Schiessl J.|BRA|Left-Handed|Tabacco G.|ITA|Right-Handed|0.0|-3.0|-128.0|-1.0|0.0|-1.0|2.5999999999999996
clay|Porras J.|ARG|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||128.0|1.0|0.0|3.0|-0.52
clay|Butulija B.|SRB|Left-Handed|Luis T.|PRT|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|3.0|0.3900000000000001
clay|Oliveira G.|VEN|Left-Handed|Evrard J.|FRA|Right-Handed|0.0|6.0|-128.0|1.0|0.0|4.0|-7.7700000000000005
Varioussurfaces|Vietri B.|ARG|Right-Handed|Koch B.|FRA|Right-Handed|0.0|2.0|-128.0|-1.0|0.0|2.5|-0.030000000000000027
clay|Bocchi L.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|-128.0|0.0|-5.0|1.0|-0.47
clay|Vuillaume L.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||128.0|6.0|2.0|1.0|7.18
clay|Castagnola L.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-7.0|-128.0|-6.0|-2.0|-4.0|-0.020000000000000018
clay|Sekulic P.|AUS|Right-Handed|Strode I.|FRA|Right-Handed|0.0|-4.0|-128.0|2.0|2.0|-6.0|-2.27
Varioussurfaces|Barton J.|FRA|Right-Handed|Chrysostom J.|FRA|Right-Handed|0.0|0.0|-128.0|-1.0|0.0|-1.0|-1.98
clay|Quan R.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||128.0|1.0|0.0|-6.0|1.6500000000000001
clay|Todoran M.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||128.0|1.0|0.0|2.0|10.66
clay|Tabacco G.|ITA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||128.0|1.0|0.0|1.0|-2.5999999999999996
clay|Steinegger Y.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|0.0|4.0|-128.0|-1.0|0.0|3.0|-0.7499999999999998
clay|Brymer G.|FRA|Right-Handed|Weekes J.|CAN|Right-Handed|0.0|8.0|-128.0|-8.0|0.0|9.0|-1.34
grass|Raonic M.|CAN|Right-Handed|Novak D.|AUT|Right-Handed|0.0|6.0|-342.0|18.0|13.0|3.0|0.020000000000000018
clay|Tien L.|FRA|Left-Handed|Pham D.|AUS|Right-Handed|1.0||-404.0|1.0|0.0|-2.0|-5.4399999999999995
clay|Barrena A.|ARG|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||128.0|-2.0|0.0|-5.0|-5.3
Varioussurfaces|Ekstrand A.|FRA|Right-Handed|Brown L.|FRA|Right-Handed|0.0|0.0|-128.0|-1.0|0.0|-3.0|1.2000000000000002
clay|Chepelev A.|RUS|Left-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|4.0|-128.0|-1.0|0.0|4.0|-3.33
clay|Dev S.|IND|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|9.0|-128.0|0.0|-10.0|9.0|-3.9299999999999997
clay|Isomura K.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-9.0|-128.0|11.0|15.0|-8.0|-1.07
clay|Coelho F.|PRT|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|6.0|-128.0|-1.0|0.0|0.0|-9.31
clay|Pang R.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|5.0|-128.0|-1.0|0.0|5.0|0.7799999999999998
grass|Coria F.|ARG|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-15.0|-11.0|-13.0|2.0|6.26
Varioussurfaces|Gogineni V.|FRA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|-3.0|-128.0|-1.0|0.0|-3.0|0.8999999999999999
clay|Tabur C.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|4.0|-128.0|-8.0|-15.0|1.0|-5.1899999999999995
clay|Ilagan A.|FRA|Left-Handed|Djakouris C.|CYP|Right-Handed|0.0|6.0|-128.0|-1.0|0.0|3.0|-4.46
clay|Poljak D.|CZE|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|6.0|-128.0|-1.0|3.0|6.0|-0.48999999999999977
clay|Charoenphon Y.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||128.0|1.0|0.0|1.0|2.47
clay|Waldner N.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-7.0|-128.0|-1.0|0.0|-7.0|1.9000000000000001
clay|Lee K.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|0.0|2.0|-128.0|19.0|7.0|-1.0|2.95
clay|Bullard J.|FRA|Left-Handed|Rolland D.|FRA|Right-Handed|0.0|4.0|-128.0|-1.0|0.0|3.0|-0.2999999999999998
clay|Visker N.|NLD|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||128.0|1.0|0.0|-3.0|-0.8
clay|Cuevas P.|URY|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-23.0|5.0|-3.0|1.0|1.1700000000000002
clay|Chaiyarin C.|THA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||128.0|12.0|17.0|-13.0|5.3
clay|Crawford O.|FRA|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|0.0|2.0|-128.0|6.0|-5.0|1.0|-1.8699999999999999
clay|Lambling R.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||128.0|1.0|0.0|4.0|2.5700000000000003
clay|Chazal M.|FRA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|13.0|-128.0|-6.0|-10.0|9.0|-2.5100000000000002
clay|Niedner N.|DEU|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||219.0|-8.0|-6.0|-12.0|1.59
clay|Rolland D.|FRA|Right-Handed|Bullard J.|FRA|Left-Handed|1.0||128.0|1.0|0.0|-3.0|0.2999999999999998
Varioussurfaces|Ross J.|FRA|Right-Handed|Rankin M.|FRA|Right-Handed|0.0|2.0|-128.0|-1.0|0.0|-1.0|0.8999999999999999
clay|Chanta T.|THA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||128.0|3.0|5.0|-2.0|3.26
clay|Ingildsen J.|DNK|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|2.0|-128.0|-1.0|5.0|-1.0|-0.06000000000000005
clay|Dzhavakian Y.|UKR|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|3.0|-128.0|8.0|7.0|5.0|-1.4899999999999998
Varioussurfaces|Rumler R.|CZE|Right-Handed|Dziopak J.|POL|Right-Handed|0.0|14.0|-128.0|-1.0|0.0|6.0|-1.4499999999999997
hard|Shimizu Y.|JPN|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|-5.0|-78.0|-20.0|-22.0|-3.0|0.32999999999999985
grass|Ofner S.|AUT|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-315.0|1.0|8.0|6.0|0.6500000000000001
clay|Weightman O.|FRA|Right-Handed|Brady P.|FRA|Right-Handed|1.0||128.0|1.0|0.0|3.0|1.8599999999999999
clay|Martinez Martinez J.|ESP|Right-Handed|Gill F.|FRA|Left-Handed|1.0||128.0|1.0|0.0|6.0|-0.11999999999999988
clay|Vujic S.|AUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||128.0|1.0|0.0|3.0|3.2
Varioussurfaces|Monnou S.|BEN|Right-Handed|Osorio J.|COL|Right-Handed|1.0||128.0|1.0|0.0|-5.0|1.4499999999999997
clay|Pavel B.|ROU|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||128.0|6.0|2.0|-3.0|1.1
clay|Boscardin Dias P.|BRA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|3.0|-128.0|-5.0|-5.0|1.0|-1.0999999999999999
grass|Griekspoor T.|NLD|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||477.0|3.0|0.0|-4.0|-0.27
clay|Iannaccone F.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||128.0|0.0|0.0|2.0|2.5599999999999996
clay|Pecci A.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||128.0|8.0|15.0|-1.0|5.1899999999999995
Varioussurfaces|Hurtado G.|COL|Right-Handed|Gogineni V.|FRA|Right-Handed|1.0||128.0|1.0|0.0|3.0|-0.8999999999999999
clay|Yamacita F.|BRA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||128.0|6.0|2.0|4.0|0.020000000000000018
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Brown O.|FRA|Right-Handed|0.0|7.0|-128.0|-1.0|0.0|2.0|-0.9199999999999999
clay|Crowther C.|NZL|Right-Handed|Singh D.|IND|Right-Handed|1.0||128.0|1.0|0.0|-3.0|1.7399999999999998
grass|Novak D.|AUT|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||342.0|-18.0|-13.0|-3.0|-0.020000000000000018
clay|Ludoski Z.|SRB|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-9.0|-128.0|-1.0|0.0|-6.0|-0.21999999999999997
clay|Wong C.|HKG|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|-1.0|-128.0|-1.0|0.0|-4.0|-2.5700000000000003
clay|Kotzen A.|FRA|Right-Handed|Quan R.|FRA|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|6.0|-1.6500000000000001
clay|Kumar O.|FRA|Left-Handed|Ravichander I.|FRA|Right-Handed|0.0|2.0|-426.0|-1.0|0.0|0.0|-3.42
clay|De Krom M.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|1.0||128.0|1.0|-3.0|1.0|-1.5899999999999999
clay|Petrovic A.|NOR|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|0.0|-128.0|-3.0|2.0|0.0|-2.4000000000000004
clay|Delaney J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||128.0|3.0|3.0|2.0|-4.2299999999999995
hard|Lajal M.|EST|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||309.0|6.0|0.0|-6.0|-0.6199999999999999
clay|Wang X.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||480.0|14.0|12.0|-4.0|-0.2999999999999998
clay|Sachko V.|UKR|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-226.0|-5.0|10.0|4.0|-0.49
grass|Daniel T.|JPN|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-510.0|3.0|6.0|10.0|1.6
clay|Kumasaka T.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||128.0|-5.0|-10.0|2.0|1.9899999999999998
clay|Mikovic N.|SVN|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||128.0|1.0|0.0|2.0|6.35
clay|Zhang T.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||128.0|1.0|0.0|-5.0|0.30999999999999983
clay|Pieri S.|ITA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||128.0|6.0|10.0|-9.0|2.5100000000000002
hard|McCabe J.|AUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|-1.0|174.0|-1.0|0.0|1.0|1.03
clay|Kawachi K.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||128.0|-11.0|-15.0|8.0|1.07
clay|Rodenas P.|ESP|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||128.0|6.0|10.0|-5.0|1.6099999999999999
grass|Hanfmann Y.|DEU|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2348.0|0.0|0.0|6.0|2.6500000000000004
clay|Preda L.|ROU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-13.0|-128.0|12.0|12.0|-16.0|-5.27
clay|Gaio F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-7.0|7.0|-5.0|10.0|0.7799999999999998
clay|Son J.|KOR|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|12.0|-128.0|-4.0|-5.0|6.0|-0.3999999999999999
grass|Fritz T.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|2348.0|0.0|0.0|-6.0|-2.6500000000000004
Varioussurfaces|Rankin M.|FRA|Right-Handed|Ross J.|FRA|Right-Handed|1.0||128.0|1.0|0.0|1.0|-0.8999999999999999
grass|Shevchenko A.|KAZ|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-489.0|-9.0|5.0|-13.0|3.17
Varioussurfaces|Kapasi K.|FRA|Right-Handed|Fradkin J.|FRA|Right-Handed|1.0||128.0|1.0|0.0|-4.5|1.2000000000000002
clay|Carboni L.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|-1.0|-128.0|-1.0|0.0|-2.0|-6.35
clay|Sekiguchi S.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|11.0|-128.0|-12.0|-17.0|13.0|-5.3
clay|Delaney J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|-128.0|-3.0|-3.0|-2.0|4.2299999999999995
clay|Wood W.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||128.0|-15.0|-13.0|5.0|2.15
clay|Boitan G.|ROU|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-2.0|-128.0|-1.0|0.0|-1.0|-7.86
clay|Gavrielides L.|DEU|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||226.0|3.0|-3.0|-7.0|5.8100000000000005
clay|Auytayakul S.|THA|Right-Handed|Javia D.|IND|Right-Handed|0.0|-2.0|-128.0|-1.0|0.0|2.5|1.16
clay|Riedi L.|CHE|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-5.0|-95.0|-9.0|-6.0|-3.0|0.5400000000000003
clay|Royer V.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||281.0|0.0|8.0|-9.0|-1.13
clay|Milev Y.|BGR|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||128.0|1.0|0.0|-1.0|-1.4500000000000002
clay|Smith K.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-5.0|-128.0|15.0|13.0|-5.0|-2.15
clay|Lee D.|KOR|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|5.0|-128.0|-3.0|-10.0|2.0|-1.4899999999999998
clay|Sorrentino L.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|1.0|-128.0|-4.0|0.0|2.0|2.01
clay|Von Der Schulenburg H.|CHE|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||128.0|-6.0|5.0|-1.0|1.8699999999999999
clay|Parizzia N.|CHE|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||128.0|0.0|5.0|-1.0|0.47
clay|Ravichander I.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||426.0|1.0|0.0|0.0|3.42
grass|Tiafoe F.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|2.0|2271.0|6.0|5.0|2.0|-3.6300000000000003
clay|Di Natale G.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-3.0|-128.0|-1.0|0.0|-5.0|-6.76
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Casper L.|FRA|Right-Handed|1.0||128.0|1.0|0.0|2.0|0.030000000000000027
clay|Arnaboldi F.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||128.0|4.0|0.0|-2.0|-2.01
clay|Bruna N.|CHL|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||128.0|1.0|0.0|6.0|0.21999999999999997
clay|Wattanakul P.|THA|Right-Handed|Jin J.|AUS|Right-Handed|1.0||128.0|1.0|0.0|9.0|1.4700000000000002
clay|Lingua Lavallen A.|ARG|Left-Handed|Monzon I.|ARG|Right-Handed|1.0||128.0|1.0|0.0|-3.0|-2.11
hard|Celikbilek A.|TUR|Right-Handed|Lajal M.|EST|Right-Handed|0.0|9.0|-309.0|-6.0|0.0|6.0|0.6199999999999999
clay|Ingarao A.|ITA|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||128.0|1.0|0.0|2.0|1.55
clay|Schuetze C.|DEU|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||128.0|1.0|0.0|5.0|6.76
grass|Schwartzman D.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2730.0|-12.0|-18.0|9.0|9.65
clay|Wessels L.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|1.0|-401.0|13.0|10.0|-1.0|-3.91
clay|Napolitano S.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|3.0|-478.0|12.0|11.0|4.0|-6.449999999999999
clay|Corwin F.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||128.0|5.0|8.0|3.0|1.09
grass|Rinderknech A.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||11.0|11.0|13.0|2.0|-2.95
clay|Inoue G.|JPN|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||128.0|1.0|0.0|-3.0|8.56
clay|Borisiouk M.|BLR|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||128.0|5.0|6.0|-3.0|1.3800000000000001
clay|Tailleu P.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||128.0|1.0|0.0|-2.0|9.49
Varioussurfaces|Cierny D.|SVK|Right-Handed|Sallay P.|HUN|Right-Handed|1.0||128.0|1.0|0.0|1.0|-0.6500000000000001
grass|Stricker D.|CHE|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|-110.0|-1.0|-11.0|-3.0|-0.6099999999999999
clay|Moeller M.|DEU|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|-128.0|-9.0|-7.0|0.0|-0.98
clay|Matsuda K.|JPN|Right-Handed|Son J.|KOR|Right-Handed|1.0||128.0|4.0|5.0|-6.0|0.3999999999999999
clay|Graziani M.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||128.0|1.0|0.0|-3.0|0.7499999999999998
clay|Erel Y.|TUR|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||128.0|1.0|0.0|0.0|-0.8399999999999999
clay|Kym J.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-4.0|-128.0|9.0|13.0|-4.0|-4.03
clay|Braynin A.|UKR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|3.0|0.8
clay|Poljicak M.|HRV|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|0.0|-486.0|-1.0|0.0|-4.0|-4.31
grass|Cressy M.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||25.0|6.0|13.0|-2.0|-0.6000000000000001
clay|Djakouris C.|CYP|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||128.0|1.0|0.0|-3.0|4.46
clay|Shin W.|KOR|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|-1.0|0.9600000000000002
Varioussurfaces|Koch B.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|1.0||128.0|1.0|0.0|-2.5|0.030000000000000027
clay|Tokuda R.|JPN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||128.0|-8.0|-7.0|-5.0|1.4899999999999998
clay|Stuurman R.|NLD|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||128.0|5.0|0.0|1.0|0.8399999999999999
grass|Vesely J.|CZE|Left-Handed|Korda S.|FRA|Right-Handed|0.0|6.0|-1288.0|19.0|5.0|7.0|5.85
clay|Mu T.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|0.0|4.0|-128.0|-3.0|-5.0|-2.0|-2.63
clay|Tkemaladze Z.|GEO|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|1.0|-128.0|-5.0|0.0|-1.0|-0.8399999999999999
clay|Kyratzis S.|CYP|Left-Handed|Manukyan V.|RUS|Left-Handed|0.0|12.0|-128.0|-1.0|0.0|5.0|-3.1500000000000004
clay|Hongyu Y.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|1.0||128.0|1.0|0.0|-5.0|-0.7799999999999998
clay|Added D.|FRA|Right-Handed|Vuillaume L.|FRA|Right-Handed|0.0|7.0|-128.0|-6.0|-2.0|-1.0|-7.18
grass|Loffhagen G.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4380.0|15.0|3.0|2.0|9.819999999999999
clay|Stepanov T.|BLR|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||486.0|1.0|0.0|4.0|4.31
hard|Zhu E.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||522.0|-8.0|2.0|3.0|-0.1399999999999999
clay|Boehler D.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||128.0|1.0|0.0|4.0|0.8499999999999999
grass|Medvedev D.|RUS|Right-Handed|Fery A.|FRA|Right-Handed|0.0|8.0|5772.0|5.0|13.0|6.0|-21.79
Varioussurfaces|Fekete J.|SVK|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-7.0|-128.0|-1.0|0.0|-5.0|-1.4499999999999997
clay|Matsuda R.|JPN|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-5.0|-128.0|9.0|10.0|-4.0|-3.07
clay|Gaubas V.|LTU|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-1.0|-128.0|-1.0|0.0|-2.0|-1.63
clay|Hoang A.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|10.0|-74.0|-2.0|-2.0|8.0|-2.9499999999999997
clay|Skatov T.|KAZ|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|226.0|5.0|-10.0|-4.0|0.49
clay|Olivieri G.|ARG|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|6.0|-283.0|-5.0|-10.0|5.0|-1.26
clay|Sun Q.|CHN|Right-Handed|Zhang T.|CHN|Right-Handed|0.0|5.0|-128.0|-1.0|0.0|5.0|-0.30999999999999983
clay|Evrard J.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||128.0|-1.0|0.0|-4.0|7.7700000000000005
clay|Javia D.|IND|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||128.0|1.0|0.0|-2.5|-1.16
clay|Popovic S.|SRB|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-11.0|-128.0|5.0|7.0|-11.0|-0.10999999999999988
clay|Durasovic V.|NOR|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-6.0|-29.0|4.0|10.0|-6.0|0.3800000000000001
clay|Respaut C.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||128.0|4.0|2.0|0.0|3.8000000000000007
clay|Ichikawa T.|JPN|Left-Handed|Charoenphon Y.|THA|Right-Handed|0.0|-1.0|-128.0|-1.0|0.0|-1.0|-2.47
clay|Weekes J.|CAN|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||128.0|8.0|0.0|-9.0|1.34
clay|Zheng Z.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||128.0|1.0|0.0|-3.0|2.0700000000000003
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||128.0|1.0|0.0|-1.0|0.72
grass|Mochizuki S.|JPN|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1974.0|-4.0|0.0|-6.0|4.73
