Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mikula M.|POL|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|6.0|6.5|-1.0|0.0|0.0|-1.3400000000000003
clay|Gavrielides L.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-6.5|1.0|0.0|-2.0|0.6300000000000001
clay|Vacherot V.|MCO|Right-Handed|Faria J.|PRT|Right-Handed|0.0|6.0|-222.5|-1.0|0.0|4.0|-0.6100000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|2.0|22.0|19.0|13.0|-1.0|-0.8500000000000001
clay|Blanchet U.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|1.0|6.5|-1.0|0.0|2.0|-6.470000000000001
clay|Faria J.|PRT|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||222.5|1.0|0.0|-4.0|0.6100000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|8.0|6.5|-2.0|-2.0|7.0|-2.8200000000000003
clay|Duran T.|TUR|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-6.5|1.0|0.0|-6.0|0.9700000000000002
clay|Van Emburgh J.|FRA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|5.0|6.5|-1.0|0.0|3.0|0.18999999999999995
clay|Jianu F.|ROU|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-8.0|6.5|-10.0|-5.0|-9.0|-3.4699999999999998
clay|Butulija B.|SRB|Left-Handed|Kimhi O.|ISR|Right-Handed|1.0||-6.5|1.0|0.0|4.0|1.4000000000000001
clay|Etcheverry T.|ARG|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|5.0|542.0|4.0|11.0|4.0|-2.0599999999999996
clay|Sanghera T.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-6.5|4.0|-2.0|1.0|2.2699999999999996
Varioussurfaces|Moreno F.|ARG|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-6.5|5.0|-5.0|5.0|-0.33000000000000007
clay|Fajta P.|HUN|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|2.0|6.5|-1.0|0.0|2.0|-0.6300000000000001
Varioussurfaces|Chepik A.|RUS|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-6.5|1.0|0.0|3.0|2.2800000000000002
clay|Kopriva V.|CZE|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-22.0|-19.0|-13.0|1.0|0.8500000000000001
clay|Xiao L.|CHN|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|6.5|-1.0|0.0|2.0|-2.77
clay|Safwat M.|EGY|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|14.0|50.5|5.0|-5.0|14.0|-6.18
clay|Visser A.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||332.5|-5.0|0.0|-11.0|5.88
clay|Teboul L.|SRB|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-6.5|1.0|0.0|2.0|10.24
clay|Markes C.|FRA|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|7.0|6.5|-1.0|0.0|3.0|-3.7200000000000006
clay|Seyboth Wild T.|BRA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|4.0|140.5|0.0|0.0|3.0|-4.32
clay|Passaro F.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||232.0|-4.0|0.0|-11.0|-0.9199999999999999
clay|Alves M.|BRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-3.0|-296.5|-9.0|-3.0|-5.0|-2.24
clay|Perruzza V.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||258.5|-10.0|-8.0|-1.0|4.0600000000000005
clay|Boscardin Dias P.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-6.5|-2.0|5.0|-3.0|0.4600000000000002
hard|Thompson J.|AUS|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-4.0|199.0|7.0|-2.0|-4.0|-1.85
clay|Manda C.|ROU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-6.5|5.0|7.0|-8.0|2.0199999999999996
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|0.0|6.5|-1.0|0.0|0.0|0.10999999999999988
clay|La Serna J.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-5.0|6.5|3.0|5.0|-7.0|-1.14
clay|Gima S.|ROU|Left-Handed|Fiorentini A.|ITA|Right-Handed|0.0|1.0|6.5|-1.0|0.0|-1.0|-7.5200000000000005
Varioussurfaces|De Jager J.|NLD|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-8.0|6.5|-1.0|0.0|-3.0|-2.2800000000000002
Varioussurfaces|Mitric A.|CAN|Right-Handed|Forbes M.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|6.0|0.6200000000000001
clay|Agafonov E.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-11.0|6.5|1.0|2.0|-10.0|0.32999999999999985
clay|Harper M.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|9.0|6.5|-12.0|-7.0|5.0|-1.1900000000000002
clay|Dalla Valle E.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-6.5|15.0|10.0|0.0|-2.18
clay|Patael B.|ISR|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-6.5|3.0|3.0|0.0|0.010000000000000009
clay|Markovic S.|SRB|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|-3.0|0.9600000000000002
clay|Debru G.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-5.0|6.5|-1.0|0.0|-5.0|-0.8300000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-209.0|-2.0|-12.0|10.0|-2.62
clay|Zayid M.|QAT|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-6.5|1.0|0.0|6.0|5.03
clay|Medjedovic H.|SRB|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-542.0|-4.0|-11.0|-4.0|2.0599999999999996
clay|Compagnucci T.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|6.5|-1.0|0.0|5.0|-0.09999999999999987
clay|Weightman O.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-6.5|1.0|0.0|-5.0|1.8
clay|Walia D.|IND|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-6.5|8.0|0.0|-5.0|8.57
clay|Rodionov J.|AUT|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|4.0|415.0|8.0|6.0|4.0|0.3400000000000001
clay|Hussey G.|FRA|Left-Handed|Weightman O.|ITA|Right-Handed|0.0|0.0|6.5|-1.0|0.0|5.0|-1.8
clay|Aksu C.|TUR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|6.5|-1.0|0.0|6.0|3.2699999999999996
clay|Ramos-Vinolas A.|ESP|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||471.0|-2.0|0.0|7.0|-1.1400000000000001
clay|Lopez San Martin A.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|1.0|-186.5|-3.0|-2.0|2.0|-1.3800000000000001
clay|Artnak B.|SVN|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|6.5|-1.0|0.0|-6.0|-1.02
clay|Oberleitner N.|AUT|Right-Handed|Mazzeschi E.|ITA|Right-Handed|0.0|2.0|6.5|-1.0|0.0|-1.0|-8.450000000000001
clay|Jin J.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-6.5|1.0|0.0|-4.0|-1.4200000000000002
clay|Nardi L.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-69.0|1.0|0.0|-3.0|-0.3400000000000001
clay|Madarasz G.|HUN|Left-Handed|Tonejc V.|HRV|Right-Handed|0.0|9.0|6.5|2.0|-5.0|4.0|-0.6000000000000001
clay|Popko D.|KAZ|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|2.0|6.5|9.0|6.0|-1.0|-2.64
clay|Fomin S.|UZB|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-6.5|3.0|-2.0|3.0|-3.76
clay|Lyeons J.|ITA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||-6.5|-4.0|-8.0|-7.0|0.25
clay|Blaydes F.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-6.5|0.0|-6.0|-6.0|9.43
clay|Landaluce M.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-8.0|-340.5|5.0|10.0|-7.0|0.8200000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|93.0|-5.0|-11.0|-1.0|0.9100000000000001
clay|Oradini G.|ITA|Left-Handed|Massacri B.|ITA|Right-Handed|0.0|7.0|6.5|-1.0|0.0|2.0|-8.8
clay|Ionel N.|ROU|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|0.0|6.5|-7.0|3.0|-4.0|-6.77
clay|Obradovic D.|SRB|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-6.5|1.0|0.0|4.0|-0.97
clay|Mikovic N.|SVN|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-6.5|0.0|5.0|-6.0|6.279999999999999
clay|Matuszewski P.|POL|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-6.5|5.0|3.0|-6.0|5.74
clay|Neumayer L.|AUT|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-5.0|-343.5|-1.0|0.0|-4.0|-5.9799999999999995
clay|Pecotic M.|HRV|Left-Handed|Visser A.|ITA|Right-Handed|0.0|10.0|-332.5|5.0|0.0|11.0|-5.88
clay|Matsuoka H.|JPN|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-5.0|6.5|-1.0|0.0|-4.0|0.97
clay|Sueoka Y.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-6.5|1.0|0.0|-3.0|1.9100000000000001
clay|Simundza J.|HRV|Left-Handed|Safwat M.|EGY|Right-Handed|1.0||-50.5|-5.0|5.0|-14.0|6.18
clay|Bigun K.|ITA|Left-Handed|Rehman H.|PAK|Right-Handed|1.0||-6.5|2.0|-2.0|-7.0|-3.2700000000000005
clay|Strombachs R.|LVA|Right-Handed|Blaydes F.|ITA|Right-Handed|0.0|5.0|6.5|0.0|6.0|6.0|-9.43
clay|Fanselow S.|DEU|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|8.0|6.5|-5.0|-3.0|6.0|-5.74
clay|Nesterov P.|BGR|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-6.0|6.5|7.0|12.0|-5.0|0.4500000000000002
clay|Tonejc V.|HRV|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-6.5|-2.0|5.0|-4.0|0.6000000000000001
clay|Renard L.|SWE|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-6.5|10.0|5.0|9.0|3.4699999999999998
clay|Brumm J.|FRA|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|5.0|6.5|-1.0|0.0|1.0|-4.39
clay|Alcala Gurri M.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|6.5|0.0|0.0|-8.0|-0.52
clay|Badini S.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-6.5|1.0|0.0|3.0|7.569999999999999
clay|Campana Lee G.|KOR|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||303.5|1.0|0.0|-1.0|1.6199999999999999
clay|Nedic A.|FRA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|2.0|6.5|-1.0|0.0|1.0|-2.5999999999999996
clay|Popovic S.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-1.0|6.5|-1.0|0.0|-6.0|-2.45
clay|Paulson A.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||107.5|10.0|7.0|1.0|2.75
clay|Mridha J.|SWE|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-6.5|-2.0|-2.0|5.0|-6.33
clay|Wood W.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-6.5|-2.0|0.0|5.0|-0.3999999999999999
clay|Braynin A.|UKR|Right-Handed|Ross G.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|0.0|-0.5599999999999998
clay|Bobrov B.|RUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|8.0|6.5|-4.0|0.0|6.0|-3.0199999999999996
clay|Carnevalle L.|ARG|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-6.5|1.0|0.0|-3.0|1.6300000000000001
clay|Falabella L.|ARG|Left-Handed|Basic N.|HRV|Right-Handed|0.0|3.0|6.5|-1.0|0.0|4.0|-0.7
clay|Pisaric A.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|-1.0|2.5999999999999996
clay|Vale D.|PRT|Right-Handed|Sarr J.|ITA|Right-Handed|0.0|8.0|6.5|-4.0|-2.0|5.0|-4.5
clay|Pham D.|AUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-6.5|4.0|0.0|-6.0|3.0199999999999996
clay|Oliel Y.|ISR|Left-Handed|Szajrych J.|POL|Right-Handed|0.0|5.0|-240.5|0.0|3.0|2.0|-7.29
clay|Barranco Cosano J.|ESP|Left-Handed|Landaluce M.|ESP|Right-Handed|1.0||340.5|-5.0|-10.0|7.0|-0.8200000000000001
clay|Watanuki Y.|JPN|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|-106.0|-15.0|-3.0|-4.0|0.2999999999999998
clay|Milev Y.|BGR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-6.5|1.0|0.0|-6.0|-3.2699999999999996
clay|Michalski D.|POL|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-4.0|6.5|3.0|2.0|-4.0|-8.97
clay|Ross G.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|1.0|6.5|-1.0|0.0|0.0|0.5599999999999998
clay|Stricker D.|CHE|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-4.0|94.5|-1.0|0.0|-4.0|0.05999999999999983
clay|Chikami S.|JPN|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-6.5|1.0|0.0|0.0|-3.8600000000000003
clay|Brymer G.|FRA|Right-Handed|Walia D.|IND|Right-Handed|0.0|7.0|6.5|-8.0|0.0|5.0|-8.57
clay|Wassermann D.|NLD|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|5.0|0.8300000000000001
Varioussurfaces|Van Der Kooij A.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-6.5|1.0|0.0|-1.0|0.6500000000000001
clay|Haliak M.|BLR|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-1.0|6.5|-15.0|-10.0|0.0|2.18
clay|Braithwaite T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|1.0|6.5|-1.0|0.0|4.0|1.4200000000000002
clay|Privara P.|SVK|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-3.0|6.5|-1.0|0.0|-4.0|0.09999999999999987
clay|Cretu C.|ROU|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-6.5|1.0|0.0|4.0|0.040000000000000036
clay|Verbin P.|RUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-1.0|6.5|-1.0|0.0|-4.0|0.5100000000000002
clay|Mager G.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||229.0|4.0|0.0|3.0|0.77
clay|Rodriguez-Pace R.|VEN|Right-Handed|Kim A.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|12.0|0.9900000000000002
clay|Donders D.|NLD|Left-Handed|Privara P.|SVK|Right-Handed|1.0||-6.5|1.0|0.0|4.0|-0.09999999999999987
clay|Svrcina D.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|1.0|-107.5|-10.0|-7.0|-1.0|-2.75
clay|Mazzeschi E.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-6.5|1.0|0.0|1.0|8.450000000000001
clay|Benchetrit E.|MAR|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|4.0|-258.5|10.0|8.0|1.0|-4.0600000000000005
clay|Kravchenko G.|UKR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-6.5|-14.0|-5.0|-1.0|1.06
clay|Pieri S.|ITA|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-6.5|1.0|0.0|0.0|3.8100000000000005
clay|Fiorentini A.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-6.5|1.0|0.0|1.0|7.5200000000000005
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|5.0|6.5|-1.0|0.0|4.0|-0.15999999999999992
clay|Maestrelli F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||141.0|-3.0|0.0|-6.0|0.5899999999999999
clay|Barrena A.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-140.5|0.0|0.0|-3.0|4.32
hard|Yunchaokete B.|CHN|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|-18.0|-7.0|-3.0|-6.0|0.97
clay|Humbert U.|FRA|Left-Handed|Mager G.|ITA|Right-Handed|0.0|-4.0|-229.0|-4.0|0.0|-3.0|-0.77
