Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vicenza challenger|2.68|1.38|Czaczkowski P.|Poland|2022|||right|19.0|Vranesevic L.|Australia|2023|||||clay|20230604
Vicenza challenger|2.68|1.38|Bessonov D.|Russia|2023|||right||Biletic I.|BosniaandHerzeg.|2022|||right|18.0|clay|20230604
Vicenza challenger|2.68|1.38|Mujakic A.|Germany|2018|||right|21.0|Gracanin A.|BosniaandHerzeg.|2022|||right|19.0|clay|20230604
Vicenza challenger|2.68|1.38|Krolo F.|Germany|2019|||right|23|Simeonov D.|Bulgaria|2017|||right|22.0|clay|20230604
Vicenza challenger|2.68|1.38|Brkic J.|Croatia|2013|||right|25.0|Musicki S.|Serbia|2019|||right|22.0|clay|20230604
Vicenza challenger|2.68|1.38|Vladimirov E.|Bulgaria|2022|||right||Kardzhiev P.|Bulgaria|2018|||right|24.0|clay|20230604
Vicenza challenger|2.68|1.38|Voronin S.|Russia|2021|||right||Goncharov I.|Russia|2023|||right||clay|20230604
Vicenza challenger|2.68|1.38|Nikolic M.|Serbia|2023|||right|19|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20230604
Vicenza challenger|2.68|1.38|Vasilev D.|Russia|2020|||right||Giovanniello F.|Argentina|2022|||right||clay|20230604
Vicenza challenger|2.68|1.38|Keisidis C.|Greece|2008|||right|31.0|Balj A.|Serbia|2019|||right||clay|20230604
Vicenza challenger|2.68|1.38|Bieldiugin T.|Ukraine|2023|||right|18|Olar J.|USA|2022|||right||clay|20230604
Vicenza challenger|2.68|1.38|Krajcik A.|Slovakia|2017|||right|23.0|Snow C.|Australia|2023|||right||clay|20230604
Vicenza challenger|2.68|1.38|Berta M.|Argentina|2019|||right||Simeonov D.|Bulgaria|2021|||right|19.0|clay|20230604
Vicenza challenger|2.68|1.38|Kepadkho A.|Iran|2021|||right|18.0|Mehrabani I.|Iran|2023|||right|18.0|clay|20230604
Vicenza challenger|2.68|1.38|Saritas G.|Turkey|2018|||right|21.0|Khatibi D.|Iran|2023|||right|19.0|clay|20230604
Vicenza challenger|2.68|1.38|Ivanov S.|Russia|2022|||right|19.0|Mamaghaninia M.|Iran|2023|||||clay|20230604
Vicenza challenger|2.68|1.38|Badi A.|Iran|2014|||right|25.0|Daneshfar B.|Iran|2023|||right|18.0|clay|20230604
Vicenza challenger|2.68|1.38|Mahbod M.|Iran|2015|||right|32.0|Mohammadi K.|Iran|2023|||right|20|clay|20230604
Vicenza challenger|2.68|1.38|Ilkel B.|Turkey|2017|||right|23.0|Taghavi M.|Iran|2023|||right|16|clay|20230604
Vicenza challenger|2.68|1.38|Khoshkholgh M.|Iran|2023|||right|24.0|Paryab P.|Iran|2021|||right|17.0|clay|20230604
Vicenza challenger|2.68|1.38|Chaurasia Y.|India|2018|||right|22.0|Behboodi A.|Iran|2023|||right|32.0|clay|20230604
Vicenza challenger|2.68|1.38|Bini V.|Brazil|2018|||right|21.0|Ghomi A.|Iran|2022|||right|24.0|clay|20230604
Vicenza challenger|2.68|1.38|Singh J.|India|2015|||left|28.0|Rimskii M.|Russia|2021|||right||clay|20230604
Vicenza challenger|2.68|1.38|Dorofeev A.|France|2022|||right||Nawab N.|Iran|2014|||left|29|clay|20230604
Vicenza challenger|2.68|1.38|Tsirikidze V.|Russia|2022|||right|20.0|Ghafghazi Bak M.|Iran|2023|||right|24.0|clay|20230604
Vicenza challenger|2.68|1.38|Alkotop M.|Jordan|2017|||right|26.0|Mohkamkar M.|Iran|2023|||right|20|clay|20230604
Vicenza challenger|1.05|6.75|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Shekhawat R.|India|2017|||right|25.0|clay|20230604
Vicenza challenger|1.05|6.75|Esmail Yazdi H.|Iran|2008|||right|31.0|Madan T.|India|2018|||right|23.0|clay|20230604
Vicenza challenger|1.50|2.30|Zhuo S.|China|2018|||right|25|Wu C.|China|2023|||right|20|clay|20230604
Vicenza challenger|1.50|2.30|Yazdani A.|Iran|2021|||right|21.0|Dolzhenkov D.|Russia|2021|||right||clay|20230604
Vicenza challenger|1.50|2.30|Sharma A.|India|2021|||right|23.0|Asghari O.|Iran|2023|||right||clay|20230604
Vicenza challenger|1.50|2.30|Ghavam A.|Iran|2023|||right|18.0|Galfinger R.|Kazakhstan|2018|||right|21.0|clay|20230604
Vicenza challenger|1.50|2.30|Hajiloie Y.|Iran|2023|||right||Malekpoor Y.|Iran|2023|||right||clay|20230604
Vicenza challenger|1.50|2.30|Solanki A.|India|2015|||right|25|Kopeikin V.|Russia|2021|||right|22.0|clay|20230604
Vicenza challenger|1.50|2.30|Ibragimov D.|Russia|2019|||right||Abbasi R.|Iran|2023|||right||clay|20230604
Vicenza challenger|1.01|9.00|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Chanbubpha S.|Thailand|2021|||right||clay|20230604
Vicenza challenger|1.01|9.00|Zheng Y.|China|2017|||right|24|Mingzhou Z.|China|2018|||right|24|clay|20230604
Vicenza challenger|1.03|8.17|Jin Y.|China|2018|||right|23.0|Feng L.|China|2023|||right||clay|20230604
Vicenza challenger|1.03|8.17|Bhat A.|USA|2022|||right||Rezky Djufri M.|Indonesia|2022|||right|18.0|clay|20230604
Vicenza challenger|1.03|8.17|Simhadri S.|USA|2021|||right|27.0|Soemarno G.|Indonesia|2016|||right|23|clay|20230604
Vicenza challenger|1.03|8.17|Chauhan C.|India|2015|||right|25.0|Korwar T.|India|2023|||right|19|clay|20230604
Vicenza challenger|1.03|8.17|Salim R.|Indonesia|2023|||right||Kuo J.|Indonesia|2022|||right||clay|20230604
Vicenza challenger|1.01|7.50|Wattanakul P.|Thailand|2012|||right|29.0|Auytayakul S.|Thailand|2023|||right||clay|20230604
Vicenza challenger|1.01|7.50|Hibbert T.|Australia|2022|||right||Chen Y.|ChineseTaipei|2016|||right|24.0|clay|20230604
Vicenza challenger|1.01|7.50|Garcia Longo N.|Argentina|2022|||right|19.0|Pranata Nida P.|Indonesia|2022|||right|19.0|clay|20230604
Vicenza challenger|1.01|7.50|Ng K.|HongKong|2016|||right|23.0|Nandal A.|India|2022|||right|21.0|clay|20230604
Vicenza challenger|1.01|7.50|Kurniawan L.|Indonesia|2022|||right||Dwi Kurniawan A.|Indonesia|2022|||right||clay|20230604
Vicenza challenger|1.01|7.50|Pan Y.|China|2023|||right||Li C.|China|2023|||right|21|clay|20230604
Vicenza challenger|1.01|7.50|Lee S.|SouthKorea|2023|||left|21|Randhawa M.|India|2013|||right|32.0|clay|20230604
Vicenza challenger|1.01|7.50|Delaney J.|Australia|2014|||right|25.0|Song S.|SouthKorea|2023|||||clay|20230604
Vicenza challenger|1.29|3.17|Liu S.|China|2017|||right|22|Yang Z.|China|2017|80|183|right|23|clay|20230604
Vicenza challenger|1.40|2.64|Han X.|China|2023|||right|18|Jiang H.|China|2022|||right||clay|20230604
Vicenza challenger|2.85|1.37|Yin B.|ChineseTaipei|2016|||right|25.0|Koaykul K.|Thailand|2012|||right|29.0|clay|20230604
Vicenza challenger|1.01|9.50|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Ohmarak M.|Thailand|2018|||right|24.0|clay|20230604
Vicenza challenger|1.01|9.50|Bai Y.|China|2006|80.0|185.0|right|35.0|Li W.|China|2023|||right||clay|20230604
Vicenza challenger|1.35|2.90|Vu H.|VietNam|2017|||right|21.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20230604
Vicenza challenger|3.50|1.24|Komopisut P.|Thailand|2022|||right|19.0|Orynbasar I.|Kazakhstan|2021|||right||clay|20230604
Vicenza challenger|1.19|3.70|Gu J.|China|2023|||right|22|Bai W.|China|2021|||right||clay|20230604
Vicenza challenger|5.25|1.10|Yue C.|HongKong|2015|||right|24|Zhang M.|China|2022|||right|19.0|clay|20230604
Vicenza challenger|5.25|1.10|Ji Y.|China|2018|||right|24|Xia Z.|China|2023|||||clay|20230604
Vicenza challenger|5.25|1.10|Bojicic Ono L.|Brazil|2021|||right||Sumiarsa R.|Indonesia|2022|||right||clay|20230604
Vicenza challenger|1.30|3.10|Ju Z.|China|2023|||right|19.0|Chan K.|HongKong|2022|||right|19.0|clay|20230604
Vicenza challenger|1.03|7.67|Xu W.|China|2022|||right||Luo J.|China|2023|||right|16|clay|20230604
Vicenza challenger|1.01|9.00|Ferguson C.|Australia|2016|||right|25.0|Sundararaman R.|India|2023|||right|19|clay|20230604
Vicenza challenger|1.01|9.00|Bhangdia J.|USA|2021|||right|26.0|Ronnarong L.|Thailand|2023|||right|20.0|clay|20230604
Vicenza challenger|1.01|9.00|Naumovski M.|Australia|2016|||right|23.0|Jain M.|India|2021|||right||clay|20230604
Vicenza challenger|1.01|9.00|De Cuyper J.|France|2016|||right|25.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20230604
Vicenza challenger|1.01|9.00|Karpinski T.|Australia|2018|||right|23.0|Madyapanna A.|Indonesia|2022|||right|19.0|clay|20230604
Vicenza challenger|1.01|9.00|Kodancha Srinivasan D.|India|2020|||right|25.0|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|clay|20230604
Vicenza challenger|1.01|9.00|Callaghan H.|Australia|2022|||right||Gulia G.|India|2021|||right||clay|20230604
Vicenza challenger|1.21|3.72|Dong J.|Australia|2020|||right|19.0|Gu T.|China|2023|||right|20.0|clay|20230604
Vicenza challenger|1.02|8.50|Sornlaksup P.|Thailand|2017|||right|25.0|Sootinun-Opart G.|Thailand|2022|||right||clay|20230604
Vicenza challenger|1.02|8.50|Lumanau C.|Indonesia|2022|||right||Malik A.|India|2018|||right|25.0|clay|20230604
Vicenza challenger|1.02|8.50|Ananth Mani M.|India|2023|||right||Lin P.|ChineseTaipei|2022|||right||clay|20230604
Vicenza challenger|1.82|1.82|Liu S.|China|2016|||right|25.0|Schuetze C.|Germany|2013|||right|31.0|clay|20230604
Vicenza challenger|1.82|1.82|Dakhane R.|India|2021|||right|21.0|Adam-Gedge Z.|Australia|2022|||right||clay|20230604
Vicenza challenger|1.82|1.82|Zeng Y.|China|2017|||right|22.0|Gao Y.|China|2019|||right|22|clay|20230604
Vicenza challenger|1.82|1.82|Hwang J.|SouthKorea|2022|||right|20.0|Ann S.|SouthKorea|2016|||right|24.0|clay|20230604
Vicenza challenger|1.82|1.82|Heck C.|Canada|2020|||right||Lee G.|SouthKorea|2019|||right||clay|20230604
Vicenza challenger|1.82|1.82|Kim K.|SouthKorea|2014|||right|24|Kim H.|SouthKorea|2010|||right|31.0|clay|20230604
Vicenza challenger|1.82|1.82|Chu S.|SouthKorea|2022|||right|23.0|Kim H.|SouthKorea|2019|||right|34|clay|20230604
Vicenza challenger|1.82|1.82|Song W.|SouthKorea|2018|||right|20.0|Malawer G.|USA|2018|||right||clay|20230604
Vicenza challenger|1.82|1.82|Choe J.|SouthKorea|2022|||right|24|Jeon H.|SouthKorea|2023|||right|17|clay|20230604
Vicenza challenger|1.82|1.82|Miyoshi K.|Japan|2022|||right||Heaney-Secord C.|USA|2018|||right|32.0|clay|20230604
Vicenza challenger|1.82|1.82|Kang K.|SouthKorea|2011|||right|27.0|Choi W.|SouthKorea|2022|||right|18|clay|20230604
Vicenza challenger|1.82|1.82|Kang J.|SouthKorea|2017|||right|23.0|Fuentes Gilbert B.|Mexico|2019|||right|26|clay|20230604
Vicenza challenger|1.82|1.82|Lee J.|SouthKorea|2022|||right||Lee D.|SouthKorea|2023|||right|19|clay|20230604
Vicenza challenger|1.82|1.82|Kim H.|SouthKorea|2016|||right|24|Higuchi M.|Japan|2023|||right|19|clay|20230604
Vicenza challenger|1.82|1.82|Yoon S.|SouthKorea|2022|||right|17.0|Kang J.|SouthKorea|2022|||right|17.0|clay|20230604
Vicenza challenger|1.82|1.82|Lee J.|SouthKorea|2019|||right|22.0|Lee J.|SouthKorea|2022|||right|20|clay|20230604
Vicenza challenger|1.82|1.82|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Kim D.|SouthKorea|2023|||right|19|clay|20230604
Vicenza challenger|1.82|1.82|Kim B.|SouthKorea|2013|||right|26|Bak Y.|SouthKorea|2023|||||clay|20230604
Vicenza challenger|1.82|1.82|Kim D.|SouthKorea|2017|||right|22.0|Lee Y.|SouthKorea|2016|||right|26.0|clay|20230604
Vicenza challenger|1.82|1.82|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Kim Y.|SouthKorea|2011|||left|29.0|clay|20230604
Vicenza challenger|1.82|1.82|Kim S.|SouthKorea|2013|||right|29.0|Kim H.|SouthKorea|2018|||right|21.0|clay|20230604
Vicenza challenger|1.82|1.82|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|Kim M.|SouthKorea|2023|||right|20|clay|20230604
Vicenza challenger|1.82|1.82|Hyun J.|SouthKorea|2022|||right||Yoon J.|SouthKorea|2023|||right|23|clay|20230604
Vicenza challenger|1.82|1.82|Ann S.|SouthKorea|2017|||right|22.0|Chang J.|SouthKorea|2023|||right||clay|20230604
Vicenza challenger|1.82|1.82|Yu J.|SouthKorea|2015|||right|24|Lee J.|SouthKorea|2016|||right|24.0|clay|20230604
Vicenza challenger|1.82|1.82|Chang W.|SouthKorea|2022|||right|19.0|Kim M.|SouthKorea|2023|||right||clay|20230604
Vicenza challenger|1.82|1.82|Jin H.|SouthKorea|2016|||right|23|Kim D.|SouthKorea|2022|||right||clay|20230604
Vicenza challenger|1.82|1.82|Kim D.|SouthKorea|2022|||right|24.0|Ha S.|SouthKorea|2022|||right|21|clay|20230604
Vicenza challenger|1.82|1.82|Cho H.|SouthKorea|2014|||right|27|Shim Y.|SouthKorea|2018|||right|24|clay|20230604
Vicenza challenger|1.82|1.82|Kim D.|SouthKorea|2023|||right|24|Najam S.|USA|2016|||right|24.0|clay|20230604
Vicenza challenger|1.82|1.82|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Han J.|SouthKorea|2010|||right|29.0|clay|20230604
Vicenza challenger|1.82|1.82|Lee J.|SouthKorea|2017|||right|26.0|Cho S.|SouthKorea|2017|||right|26.0|clay|20230604
Vicenza challenger|1.82|1.82|Baldwin S.|Australia|2022|||right|21.0|Yoon H.|SouthKorea|2022|||right||clay|20230604
Heilbronn challenger|1.77|1.97|Fanselow S.|Germany|2007|||right|32.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230604
Heilbronn challenger|1.61|2.21|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20230604
Heilbronn challenger|1.43|2.67|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Kopp S.|Austria|2015|||right|24.0|clay|20230604
Heilbronn challenger|1.25|3.87|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20230604
Heilbronn challenger|1.29|3.37|Janvier M.|France|2012|80.0|193.0|right|27.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20230604
Heilbronn challenger|2.05|1.71|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230604
Heilbronn challenger|1.42|2.67|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230604
Heilbronn challenger|1.08|6.87|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20230604
Heilbronn challenger|5.23|1.13|Gavrielides L.|Germany|2020|||right|20.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20230604
Heilbronn challenger|1.16|4.70|Squire H.|Germany|2015|||right|23.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230604
Heilbronn challenger|1.28|3.39|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20230604
Heilbronn challenger|1.60|2.24|Rehberg M.|Germany|2018|||right|20.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20230604
Prostejov challenger|2.23|1.60|Barton H.|CzechRepublic|2020|||right|20.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230604
Prostejov challenger|1.21|4.07|Guinard M.|France|2013|81.0|196.0|right|28.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20230604
Prostejov challenger|1.18|6.14|Burruchaga R.|Argentina|2018|||right|22.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20230604
Prostejov challenger|3.49|1.27|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20230604
Prostejov challenger|2.39|1.53|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Damm M.|USA|2018|||left|20.0|clay|20230604
Prostejov challenger|1.22|3.88|Mpetshi Perricard G.|France|2018|||right|21.0|Privara P.|Slovakia|2020|||right|20.0|clay|20230604
Prostejov challenger|1.05|9.41|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Kumstat J.|CzechRepublic|2022|||right|17.0|clay|20230604
Prostejov challenger|1.16|8.12|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20230604
Prostejov challenger|1.46|2.62|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20230604
Prostejov challenger|1.48|2.51|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Bueno G.|Peru|2018|||right|20.0|clay|20230604
Prostejov challenger|1.04|9.84|Lavagno E.|Italy|2014|||left|26.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20230604
Prostejov challenger|1.18|4.32|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230604
Surbiton challenger|1.61|2.21|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|grass|20230604
Surbiton challenger|2.00|1.75|McCabe J.|Australia|2020|||right|21.0|Monday J.|GreatBritain|2019|||left|22.0|grass|20230604
Surbiton challenger|1.58|2.29|Fery A.|GreatBritain|2019|||right|22.0|Rincon D.|Spain|2019|||left|21.0|grass|20230604
Surbiton challenger|2.53|1.48|Svajda Z.|USA|2017|59.0|175.0|right||Samuel T.|GreatBritain|2020|||right|22.0|grass|20230604
Surbiton challenger|5.75|1.12|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|grass|20230604
Surbiton challenger|2.42|1.52|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Shang J.|China|2020|||left|19.0|grass|20230604
Surbiton challenger|2.55|1.47|Wendelken H.|GreatBritain|2017|||right|22.0|Tu L.|Australia|2011|||right|28.0|grass|20230604
Surbiton challenger|1.48|2.53|Herbert P.|France|2006|75.0|188.0|right|33.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|grass|20230604
Surbiton challenger|2.05|1.72|Shelbayh A.|Jordan|2019|||left|20.0|Parker S.|GreatBritain|2016|||right|27.0|grass|20230604
Surbiton challenger|1.66|2.13|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|grass|20230604
Surbiton challenger|1.73|2.04|Yunchaokete B.|China|2017|||right|22.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|grass|20230604
Surbiton challenger|1.34|3.11|Saville L.|Australia|2008|83.0|188.0|right|30.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|grass|20230604
Tyler challenger|3.28|1.30|Heide G.|Brazil|2018|||right|22.0|Kasnikowski M.|Poland|2020|||right|21.0|hard|20230604
Tyler challenger|1.18|4.48|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|hard|20230604
Tyler challenger|1.53|2.38|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20230604
Tyler challenger|2.08|1.69|Mukund S.|India|2012|78.0|185.0|right|27.0|Zheng M.|USA|2021|||right|20.0|hard|20230604
Tyler challenger|1.48|2.49|Langmo C.|USA|2013|84.0|191.0|right|28.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20230604
Tyler challenger|3.24|1.31|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20230604
Tyler challenger|2.58|1.45|Chappell N.|USA|2010|82.0|178.0|left|31.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20230604
Tyler challenger|1.44|2.60|Copil M.|Romania|2005|87.0|193.0|right|33.0|Hussey G.|GreatBritain|2018|||left|27.0|hard|20230604
Tyler challenger|1.56|2.30|Boyer T.|USA|2016|||right|23.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20230604
Tyler challenger|1.37|2.90|Zhu E.|USA|2014|70.0|185.0|right|26.0|Kim A.|USA|2021|||right|19.0|hard|20230604
