Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Drummondville challenger|2.30|1.52|Popovic S.|Germany|2017|||right|22.0|Collignon K.|Belgium|2021|||right|19.0|indoors|20231113
Drummondville challenger|2.30|1.52|Dell'elba V.|Italy|2015|||right|25.0|Avcibasi T.|Turkey|2020|||right|20.0|indoors|20231113
Drummondville challenger|2.30|1.52|Baumgartner S.|Switzerland|2020|||right|20.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|indoors|20231113
Drummondville challenger|4.68|1.13|Alberti F.|Italy|2023|||right|21.0|Bol J.|Netherlands|2021|||right|22.0|indoors|20231113
Drummondville challenger|1.01|9.00|Beloborodko I.|Ukraine|2017|||right|23.0|Yenilmez U.|Turkey|2020|||right|21.0|indoors|20231113
Drummondville challenger|2.66|1.38|Schaer R.|Switzerland|2021|||right||Vincent A.|France|2016|||right|26.0|indoors|20231113
Drummondville challenger|2.66|1.38|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Perfetti N.|Italy|2018|||right|23.0|indoors|20231113
Drummondville challenger|2.66|1.38|Oliynykov N.|Croatia|2022|||right|19.0|Kulakowski M.|Poland|2020|||right||indoors|20231113
Drummondville challenger|1.12|4.55|Szajrych J.|Poland|2020|||right|22.0|Pognon C.|Benin|2000|||right|46.0|indoors|20231113
Drummondville challenger|1.12|4.55|Avdieiev A.|Ukraine|2023|||right|23.0|Mansilla Diez M.|Spain|2016|||right|22.0|indoors|20231113
Drummondville challenger|1.12|4.55|Davis J.|GreatBritain|2015|||right|25.0|Kypriotis E.|Greece|2019|||right||indoors|20231113
Drummondville challenger|1.12|4.55|Yehorov V.|Ukraine|2020|||||Piatti R.|Monaco|2019|||right||indoors|20231113
Drummondville challenger|1.12|4.55|Markovic S.|Serbia|2021|||right|18.0|Staley J.|Australia|2018|||right|24.0|indoors|20231113
Drummondville challenger|1.12|4.55|Giotis R.|Germany|2018|||right|23.0|Roche Alcaya P.|Spain|2023|||right|18.0|indoors|20231113
Drummondville challenger|1.12|4.55|Markovits M.|Hungary|2022|||right|19.0|Pop D.|Romania|2022|||right|20.0|indoors|20231113
Drummondville challenger|1.12|4.55|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Maassen G.|USA|2013|||right|29.0|indoors|20231113
Drummondville challenger|1.12|4.55|Pietri B.|France|2015|78.0|180.0|right|28.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20231113
Drummondville challenger|1.24|3.45|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Lima E.|Brazil|2021|||right|20.0|indoors|20231113
Drummondville challenger|1.24|3.45|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Graf D.|Germany|2018|||right|25.0|indoors|20231113
Drummondville challenger|2.75|1.36|Maksimovic M.|Serbia|2021|||right|18.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20231113
Drummondville challenger|1.02|8.25|Boyd K.|USA|2012|||right|27.0|Matthysen L.|RSA|2023|||right|18.0|indoors|20231113
Drummondville challenger|1.02|8.25|Ifi N.|Belgium|2018|||right|26.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|indoors|20231113
Drummondville challenger|1.30|3.10|Lobanov A.|Russia|2021|||right|23.0|Sobbe L.|Germany|2022|||right|22.0|indoors|20231113
Drummondville challenger|1.95|1.71|Giovannini F.|Italy|2013|||right|25.0|Vercik I.|Slovakia|2020|||right|21.0|indoors|20231113
Drummondville challenger|1.95|1.71|Fiorentini A.|Italy|2018|||right|23.0|Liu X.|China|2012|||right|27.0|indoors|20231113
Drummondville challenger|6.50|1.06|Troost S.|Estonia|2015|||right|24.0|Frljanic S.|Canada|2011|||right|28.0|indoors|20231113
Drummondville challenger|1.30|3.10|Vaitiekunas P.|Lithuania|2017|||right|21.0|Ender P.|Austria|2021|||right|23.0|indoors|20231113
Drummondville challenger|3.91|1.19|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Beaven J.|GreatBritain|2022|||right||indoors|20231113
Drummondville challenger|3.91|1.19|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Schlossmann F.|Germany|2018|||right|22.0|indoors|20231113
Drummondville challenger|1.02|8.25|Henning P.|RSA|2016|||right|23.0|Horiuchi R.|Japan|2017|||right|25.0|indoors|20231113
Drummondville challenger|1.02|8.25|Torcq B.|Belgium|2023|||right|19.0|Macherla T.|India|2018|||right|23.0|indoors|20231113
Drummondville challenger|1.02|8.25|Sannen T.|Belgium|2021|||right||Litvinov D.|Russia|2019|||right||indoors|20231113
Drummondville challenger|1.02|8.25|Meng C.|ChineseTaipei|2013|||right|26.0|Binda D.|Russia|2021|||right|19.0|indoors|20231113
Drummondville challenger|1.02|8.25|Revelli G.|GreatBritain|2021|||right|22.0|Aleshchev A.|Russia|2013|||right|25.0|indoors|20231113
Drummondville challenger|1.02|8.25|Liutarevich I.|Belarus|2013|||right|28.0|Kopeikin V.|Russia|2021|||right|22.0|indoors|20231113
Drummondville challenger|1.02|8.25|Manukyan V.|Russia|2022|||left||Teglas I.|Romania|2022|||right|21.0|indoors|20231113
Drummondville challenger|1.60|2.10|Philibert N.|GreatBritain|2022|||right|19.0|Mischker F.|GreatBritain|2021|||right|21.0|indoors|20231113
Drummondville challenger|1.16|4.33|Fabre A.|France|2021|||right||Schinteie G.|Romania|2020|||right|22.0|indoors|20231113
Drummondville challenger|1.16|4.33|Han S.|SouthKorea|2015|||right|23.0|De Cuyper J.|France|2016|||right|25.0|indoors|20231113
Drummondville challenger|1.83|1.82|Bayldon B.|Australia|2016|||left|25.0|Dong J.|Australia|2020|||right|19.0|indoors|20231113
Drummondville challenger|1.19|3.90|Suksumrarn T.|Thailand|2016|||right|23.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|indoors|20231113
Drummondville challenger|1.14|4.53|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Shah D.|India|2019|||right||indoors|20231113
Drummondville challenger|1.14|4.53|Mingzhou Z.|China|2018|||right|24.0|Berger A.|France|2019|||right|26.0|indoors|20231113
Drummondville challenger|1.14|4.53|Wang Q.|China|2023|||right|22.0|Shumsky A.|Australia|2022|||right|27.0|indoors|20231113
Drummondville challenger|1.14|4.53|Nakamura R.|Japan|2009|||right|29.0|Azuma R.|Japan|2018|||right|23.0|indoors|20231113
Drummondville challenger|1.14|4.53|Genier T.|Switzerland|2018|||right|26.0|Kuo J.|Indonesia|2022|||right||indoors|20231113
Drummondville challenger|1.14|4.53|Southcombe M.|GreatBritain|2021|||right|21.0|Lee J.|SouthKorea|2019|||right|22.0|indoors|20231113
Drummondville challenger|1.14|4.53|Chen Y.|ChineseTaipei|2016|||right|24.0|Lu C.|ChineseTaipei|2022|||right|20.0|indoors|20231113
Drummondville challenger|1.14|4.53|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Gupta L.|India|2020|||right|23.0|indoors|20231113
Drummondville challenger|3.84|1.20|Birrell C.|Australia|2017|||right|24.0|Zhang L.|China|2018|||right|21.0|indoors|20231113
Drummondville challenger|3.84|1.20|Agwi M.|Ireland|2022|||right|21.0|Zheng B.|China|2015|||right|23.0|indoors|20231113
Drummondville challenger|3.84|1.20|Delaney J.|Australia|2014|||right|25.0|Susanto D.|Indonesia|2007|||right|33.0|indoors|20231113
Drummondville challenger|2.24|1.53|Mehra R.|India|2021|||right|22.0|Zhao Z.|China|2016|||right|24.0|indoors|20231113
Drummondville challenger|1.21|3.68|Sinha N.|India|2014|68.0|178.0|right|25.0|Popa R.|Romania|2022|||right|27.0|indoors|20231113
Drummondville challenger|1.21|3.68|Oplustil P.|CzechRepublic|2022|||right|19.0|Koay H.|Malaysia|2014|||right|26.0|indoors|20231113
Drummondville challenger|1.21|3.68|Loof T.|Netherlands|2020|||right|22.0|Van Donselaar F.|Netherlands|2021|||right||indoors|20231113
Drummondville challenger|1.21|3.68|Sun Q.|China|2018|||right|23.0|Adachi T.|Japan|2022|||right||indoors|20231113
Drummondville challenger|1.21|3.68|Fu H.|ChineseTaipei|2017|||right|22.0|Trismuwantara G.|Indonesia|2020|||right||indoors|20231113
Drummondville challenger|1.21|3.68|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Sim S.|SouthKorea|2017|||right|27.0|indoors|20231113
Drummondville challenger|1.21|3.68|Lavizzari M.|Switzerland|2022|||right|19.0|Susanto A.|Indonesia|2015|||right|27.0|indoors|20231113
Drummondville challenger|1.21|3.68|Chang T.|ChineseTaipei|2023|||right|21.0|Wang K.|ChineseTaipei|2022|||right|20.0|indoors|20231113
Drummondville challenger|1.21|3.68|Taguchi R.|Japan|2022|||right|24.0|Truong V.|VietNam|2022|||right|19.0|indoors|20231113
Drummondville challenger|1.21|3.68|Novo I.|Argentina|2017|||right|24.0|Oberto Calleri M.|USA|2023|||right||indoors|20231113
Drummondville challenger|1.21|3.68|Torres Fernandez B.|Chile|2021|||right|20.0|Meneo T.|Argentina|2023|||right|19.0|indoors|20231113
Drummondville challenger|1.21|3.68|Salazar A.|Chile|2017|||left|23.0|Solis Bustamante T.|Bolivia|2022|||right|48.0|indoors|20231113
Drummondville challenger|1.21|3.68|Cury Bueres M.|Brazil|2018|||right|21.0|Alarcon B.|Argentina|2017|||right|24.0|indoors|20231113
Drummondville challenger|1.21|3.68|Amarilla R.|Argentina|2022|||right|23.0|Barr E.|GreatBritain|2021|||right||indoors|20231113
Drummondville challenger|1.21|3.68|Basel V.|Argentina|2020|||right|20.0|Ratti L.|Argentina|2022|||right|20.0|indoors|20231113
Drummondville challenger|1.21|3.68|Pinto L.|Brazil|2021|||right|21.0|Lucero J.|Argentina|2013|||right|28.0|indoors|20231113
Drummondville challenger|1.21|3.68|Hollender N.|Argentina|2020|||right|22.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|indoors|20231113
Drummondville challenger|1.21|3.68|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Correa Beguerie L.|Argentina|2021|||right|19.0|indoors|20231113
Kobe challenger|1.30|3.30|Holmgren A.|Denmark|2015|||right|26.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20231113
Kobe challenger|1.30|3.35|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Ellis B.|Australia|2013|||right|25.0|indoors|20231113
Kobe challenger|1.34|3.09|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|indoors|20231113
Kobe challenger|4.56|1.18|Fenty A.|USA|2018|93.0|194.0|right|24.0|Bai Y.|China|2006|80.0|185.0|right|35.0|indoors|20231113
Kobe challenger|1.78|1.95|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Trotter J.|Japan|2017|||right|25.0|indoors|20231113
Kobe challenger|1.82|1.88|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|indoors|20231113
Montevideo challenger|1.75|1.98|Guillen Meza A.|Ecuador|2017|||right|21.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20231113
Montevideo challenger|1.81|1.97|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Boyer T.|USA|2016|||right|23.0|clay|20231113
Montevideo challenger|1.14|5.26|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20231113
Montevideo challenger|1.99|1.75|Houkes M.|Netherlands|2018|||left|24.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20231113
Montevideo challenger|1.81|1.91|Dellien M.|Bolivia|2011|||right|26.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20231113
