Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Abramov I.|RUS|Right-Handed|Rodrigo Aguilar A.|ESP|Right-Handed|0.0|2.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
indoors|Pedrico Kravtsov A.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-4.0|-113.0|0.0|0.0|-2.0|-0.5900000000000001
indoors|Valetov R.|RUS|Right-Handed|Lagarde E.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-3.0|-0.6100000000000001
indoors|Chaurasia Y.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||113.0|0.0|0.0|-16.0|0.6100000000000001
indoors|Martinez L.|CHE|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|3.0|-113.0|0.0|0.0|1.0|5.95
indoors|Zusman R.|FRA|Left-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||113.0|0.0|0.0|4.0|0.5900000000000001
indoors|Cattaneo E.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-2.0|0.6100000000000001
indoors|Woerndle M.|AUS|Right-Handed|Kamath M.|IND|Right-Handed|1.0||113.0|0.0|0.0|0.0|0.6100000000000001
indoors|Affolter E.|CHE|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||113.0|0.0|0.0|0.0|6.98
indoors|Crisostomo G.|ITA|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||113.0|0.0|0.0|0.0|0.6100000000000001
indoors|Cordoba C.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||113.0|0.0|0.0|-5.0|0.5900000000000001
hard|Sakamoto P.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|0.0|-315.0|6.0|0.0|-1.0|-1.9400000000000002
indoors|Alvarez Gutierrez D.|MEX|Right-Handed|Horoz Garner J.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-8.0|0.009999999999999787
indoors|Dragomirov D.|DEU|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|4.0|-113.0|0.0|0.0|5.0|-0.6100000000000001
hard|Strombachs R.|LVA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|0.0|-113.0|0.0|6.0|1.0|-4.51
indoors|Vaise T.|LTU|Left-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|5.0|-113.0|0.0|0.0|5.0|-6.47
indoors|Callejon Hernando S.|ESP|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||113.0|0.0|0.0|-7.0|0.6100000000000001
Varioussurfaces|Casper L.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-1.0|0.5900000000000001
indoors|Karlsson Wistrand J.|SWE|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|-3.0|-0.6100000000000001
indoors|Angeloni L.|ITA|Right-Handed|Caby J.|FRA|Right-Handed|0.0|0.0|-113.0|0.0|0.0|6.0|0.6100000000000001
indoors|Avcibasi T.|TUR|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|1.0|-113.0|0.0|0.0|-1.0|-0.5900000000000001
hard|Gautier A.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|7.0|-113.0|-3.0|13.0|5.0|-0.3999999999999999
indoors|Hornung M.|DEU|Right-Handed|Gomez J.|MEX|Left-Handed|0.0|7.0|-113.0|0.0|0.0|11.0|-0.009999999999999787
hard|Bacaloni A.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|1.0||113.0|-2.0|-6.0|-3.0|5.63
hard|Chandrasekar A.|IND|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||113.0|9.0|5.0|3.0|8.99
indoors|Marques D.|PRT|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|6.0|-113.0|0.0|0.0|6.0|-6.47
indoors|Virali-Murugesan R.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|16.0|-113.0|0.0|0.0|16.0|-0.6100000000000001
indoors|Faure V.|FRA|Right-Handed|Soares H.|FRA|Right-Handed|0.0|1.0|-113.0|0.0|0.0|1.0|-0.22999999999999998
indoors|Mazon-Hernandez R.|ESP|Right-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||113.0|0.0|0.0|15.0|0.33000000000000007
indoors|Escurra Isnardi H.|PRY|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|9.0|-113.0|0.0|0.0|7.0|-0.6100000000000001
indoors|Liokossis S.|CAN|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|1.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
hard|Iannaccone F.|ITA|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||113.0|-6.0|-13.0|-7.0|0.6100000000000001
indoors|Kubo T.|JPN|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||113.0|0.0|0.0|4.0|-5.95
indoors|Dessi M.|ITA|Right-Handed|Loccisano N.|DEU|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|-8.0|-0.6100000000000001
indoors|Villard N.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-5.0|2.1399999999999997
indoors|Cejovic S.|SRB|Right-Handed|Hesham A.|EGY|Right-Handed|0.0|1.0|-113.0|0.0|0.0|-5.0|-0.33000000000000007
indoors|Fumagalli F.|ITA|Right-Handed|Diaz Richard J.|CHL|Right-Handed|0.0|3.0|-113.0|0.0|0.0|4.0|-0.6100000000000001
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Roddick J.|FRA|Right-Handed|1.0||113.0|4.0|8.0|5.0|0.5900000000000001
indoors|Valsecchi P.|FRA|Left-Handed|Ajavon L.|FRA|Right-Handed|1.0||113.0|0.0|0.0|3.0|-0.6100000000000001
hard|Rocha H.|PRT|Right-Handed|Royer V.|FRA|Right-Handed|0.0|-2.0|-301.0|-5.0|-3.0|-3.0|0.5299999999999998
indoors|Van Weldam S.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.33000000000000007
indoors|Januashvili L.|GEO|Right-Handed|Stuchlik O.|CZE|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6100000000000001
indoors|Cislo M.|POL|Right-Handed|Graf D.|DEU|Right-Handed|1.0||113.0|0.0|0.0|-3.0|8.5
hard|Hurkacz H.|POL|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-1.0|-2400.0|11.0|8.0|1.0|0.9500000000000002
indoors|Santillan A.|AUS|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|2.0|202.0|-12.0|-18.0|2.0|-0.010000000000000009
indoors|Krattiger J.|CHE|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||113.0|0.0|0.0|-3.0|6.47
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||113.0|0.0|0.0|-5.0|6.47
indoors|Gutierrez O.|BRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|12.0|-113.0|-11.0|-15.0|9.0|-0.5900000000000001
indoors|Bozemoj B.|NLD|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|-3.0|-0.6100000000000001
indoors|Batista D.|PRT|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|1.0|-113.0|-5.0|-2.0|2.0|-0.33000000000000007
indoors|Qamar F.|IND|Right-Handed|Anantharamu D.|IND|Right-Handed|0.0|8.0|-113.0|0.0|0.0|2.0|-0.6100000000000001
clay|Ayeni A.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-4.0|-113.0|-5.0|0.0|-5.0|1.57
indoors|Krylov A.|RUS|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||113.0|0.0|0.0|4.0|8.5
indoors|Urvaneja B.|BRA|Right-Handed|Lock J.|AUS|Right-Handed|0.0|-16.0|-113.0|0.0|0.0|-14.0|-0.6100000000000001
indoors|Regas Luis N.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|2.0|-113.0|0.0|0.0|5.0|-0.6100000000000001
hard|Moraing M.|DEU|Left-Handed|Iannaccone F.|ITA|Right-Handed|0.0|8.0|-113.0|6.0|13.0|7.0|-0.6100000000000001
hard|Li Z.|CHN|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|12.0|-149.0|-5.0|-3.0|11.0|-4.72
indoors|Gerch L.|DEU|Left-Handed|Basic M.|FRA|Right-Handed|0.0|-5.0|73.0|-2.0|5.0|-4.0|-0.4500000000000002
clay|Navone M.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-10.0|-361.0|5.0|5.0|-9.0|0.7199999999999998
indoors|Hou Y.|FRA|Right-Handed|Golesworthy R.|FRA|Right-Handed|1.0||113.0|0.0|0.0|0.0|3.55
indoors|Joncour R.|FRA|Left-Handed|Hansen C.|DEU|Right-Handed|0.0|-6.0|-113.0|3.0|8.0|-8.0|-2.2800000000000002
Varioussurfaces|Roddick J.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-6.0|-113.0|-4.0|-8.0|-5.0|-0.5900000000000001
indoors|Borrelli L.|ITA|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-4.0|-2.2800000000000002
indoors|De Loore J.|BEL|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-308.0|8.0|6.0|9.0|0.5000000000000002
indoors|Peiro Serrano A.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||113.0|0.0|0.0|-3.0|0.6100000000000001
indoors|Otte O.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-352.0|3.0|8.0|3.0|1.3900000000000001
indoors|Agabigun S.|TUR|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||242.0|-3.0|-7.0|7.0|3.0599999999999996
clay|Ratti L.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||113.0|0.0|-6.0|-7.0|7.3500000000000005
indoors|Sevilla I.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-3.0|-113.0|0.0|0.0|-4.0|-0.5900000000000001
indoors|Sannen T.|BEL|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|0.0|1.0|-113.0|0.0|0.0|1.0|-2.2800000000000002
indoors|Broady L.|FRA|Left-Handed|Misolic F.|AUT|Right-Handed|1.0||133.0|0.0|-2.0|7.0|-1.09
Varioussurfaces|Kajin K.|HRV|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|5.0|-113.0|0.0|0.0|2.0|-0.030000000000000027
hard|Xiao L.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-3.0|181.0|14.0|12.0|-1.0|-0.8499999999999999
indoors|Ianin N.|RUS|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-17.0|-113.0|-24.0|-11.0|-14.0|-0.6100000000000001
indoors|Portmann K.|ITA|Right-Handed|Macherla T.|IND|Right-Handed|1.0||113.0|0.0|0.0|8.0|6.98
indoors|Jakupi J.|CHE|Left-Handed|Freund S.|SWE|Right-Handed|1.0||113.0|6.0|7.0|-4.0|6.47
indoors|Ferro Duarte R.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||113.0|0.0|0.0|3.0|0.33000000000000007
indoors|Saravanan V.|IND|Right-Handed|Onken J.|DEU|Right-Handed|1.0||113.0|10.0|-6.0|-14.0|0.6100000000000001
indoors|Versloot Y.|NLD|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||113.0|0.0|0.0|-2.0|6.47
indoors|Waldner N.|AUT|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|3.0|-113.0|0.0|0.0|-1.0|-0.6100000000000001
clay|Olivo R.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||106.0|-5.0|-5.0|12.0|-0.7999999999999998
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Kajin K.|HRV|Right-Handed|1.0||113.0|0.0|0.0|-2.0|0.030000000000000027
indoors|Seleznev B.|RUS|Right-Handed|Erastov P.|RUS|Right-Handed|0.0|2.0|-113.0|0.0|0.0|4.0|-0.6100000000000001
indoors|Sorensen L.|AUS|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-7.0|-148.0|0.0|0.0|-2.0|-0.6100000000000001
indoors|Stanke C.|DEU|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-4.0|-113.0|0.0|0.0|-1.0|-0.33000000000000007
clay|Luz O.|BRA|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|6.0|-291.0|0.0|-5.0|6.0|-0.4099999999999999
hard|Soriano Barrera A.|COL|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|-0.6099999999999999
indoors|Bluett L.|FRA|Right-Handed|Anand R.|FRA|Right-Handed|0.0|-6.0|-113.0|0.0|0.0|-5.0|2.72
indoors|Skripaev A.|DEU|Right-Handed|Gnjatovic D.|AUS|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-4.0|-0.6100000000000001
indoors|Fellin C.|ITA|Right-Handed|Latifovic A.|DEU|Right-Handed|0.0|5.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
indoors|Homola P.|CZE|Right-Handed|Musurmonov S.|UZB|Right-Handed|0.0|1.0|-113.0|0.0|0.0|-5.0|0.6100000000000001
indoors|Yashpaul N.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.6100000000000001
indoors|Silva D.|PRT|Right-Handed|Aubert E.|CHE|Right-Handed|1.0||33.0|0.0|0.0|1.0|-1.46
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Zick C.|DEU|Right-Handed|0.0|-9.0|-113.0|1.0|10.0|-4.0|-1.4799999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||46.0|4.0|6.0|3.0|-0.9300000000000002
indoors|McLennaghan W.|FRA|Right-Handed|Walters M.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-3.0|3.0999999999999996
hard|Zeng Y.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|1.0||113.0|0.0|0.0|-5.0|0.9200000000000002
indoors|Lock J.|AUS|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||113.0|0.0|0.0|14.0|0.6100000000000001
indoors|Schold T.|ITA|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||113.0|0.0|0.0|6.0|0.6100000000000001
indoors|Naumkin I.|RUS|Right-Handed|Tajonar A.|MEX|Right-Handed|1.0||113.0|0.0|0.0|7.0|0.009999999999999787
indoors|Blockx A.|BEL|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|-2.0|-183.0|0.0|0.0|-2.0|3.8999999999999995
hard|Jasika O.|AUS|Left-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|-182.0|-20.0|-5.0|0.0|-3.8600000000000003
indoors|Iamachkine P.|PER|Right-Handed|Cordoba C.|ESP|Right-Handed|0.0|10.0|-113.0|0.0|0.0|5.0|-0.5900000000000001
indoors|Slump S.|NLD|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|1.0|-113.0|-1.0|3.0|3.0|-0.6100000000000001
indoors|Lagarrigue L.|FRA|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-16.0|-113.0|0.0|0.0|-15.0|-0.33000000000000007
indoors|Totikashvili D.|GEO|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||113.0|0.0|0.0|-3.0|0.5900000000000001
Varioussurfaces|Silva E.|FRA|Right-Handed|Skrobarcek L.|FRA|Right-Handed|0.0|4.0|-113.0|0.0|0.0|1.0|-0.6500000000000001
indoors|Portugal A.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.33000000000000007
indoors|Kamath M.|IND|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-3.0|-113.0|0.0|0.0|0.0|-0.6100000000000001
indoors|Giorgadze G.|GEO|Right-Handed|Kharatishvili G.|GEO|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|-2.0|-0.6100000000000001
indoors|Fuentes Gilbert B.|MEX|Right-Handed|Roux E.|CAN|Right-Handed|1.0||113.0|0.0|0.0|2.0|0.009999999999999787
clay|Guillen Meza A.|ECU|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||180.0|8.0|10.0|-8.0|-0.7399999999999998
indoors|Grenier H.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||40.0|7.0|11.0|6.0|0.15999999999999992
indoors|Garcia Mestre J.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||113.0|0.0|0.0|0.0|0.5900000000000001
indoors|Almeida T.|PRT|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||113.0|0.0|0.0|0.0|0.33000000000000007
indoors|Musurmonov S.|UZB|Right-Handed|Homola P.|CZE|Right-Handed|1.0||113.0|0.0|0.0|5.0|-0.6100000000000001
indoors|Virtanen O.|FIN|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-174.0|-8.0|-6.0|-2.0|0.43999999999999995
hard|Jacquet K.|FRA|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|-2.0|-113.0|-9.0|-5.0|-3.0|-8.99
indoors|Cervantes Tomas I.|MEX|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.5900000000000001
hard|Bellucci M.|ITA|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||133.0|0.0|0.0|-2.0|-2.05
indoors|Brill J.|CZE|Right-Handed|Pang R.|CHN|Right-Handed|1.0||113.0|0.0|0.0|-5.0|0.33000000000000007
indoors|Ibrakhimov R.|UZB|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||113.0|0.0|0.0|4.0|2.2800000000000002
indoors|Blackbeard R.|CAN|Right-Handed|Bol J.|NLD|Right-Handed|1.0||113.0|0.0|0.0|-3.0|0.6100000000000001
indoors|Lumsden E.|FRA|Right-Handed|Santoro-Fergusson L.|FRA|Right-Handed|0.0|7.0|-113.0|0.0|0.0|1.0|-8.5
indoors|Gregoriou G.|GRC|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||113.0|0.0|0.0|9.0|0.6100000000000001
hard|Kasnikowski M.|POL|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-16.0|-113.0|3.0|7.0|-16.0|-7.22
indoors|Marterer M.|DEU|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|2.0|4.0|12.0|0.0|1.0|-0.009999999999999787
indoors|Saavedra Carrera J.|MEX|Right-Handed|Carmona C.|MEX|Right-Handed|1.0||113.0|0.0|0.0|-7.0|0.009999999999999787
indoors|Santoro-Fergusson L.|FRA|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|8.5
indoors|Minin M.|RUS|Left-Handed|Fita Juan S.|ESP|Right-Handed|1.0||113.0|3.0|0.0|-1.0|0.5900000000000001
indoors|Bailly G.|BEL|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-5.0|-231.0|0.0|0.0|-3.0|-0.3600000000000001
indoors|Frumholz T.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|0.0|6.0|-113.0|0.0|0.0|4.0|-0.010000000000000009
hard|Mo Y.|CHN|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-5.0|-113.0|-12.0|-6.0|-6.0|-3.75
indoors|Brouwer G.|NLD|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-4.0|-12.0|0.0|-1.0|0.009999999999999787
indoors|Mura M.|ITA|Right-Handed|Pozzi D.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-3.0|0.6100000000000001
indoors|Boschmans T.|PRT|Right-Handed|Seeman J.|EST|Right-Handed|1.0||113.0|0.0|0.0|-1.0|6.47
indoors|Bojicic Ono L.|BRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||113.0|-2.0|0.0|-3.0|-0.6100000000000001
indoors|Pozzi D.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|0.0|7.0|-113.0|0.0|0.0|3.0|-0.6100000000000001
indoors|Galvanin D.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-2.0|0.6100000000000001
indoors|Pecak S.|CZE|Right-Handed|Renard P.|FRA|Right-Handed|1.0||113.0|0.0|0.0|0.0|6.47
indoors|Schaer R.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||113.0|0.0|0.0|3.0|0.6100000000000001
hard|Forejtek J.|CZE|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-146.0|-7.0|-5.0|-3.0|-0.05999999999999983
hard|Prasanth V.|IND|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||113.0|-3.0|-7.0|16.0|7.22
indoors|Qodirov S.|UZB|Right-Handed|Li Y.|CHN|Right-Handed|1.0||113.0|0.0|0.0|-4.0|-0.6100000000000001
indoors|Ramanan M.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||113.0|0.0|0.0|-4.0|0.6100000000000001
hard|Rublev A.|RUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||2400.0|-11.0|-8.0|-1.0|-0.9500000000000002
indoors|Siddiqui A.|IND|Right-Handed|Mulye D.|FRA|Right-Handed|0.0|-3.0|-113.0|0.0|0.0|-1.0|-0.5900000000000001
indoors|Jones A.|FRA|Right-Handed|Samson A.|IND|Right-Handed|0.0|3.0|-41.0|0.0|0.0|3.0|-0.6100000000000001
indoors|Larwig N.|DEU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||113.0|-8.0|-11.0|-8.0|7.590000000000001
indoors|Janousek L.|CZE|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||113.0|0.0|0.0|4.0|2.2800000000000002
indoors|Van Zijl T.|NLD|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|1.0|-113.0|0.0|0.0|1.0|-0.33000000000000007
indoors|Malgaroli L.|ITA|Right-Handed|Raina S.|IND|Right-Handed|0.0|6.0|-113.0|0.0|0.0|-1.0|-0.6100000000000001
indoors|Juan Mano A.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|0.0|-113.0|0.0|0.0|0.0|-0.5900000000000001
indoors|Tsai M.|FRA|Right-Handed|Weir P.|FRA|Right-Handed|1.0||113.0|0.0|0.0|19.0|0.33000000000000007
indoors|Fita Juan S.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-6.0|-113.0|-3.0|0.0|1.0|-0.5900000000000001
hard|Dong J.|AUS|Right-Handed|Huang T.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-5.0|5.1
indoors|Goldberg Alviani N.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.5900000000000001
indoors|Aubert E.|CHE|Right-Handed|Silva D.|PRT|Right-Handed|0.0|0.0|-33.0|0.0|0.0|-1.0|1.46
indoors|Foley P.|FRA|Right-Handed|Humphries F.|FRA|Right-Handed|0.0|6.0|-113.0|0.0|0.0|9.0|5.06
indoors|Graf D.|DEU|Right-Handed|Cislo M.|POL|Right-Handed|0.0|2.0|-113.0|0.0|0.0|3.0|-8.5
indoors|Stewart A.|PRT|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|3.0|-113.0|0.0|0.0|1.0|-0.33000000000000007
indoors|Bellifemine A.|ITA|Right-Handed|Kalyaan As K.|IND|Right-Handed|0.0|6.0|-113.0|0.0|0.0|2.0|-0.6100000000000001
indoors|Loccisano B.|DEU|Right-Handed|Secci M.|ITA|Right-Handed|0.0|9.0|-113.0|0.0|0.0|4.0|-0.6100000000000001
indoors|Hassan B.|LBN|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-7.0|-374.0|16.0|8.0|-5.0|0.78
hard|Martinez Martinez J.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||113.0|0.0|0.0|9.0|-0.32999999999999985
indoors|Allen L.|FRA|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|4.0|-113.0|0.0|0.0|4.0|-0.6100000000000001
indoors|Horoz Garner J.|FRA|Right-Handed|Alvarez Gutierrez D.|MEX|Right-Handed|0.0|8.0|-113.0|0.0|0.0|8.0|-0.009999999999999787
indoors|Vu H.|FRA|Right-Handed|Dhariyannavar A.|IND|Right-Handed|0.0|6.0|-113.0|0.0|0.0|-2.0|-0.6100000000000001
indoors|Reid J.|AUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-13.0|-113.0|0.0|0.0|-9.0|-0.6100000000000001
indoors|Dolzhenkov D.|RUS|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||113.0|0.0|0.0|3.0|0.6100000000000001
indoors|Marin N.|FRA|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||113.0|-3.0|2.0|-4.0|6.98
indoors|Cressy M.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||374.0|10.0|16.0|4.0|-1.65
clay|Monzon I.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||113.0|0.0|0.0|5.0|1.5100000000000002
indoors|Ifi N.|BEL|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-3.0|-113.0|0.0|0.0|-4.0|5.95
indoors|Reyna R.|MEX|Right-Handed|Marini F.|ARG|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.009999999999999787
indoors|Genov A.|BGR|Left-Handed|Sevilla I.|ESP|Right-Handed|1.0||113.0|0.0|0.0|4.0|0.5900000000000001
hard|Basavareddy N.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||95.0|19.0|10.0|-5.0|1.2500000000000002
indoors|Martinez Arjona S.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|1.0||113.0|1.0|-3.0|-3.0|0.6100000000000001
indoors|Miletich I.|ITA|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|1.0|-113.0|0.0|0.0|-4.0|-0.5900000000000001
indoors|Safonov N.|RUS|Right-Handed|Allen L.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-4.0|0.6100000000000001
indoors|Schipor E.|ROU|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.6100000000000001
indoors|Nicolle C.|FRA|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||113.0|0.0|0.0|-5.0|0.6100000000000001
indoors|Gomez J.|MEX|Left-Handed|Hornung M.|DEU|Right-Handed|1.0||113.0|0.0|0.0|-11.0|0.009999999999999787
indoors|Shvets V.|BLR|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|20.0|-113.0|0.0|0.0|1.0|-0.5900000000000001
hard|Ho R.|FRA|Left-Handed|Sun Q.|CHN|Right-Handed|0.0|2.0|-113.0|0.0|0.0|1.0|-1.5599999999999998
indoors|Staley J.|AUS|Right-Handed|Baker C.|FRA|Right-Handed|1.0||113.0|0.0|0.0|5.0|-0.6100000000000001
indoors|Maker S.|FRA|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|1.0||113.0|0.0|0.0|7.0|0.6100000000000001
indoors|Falcao G.|PRT|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||113.0|0.0|0.0|17.0|6.47
