Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.03|9.66|Ivanov V.|Russia|2015|||right|25.0|Karimov A.|Uzbekistan|2017|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Liu S.|ChineseTaipei|2014|78.0|188.0|right|27.0|Podzimek F.|Netherlands|2017|||right|24|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Stuurman R.|Netherlands|2017|||right|25.0|Macovei R.|Romania|2016|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Boyer T.|USA|2016|||right|23.0|Rajic D.|Serbia|2015|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Perez Contri S.|Spain|2013|||left|26.0|Cepel K.|Turkey|2016|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Sendogan E.|Turkey|2017|||right|22.0|Eskic R.|Serbia|2019|||right||Varioussurfaces|20200308
Davis Cup|1.03|9.66|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Jakic M.|Croatia|2020|||right|21|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Patzanovsky C.|Germany|2014|||right|26.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Paval C.|Romania|2006|89.0|191.0|left|34.0|Li Y.|China|2009|||left|30.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Gabarro X.|Spain|2015|||right|24.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Derunov B.|Russia|2018|||right|24|Gabrielli M.|Uruguay|2020|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Traskin H.|Lithuania|2015|||right|25.0|Ilkel B.|Turkey|2017|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Saritas G.|Turkey|2018|||right|21.0|Gusev D.|Russia|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Te R.|China|2014|80.0|188.0|right|26.0|Catani L.|Italy|2018|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Donders D.|Netherlands|2017|||left|24.0|Kravchenko P.|Russia|2012|||right|26.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Alcalde J.|Argentina|2015|||right|25.0|Duan J.|China|2011|||right|29.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Caldes J.|Spain|2016|||right|23.0|Comu E.|Turkey|2019|||right||Varioussurfaces|20200308
Davis Cup|1.03|9.66|Battaglino S.|Italy|2015|||right|26.0|Emesz B.|Austria|2018|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Sigurdsson E.|Iceland|2015|||right|26.0|Filatov N.|Russia|2019|||right||Varioussurfaces|20200308
