Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bitzer L.|CHE|Right-Handed|Djosic N.|CHE|Right-Handed|1.0||-25.0|0.0|0.0|7.0|-1.0000000000000002
clay|Al Allaf K.|ITA|Right-Handed|Young G.|CHE|Right-Handed|0.0|6.0|25.0|-8.0|-5.0|5.0|-0.6700000000000002
Varioussurfaces|Nwokolo E.|CHE|Right-Handed|Mesarovic M.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-1.0|10.99
clay|Callejon Hernando S.|ESP|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|-3.0|25.0|0.0|0.0|-1.0|0.8
hard|Svajda Z.|CHE|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-3256.0|-27.0|-18.0|-2.0|7.23
clay|Casanova A.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||292.0|-14.0|-6.0|-9.0|-1.0000000000000002
hard|Koepfer D.|DEU|Left-Handed|Duckworth J.|AUS|Right-Handed|0.0|-4.0|198.0|-3.0|-3.0|-2.0|-0.8700000000000001
hard|Monfils G.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|8.0|-1222.0|8.0|-5.0|10.0|0.5900000000000003
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-1995.0|-4.0|0.0|-1.0|5.42
clay|Neuchrist M.|AUT|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||4.0|0.0|0.0|11.0|-1.0000000000000002
hard|Kingsley C.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-1.0|328.0|12.0|18.0|0.0|-0.21999999999999997
clay|Handel T.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|8.0|25.0|0.0|0.0|7.0|-5.21
Varioussurfaces|Samrej K.|THA|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|0.0|25.0|0.0|0.0|-1.0|-1.06
clay|Palosi S.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|25.0|0.0|0.0|-5.0|-0.1299999999999999
clay|Ajdukovic D.|HRV|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|15.0|0.0|12.0|-8.0|-0.8900000000000001
clay|Speziali F.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-25.0|0.0|0.0|3.0|2.8599999999999994
clay|Shimanov O.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||-25.0|0.0|0.0|0.0|-2.8199999999999994
clay|Vales A.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|0.0|25.0|0.0|0.0|0.0|2.8199999999999994
clay|Samuel T.|CHE|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||195.0|-6.0|-3.0|-1.0|-0.6899999999999997
clay|Oradini G.|ITA|Left-Handed|Jahn J.|DEU|Right-Handed|0.0|-6.0|25.0|4.0|7.0|-8.0|-1.0200000000000002
clay|Lomakin G.|KAZ|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||131.0|10.0|28.0|0.0|2.65
clay|Juhas K.|SRB|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-25.0|0.0|0.0|4.0|2.94
Varioussurfaces|Brown O.|ITA|Right-Handed|Baker C.|CHE|Right-Handed|0.0|0.0|25.0|0.0|0.0|2.0|-3.7800000000000002
clay|Srbljak G.|CHE|Left-Handed|Bax F.|FRA|Right-Handed|1.0||-25.0|0.0|0.0|1.0|3.0300000000000002
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-25.0|0.0|0.0|1.0|1.06
clay|Artnak B.|SVN|Right-Handed|Coman M.|ROU|Right-Handed|0.0|-2.0|25.0|0.0|0.0|1.0|-5.08
Varioussurfaces|Russo D.|CHE|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||-25.0|0.0|0.0|-14.0|1.06
clay|Oliel Y.|ISR|Left-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|6.0|-209.0|1.0|3.0|5.0|-6.36
clay|Brunold M.|CHE|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||170.0|-3.0|5.0|-19.0|-1.0000000000000002
clay|Hongyu Y.|CHN|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-25.0|7.0|0.0|-7.0|6.119999999999999
hard|Tsitsipas S.|GRC|Right-Handed|Isner J.|CHE|Right-Handed|0.0|-10.0|4290.0|-19.0|-15.0|-13.0|-2.73
clay|Ross G.|CHE|Right-Handed|Banerjee S.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|5.0|1.9899999999999998
clay|Coccioli A.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|0.0|25.0|0.0|0.0|-1.0|0.47
Varioussurfaces|Baker C.|CHE|Right-Handed|Brown O.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-2.0|3.7800000000000002
clay|Welte M.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|2.0|25.0|0.0|0.0|1.0|-0.52
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Bonetto N.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-4.0|1.2000000000000002
clay|Loffhagen G.|ITA|Right-Handed|Samuel T.|CHE|Right-Handed|0.0|3.0|-195.0|6.0|3.0|1.0|0.6899999999999997
clay|Lopez Montagud C.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|1.0|25.0|0.0|0.0|1.0|-4.409999999999999
hard|Diez S.|CAN|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|13.0|113.0|-1.0|-10.0|13.0|0.8
hard|Isner J.|CHE|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4290.0|19.0|15.0|13.0|2.73
hard|Gojo B.|HRV|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-2.0|6.0|3.0|-4.0|-0.30000000000000004
hard|Bublik A.|KAZ|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||1222.0|-8.0|5.0|-10.0|-0.5900000000000003
clay|Friberg K.|SWE|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|25.0|14.0|0.0|2.0|-7.2299999999999995
hard|Mmoh M.|CHE|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||214.0|11.0|5.0|1.0|1.9899999999999998
clay|Bertola R.|CHE|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-108.0|-8.0|-8.0|-8.0|-1.0000000000000002
hard|Kovacevic A.|ITA|Right-Handed|Norrie C.|CHE|Left-Handed|0.0|-2.0|-2134.0|-6.0|-5.0|-3.0|3.3599999999999994
clay|Rodenas P.|ESP|Left-Handed|Baumgartner S.|CHE|Right-Handed|0.0|0.0|25.0|0.0|0.0|0.0|-5.45
clay|Bruna N.|CHL|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-25.0|0.0|0.0|-6.0|0.8399999999999999
clay|Sun F.|CHN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-1.0|25.0|-2.0|-7.0|0.0|-1.3500000000000003
clay|Galan D.|COL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-852.0|-10.0|-5.0|3.0|1.7699999999999998
clay|Kodat T.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-11.0|-129.0|-12.0|-15.0|-13.0|1.1400000000000001
clay|Staeheli L.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-4.0|25.0|-1.0|0.0|-2.0|1.0000000000000002
clay|Bax F.|FRA|Right-Handed|Srbljak G.|CHE|Left-Handed|0.0|-1.0|25.0|0.0|0.0|-1.0|-3.0300000000000002
clay|Rivet M.|FRA|Left-Handed|Grevelius E.|SWE|Right-Handed|0.0|-3.0|25.0|0.0|0.0|-4.0|-1.2700000000000002
clay|Nishiwaki K.|JPN|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-25.0|-7.0|-7.0|6.0|0.040000000000000036
clay|Gomez F.|ARG|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-2.0|280.0|8.0|7.0|0.0|3.5
clay|Tokuda R.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-11.0|310.0|-11.0|0.0|-11.0|0.4099999999999999
clay|Bonadio R.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||178.0|5.0|2.0|1.0|-0.6300000000000001
clay|Yunis F.|CHE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-25.0|0.0|0.0|-1.0|0.52
clay|Salazar D.|COL|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|0.0|1.18
hard|Kachmazov A.|RUS|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-349.0|3.0|0.0|-13.0|-0.019999999999999796
clay|Barreto Sanchez D.|ESP|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|-4.0|25.0|0.0|0.0|-4.0|0.8099999999999998
clay|Pham D.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-25.0|-5.0|-3.0|-9.0|1.98
clay|Hoole C.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|25.0|0.0|0.0|-3.0|2.46
clay|Bouquier A.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-2.0|25.0|0.0|0.0|-2.0|-1.4499999999999997
clay|Steiner M.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-3.0|25.0|1.0|2.0|5.0|4.56
clay|Comesana F.|ARG|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|202.0|12.0|5.0|-1.0|-3.0599999999999996
clay|Braithwaite T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-25.0|-3.0|-3.0|-3.0|-0.18999999999999995
clay|Caldes J.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-25.0|0.0|0.0|-1.0|4.409999999999999
Varioussurfaces|Short E.|ITA|Right-Handed|Acob Z.|CHE|Right-Handed|0.0|-7.0|25.0|0.0|0.0|-3.0|-1.4499999999999997
clay|Purtseladze S.|GEO|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-87.0|-9.0|-11.0|-8.0|0.07999999999999985
clay|Garcian A.|FRA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-4.0|2.56
clay|Brigida O.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|4.0|25.0|0.0|0.0|3.0|2.65
clay|Noce G.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|4.0|0.1399999999999999
hard|Jung J.|CHE|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-2019.0|-16.0|-8.0|8.0|4.76
clay|Oetzbach A.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|0.0|7.0|25.0|3.0|0.0|4.0|-3.0200000000000005
clay|Obradovic D.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|3.0|25.0|0.0|0.0|1.0|1.03
clay|Vasa I.|FIN|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|0.0|25.0|0.0|0.0|1.0|-5.72
Varioussurfaces|Velasquez J.|COL|Right-Handed|Craig C.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-1.0|1.9300000000000002
hard|Marie J.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-3.0|-108.0|0.0|2.0|-1.0|0.96
clay|Benes M.|CZE|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||135.0|2.0|0.0|0.0|7.2700000000000005
clay|Pearson K.|AUS|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|4.0|25.0|-17.0|-5.0|2.0|2.41
Varioussurfaces|Peters W.|ITA|Right-Handed|Ross J.|CHE|Right-Handed|0.0|2.0|25.0|0.0|0.0|2.0|-1.06
clay|Szajrych J.|POL|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-4.0|-0.34999999999999987
clay|Simkiss L.|ITA|Right-Handed|Goodger J.|CHE|Right-Handed|0.0|1.0|25.0|0.0|0.0|1.0|0.3999999999999999
Varioussurfaces|Fellows J.|ITA|Right-Handed|Shamsi L.|CHE|Right-Handed|0.0|1.0|25.0|0.0|0.0|6.0|-8.98
clay|De Loore J.|BEL|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-1.0|-190.0|-4.0|-2.0|0.0|1.0000000000000002
clay|Pavlovic L.|FRA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|1.0|25.0|0.0|0.0|0.0|-3.4600000000000004
clay|Skorilas A.|GRC|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|6.0|25.0|4.0|0.0|2.0|-0.7599999999999998
clay|Paz J.|ARG|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-25.0|0.0|0.0|5.0|0.1299999999999999
clay|Chirita I.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-25.0|0.0|0.0|-2.0|3.4799999999999995
clay|Martineau M.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-25.0|-1.0|-2.0|-5.0|-4.56
clay|Dong Z.|CHN|Left-Handed|Te R.|CHN|Right-Handed|1.0||-25.0|-3.0|-3.0|-1.0|6.0600000000000005
clay|Sekiguchi S.|JPN|Right-Handed|Dev S.|IND|Right-Handed|0.0|6.0|25.0|-12.0|-7.0|5.0|-1.58
clay|Wang X.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-5.0|25.0|2.0|10.0|-5.0|1.5199999999999998
clay|Raynel A.|FRA|Right-Handed|Hietaranta R.|FIN|Right-Handed|0.0|-3.0|25.0|0.0|0.0|0.0|-2.31
clay|Braswell M.|CHE|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|0.0|-3.8000000000000007
clay|Jovic V.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-25.0|0.0|0.0|-1.0|-1.03
clay|Turriziani Alvarez A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-25.0|0.0|5.0|-4.0|5.609999999999999
clay|Brumm J.|CHE|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|1.0|0.6400000000000001
clay|Agafonov E.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-3.0|25.0|4.0|0.0|-3.0|-2.65
Varioussurfaces|Germinal J.|HTI|Right-Handed|Sydow F.|ABW|Right-Handed|0.0|0.0|25.0|0.0|0.0|-2.0|1.6
clay|Bazilevskiy V.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||209.0|-1.0|-3.0|-5.0|6.36
clay|Antinheimo O.|FIN|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-25.0|0.0|0.0|-1.0|5.72
clay|Nakagawa N.|JPN|Right-Handed|Vandecasteele Q.|CHE|Right-Handed|0.0|7.0|25.0|-2.0|-5.0|5.0|-0.010000000000000009
clay|Grevelius E.|SWE|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-25.0|0.0|0.0|4.0|1.2700000000000002
clay|Sabanin Y.|RUS|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-25.0|11.0|6.0|2.0|6.140000000000001
clay|Mruzek S.|CZE|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||-25.0|0.0|0.0|6.0|-0.3999999999999999
clay|Pokorny L.|SVK|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-3.0|-2.65
hard|Paul T.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|1.0|1995.0|4.0|0.0|1.0|-5.42
Varioussurfaces|Huang T.|CHE|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-25.0|0.0|0.0|3.0|1.06
clay|Broska F.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||121.0|8.0|2.0|-7.0|2.33
clay|Lopez N.|CHE|Left-Handed|Schoen P.|CHE|Right-Handed|0.0|4.0|25.0|0.0|0.0|3.0|1.0000000000000002
clay|Rodriguez Taverna S.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-63.0|5.0|6.0|2.0|0.5999999999999999
clay|Bai Y.|CHN|Right-Handed|Yin B.|CHE|Right-Handed|0.0|10.0|-110.0|3.0|0.0|10.0|-5.76
clay|Puskar S.|SVK|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-25.0|0.0|0.0|0.0|3.4600000000000004
clay|Okonkwo O.|CHE|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-25.0|0.0|0.0|2.0|4.58
clay|Castelnuovo L.|CHE|Left-Handed|Sun F.|CHN|Right-Handed|1.0||-25.0|2.0|7.0|0.0|1.3500000000000003
hard|De Minaur A.|AUS|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|1.0|1620.0|-9.0|-2.0|2.0|-7.1
clay|Added D.|FRA|Right-Handed|Jubb P.|CHE|Right-Handed|0.0|1.0|94.0|3.0|3.0|1.0|0.16999999999999993
clay|Denolly C.|FRA|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|6.0|25.0|0.0|0.0|6.0|-0.21999999999999997
clay|Svrcina D.|CZE|Right-Handed|Michalski D.|POL|Right-Handed|0.0|0.0|-76.0|-9.0|-2.0|-3.0|-1.35
clay|Wenger D.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|37.0|-3.0|-11.0|-3.0|1.0000000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-14.0|-84.0|-1.0|0.0|-12.0|1.0000000000000002
Varioussurfaces|Craig C.|ITA|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|-1.0|25.0|0.0|0.0|1.0|-1.9300000000000002
clay|Sorrentino L.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|3.0|25.0|0.0|0.0|4.0|-2.56
clay|Skatov T.|KAZ|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-44.0|-10.0|-12.0|-2.0|-0.3800000000000001
clay|Van Wyk K.|CHE|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-25.0|0.0|10.0|-5.0|-3.91
hard|Dimitrov G.|BGR|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|7.0|699.0|2.0|3.0|8.0|-1.56
clay|Chayka A.|RUS|Right-Handed|Li H.|CHN|Right-Handed|0.0|-2.0|25.0|0.0|0.0|-2.0|3.53
Varioussurfaces|Thomson M.|CHE|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|4.0|2.38
clay|Bolla A.|ITA|Right-Handed|Johns G.|CHE|Right-Handed|0.0|2.0|25.0|7.0|5.0|2.0|1.7499999999999998
hard|Yevseyev D.|KAZ|Right-Handed|Nava E.|CHE|Right-Handed|0.0|7.0|112.0|1.0|6.0|9.0|1.6300000000000001
hard|Wolf J.|ITA|Right-Handed|Mmoh M.|CHE|Right-Handed|0.0|-3.0|-214.0|-11.0|-5.0|-1.0|-1.9899999999999998
clay|Claverie L.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-25.0|0.0|0.0|-1.0|-0.030000000000000027
Varioussurfaces|Shamsi L.|CHE|Right-Handed|Fellows J.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-6.0|8.98
clay|Hietaranta R.|FIN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-25.0|0.0|0.0|0.0|2.31
clay|Dancu V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|25.0|10.0|5.0|-1.0|-2.2
clay|Burdet A.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|1.0||-25.0|0.0|0.0|-5.0|-1.0000000000000002
clay|Sinclair C.|ITA|Right-Handed|Pham D.|AUS|Right-Handed|0.0|8.0|25.0|5.0|3.0|9.0|-1.98
clay|Wiskandt M.|DEU|Right-Handed|Johann L.|DEU|Right-Handed|0.0|-2.0|25.0|0.0|0.0|0.0|-2.38
clay|Nicod J.|CZE|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-12.0|25.0|0.0|0.0|-14.0|-1.02
clay|Koenig L.|CHE|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-5.0|-0.07999999999999985
clay|Heck H.|ITA|Right-Handed|Nefve A.|CHE|Left-Handed|0.0|-2.0|25.0|0.0|0.0|-2.0|1.04
Varioussurfaces|Acob Z.|CHE|Right-Handed|Short E.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|3.0|1.4499999999999997
clay|Vetrih M.|SVN|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-25.0|0.0|0.0|0.0|3.2199999999999998
hard|Mayo A.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|0.0|332.0|-1.0|2.0|-2.0|0.71
clay|Lambling R.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-3.0|-1.66
clay|Braswell J.|ITA|Right-Handed|Kotzen A.|CHE|Right-Handed|0.0|-3.0|25.0|0.0|0.0|-4.0|2.0300000000000002
clay|Becroft I.|NZL|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-4.0|25.0|7.0|7.0|-6.0|-0.040000000000000036
hard|Escoffier A.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|4.0|119.0|6.0|0.0|5.0|0.029999999999999805
clay|Juarez F.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-25.0|0.0|0.0|4.0|-0.8099999999999998
clay|Paardekooper S.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|-2.0|25.0|0.0|0.0|-1.0|-0.09999999999999987
clay|Agarwal R.|IND|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-25.0|-2.0|-8.0|4.0|-0.5100000000000002
clay|Sorrentino L.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|6.0|25.0|0.0|0.0|6.0|-0.9700000000000002
clay|Baltensperger R.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-25.0|1.0|0.0|2.0|-1.0000000000000002
clay|Zielinski M.|POL|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-25.0|0.0|0.0|2.0|2.0300000000000002
clay|Petrov A.|BGR|Left-Handed|Claverie L.|ITA|Right-Handed|0.0|-1.0|25.0|0.0|0.0|1.0|0.030000000000000027
clay|Knaff A.|LUX|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|0.0|25.0|0.0|0.0|2.0|-5.2
clay|Fanselow S.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|0.0|25.0|-11.0|-6.0|-2.0|-6.140000000000001
clay|Vandecasteele Q.|CHE|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-25.0|2.0|5.0|-5.0|0.010000000000000009
clay|Kekez D.|HRV|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|6.0|25.0|0.0|0.0|6.0|-0.8399999999999999
clay|Gombos N.|SVK|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||129.0|12.0|15.0|13.0|-1.1400000000000001
clay|Vilicich B.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-25.0|0.0|0.0|2.0|1.61
hard|Humbert U.|FRA|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-1.0|551.0|10.0|8.0|0.0|-1.2900000000000003
clay|Rincon D.|ESP|Left-Handed|Coppejans K.|BEL|Right-Handed|0.0|-8.0|-119.0|9.0|5.0|-9.0|0.24
hard|Norrie C.|CHE|Left-Handed|Kovacevic A.|ITA|Right-Handed|1.0||2134.0|6.0|5.0|3.0|-3.3599999999999994
clay|Goodger J.|CHE|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-1.0|-0.3999999999999999
clay|Gerasimov E.|BLR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|9.0|87.0|9.0|11.0|8.0|-0.07999999999999985
clay|Beloborodko I.|UKR|Right-Handed|Luz O.|BRA|Right-Handed|1.0||262.0|-1.0|5.0|-3.0|3.5900000000000003
clay|Chiu J.|CHE|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-25.0|5.0|2.0|-3.0|2.8599999999999994
hard|Tirante T.|ARG|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1620.0|9.0|2.0|-2.0|7.1
hard|Faria J.|PRT|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-25.0|2.0|-3.0|-12.0|1.2100000000000002
clay|Petrov A.|BGR|Left-Handed|Baris O.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|2.0|0.8999999999999999
clay|Moller E.|DNK|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-1.0|25.0|0.0|0.0|-2.0|-2.0300000000000002
clay|Erhard M.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|1.0|25.0|3.0|3.0|-2.0|-2.8
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|-4.0|25.0|0.0|0.0|4.0|-1.2000000000000002
clay|Thanos A.|GRC|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-25.0|5.0|7.0|-5.0|2.04
clay|Nefve A.|CHE|Left-Handed|Heck H.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|2.0|-1.04
clay|Campana Lee G.|KOR|Right-Handed|Machac T.|CZE|Right-Handed|0.0|-5.0|-223.0|4.0|2.0|-4.0|2.6799999999999997
clay|O'Hoisin O.|IRL|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-25.0|5.0|8.0|2.0|-1.0000000000000002
clay|Gimeno Valero C.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-236.0|3.0|3.0|4.0|1.18
clay|Napolitano S.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-461.0|22.0|16.0|5.0|-1.0000000000000002
clay|Mitsui S.|JPN|Right-Handed|Okonkwo O.|CHE|Right-Handed|0.0|-2.0|25.0|0.0|0.0|-2.0|-4.58
