Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Estevez M.|ARG|Left-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|11.0|23.5|-0.5|2.0|10.0|-0.29000000000000004
hard|Kopp S.|AUT|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||80.5|5.5|10.0|1.0|3.5800000000000005
hard|Celikbilek A.|TUR|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-5.0|-95.0|-18.0|-8.0|-4.0|3.5
hard|Brouwer G.|NLD|Left-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-4.0|-45.5|-13.0|0.0|-3.0|-4.67
hard|Nava E.|RUS|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||8.5|-1.0|10.0|-9.0|1.9699999999999998
hard|Svrcina D.|CZE|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||63.0|-10.0|-7.0|-3.0|-0.19999999999999996
hard|Matsumura R.|JPN|Right-Handed|Olivares J.|FRA|Right-Handed|1.0||-23.5|-17.0|0.0|0.0|0.6599999999999999
hard|Marek W.|POL|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-23.5|11.0|18.0|-3.0|-3.5400000000000005
hard|Added D.|FRA|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|-5.0|23.5|4.0|0.0|-5.0|-1.3100000000000003
indoors|Ymer E.|SWE|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||124.0|11.0|3.0|-2.0|-0.07999999999999985
hard|Galimardanov O.|RUS|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-23.5|-7.5|-13.0|-6.0|1.74
hard|Dahiya P.|IND|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-23.5|0.5|-2.0|2.0|6.45
hard|Bourchier H.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|9.0|-24.5|-0.5|2.0|1.0|-3.2299999999999995
hard|Rondoni P.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-23.5|-8.0|-8.0|1.0|2.0300000000000002
hard|Rawat S.|IND|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-26.5|-6.0|-10.0|3.0|6.1899999999999995
hard|Ilhan M.|TUR|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||99.0|-4.0|6.0|1.0|2.0199999999999996
hard|Tsivadze G.|GEO|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||45.5|13.0|0.0|3.0|4.67
hard|Cornut Chauvinc A.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|-63.0|10.0|7.0|3.0|0.19999999999999996
hard|Roca Batalla O.|ESP|Right-Handed|Nava E.|RUS|Right-Handed|0.0|8.0|-8.5|1.0|-10.0|9.0|-1.9699999999999998
hard|Krawcewicz K.|AUT|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-158.5|-7.5|-8.0|-8.0|6.680000000000001
hard|Igoshin A.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-23.5|14.0|6.0|4.0|-3.5
