Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dubai|7.50|1.03|Fiorentini A.|Italy|2018|||right|23.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20240225
Dubai|7.50|1.03|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Svyatov A.|Russia|2023|||right|31.0|hard|20240225
Dubai|7.50|1.03|Markov V.|Bulgaria|2021|||right|19.0|Van den Ham T.|Netherlands|2021|||right||hard|20240225
Dubai|7.50|1.03|Teglas I.|Romania|2022|||right|21.0|Bai W.|China|2021|||right||hard|20240225
Dubai|7.50|1.03|Michalik R.|Slovakia|2020|||right|21.0|Teszari C.|Romania|2022|||right|20.0|hard|20240225
Dubai|7.50|1.03|Martinez L.|Switzerland|2015|||right|25.0|Nielsen A.|USA|2021|||right|23.0|hard|20240225
Dubai|7.50|1.03|Marosik N.|Slovakia|2023|||right|20.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|hard|20240225
Dubai|7.50|1.03|Hanif K.|Germany|2021|||right|22.0|Yilmaz K.|Turkey|2023|||right||hard|20240225
Dubai|7.50|1.03|Fu H.|ChineseTaipei|2017|||right|22.0|Rohseano L.|Austria|2020|||right|21.0|hard|20240225
Dubai|7.50|1.03|Lazarov G.|Bulgaria|2021|||right|19.0|Fabre A.|France|2021|||right||hard|20240225
Dubai|7.50|1.03|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Bove F.|Italy|2014|||right|25.0|hard|20240225
Dubai|7.50|1.03|Takamisawa T.|Japan|2017|||right|26.0|Avanoglu O.|Turkey|2024|||right|19.0|hard|20240225
Dubai|7.50|1.03|Zhuo S.|China|2018|||right|25.0|Dumitrescu A.|Romania|2023|||right|19.0|hard|20240225
Dubai|7.50|1.03|Ortenzi G.|Italy|2017|||right|24.0|Valle F.|Italy|2021|||right|24.0|hard|20240225
Dubai|7.50|1.03|Leti Messina L.|Italy|2024|||right|19|Tufekci C.|Turkey|2023|||right|17.0|hard|20240225
Dubai|7.50|1.03|Marinescu M.|Romania|2017|||right|22.0|Puntaric N.|Slovenia|2022|||right||hard|20240225
Dubai|7.50|1.03|Campana F.|Italy|2018|||right|26.0|Oliynykov N.|Croatia|2022|||right|19.0|hard|20240225
Dubai|7.50|1.03|Boros A.|Hungary|2021|||right|20.0|Schneider Y.|Austria|2021|||left||hard|20240225
Dubai|2.88|1.34|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Brosset S.|France|2017|||left|26.0|hard|20240225
Dubai|1.30|3.00|Vithoontien L.|Japan|2022|||left|25.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20240225
Dubai|1.30|3.00|Schinteie G.|Romania|2020|||right|22.0|Meneghetti M.|Italy|2017|||right|26.0|hard|20240225
Dubai|1.30|3.00|Sharma T.|India|2021|||right|24.0|Shahrokhi A.|Iran|2014|||right|25.0|hard|20240225
Dubai|1.30|3.00|Ivanov S.|Russia|2022|||right|19.0|Safavi S.|Iran|2024|||||hard|20240225
Dubai|1.30|3.00|Reddy R.|India|2015|||right|26.0|Mafhoomi I.|Iran|2024|||right|18.0|hard|20240225
Dubai|1.30|3.00|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Kachabi A.|Iran|2023|||right|22.0|hard|20240225
Dubai|1.30|3.00|Covato M.|Italy|2023|||right||Jafar I.|Iran|2023|||right|18.0|hard|20240225
Dubai|1.30|3.00|Kurz Cardozo T.|Uruguay|2021|||right|22.0|Afanasjevs A.|Latvia|2022|||right|19.0|hard|20240225
Dubai|1.30|3.00|Petit L.|France|2023|||right|16.0|Katibeh M.|Iran|2023|||right||hard|20240225
Dubai|1.30|3.00|Bidan F.|Lebanon|2023|||right||Bahrami S.|Iran|2021|||right|26.0|hard|20240225
Dubai|1.30|3.00|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Malakhovich M.|Belarus|2021|||right||hard|20240225
Dubai|1.30|3.00|Alberti F.|Italy|2023|||right|21.0|Baldovinetti G.|Italy|2018|||right|22.0|hard|20240225
Dubai|1.60|2.10|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Zheng Z.|China|2023|||right||hard|20240225
Dubai|1.12|4.60|Dong J.|Australia|2020|||right|19.0|Suttisomboon P.|Thailand|2024|||right||hard|20240225
Dubai|1.12|4.60|Vales A.|Israel|2021|||right|19.0|Sighakarn V.|Thailand|2023|||right|20.0|hard|20240225
Dubai|1.80|1.80|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Kumaran B.|India|2015|||right|26.0|hard|20240225
Dubai|1.30|3.00|Zhang L.|China|2018|||right|21.0|Lu C.|ChineseTaipei|2022|||right|20.0|hard|20240225
Dubai|1.50|2.30|Southcombe M.|GreatBritain|2021|||right|21.0|Saeoui S.|Thailand|2022|||right||hard|20240225
Dubai|1.60|2.05|Shimanov O.|Israel|2021|||right|19.0|Lim A.|Philippines|2014|||right|25.0|hard|20240225
Dubai|1.34|2.88|Vu H.|VietNam|2017|||right|21.0|Woerner P.|Germany|2010|||right|27.0|hard|20240225
Dubai|2.55|1.42|Sootinun-Opart G.|Thailand|2022|||right||Cohen A.|Israel|2019|||right|22.0|hard|20240225
Dubai|2.55|1.42|Patton T.|Australia|2022|||right|21.0|Hahn J.|Australia|2023|||right||hard|20240225
Dubai|1.01|9.00|Steiner M.|Germany|2017|||right|30.0|Ronnarong L.|Thailand|2023|||right|20.0|hard|20240225
Dubai|1.01|9.00|Karpinski T.|Australia|2018|||right|23.0|MacAbabbad D.|Australia|2024|||right||hard|20240225
Dubai|1.01|9.00|Meagher W.|Australia|2013|||right|26.0|Bianchet S.|Australia|2018|||right|22.0|hard|20240225
Dubai|1.01|9.00|Adam-Gedge Z.|Australia|2022|||right||Wilkinson C.|Australia|2021|||right||hard|20240225
Dubai|1.01|9.00|Gadecki T.|Australia|2021|||right||Osmont G.|France|2021|||right||hard|20240225
Dubai|1.01|9.00|McCall D.|NewZealand|2023|||right|19.0|Kose C.|Australia|2023|||right||hard|20240225
Dubai|1.01|9.00|Loccisano B.|Germany|2014|||right|27.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20240225
Dubai|1.01|9.00|Bruce-Smith J.|Australia|2022|||right||Errey C.|Australia|2022|||right|19.0|hard|20240225
Dubai|1.01|9.00|Naumovski M.|Australia|2016|||right|23.0|Akay C.|Australia|2016|||right|22.0|hard|20240225
Dubai|1.01|9.00|Bayldon B.|Australia|2016|||left|25.0|Birrell C.|Australia|2017|||right|24.0|hard|20240225
Dubai|1.01|9.00|Mehrotra A.|Australia|2016|||right|27.0|Pade C.|Australia|2023|||right|19.0|hard|20240225
Dubai|1.01|9.00|Sciglitano L.|Australia|2018|||right|25.0|Desousa J.|Netherlands|2020|||right|21.0|hard|20240225
Dubai|1.01|9.00|Chikami S.|Japan|2014|||right|25.0|Ibraimi Y.|Australia|2024|||right|15|hard|20240225
Dubai|1.01|9.00|Arcon A.|Australia|2021|||right|23.0|Andrews O.|Australia|2024|||right||hard|20240225
Dubai|1.01|9.00|Kikuchi Y.|Japan|2016|||right|24.0|Woerndle M.|Australia|2018|||right|22.0|hard|20240225
Dubai|1.01|9.00|Oster S.|Australia|2017|||right|24.0|Schroeter M.|Germany|2021|||right||hard|20240225
Dubai|1.01|9.00|Seleznev B.|Russia|2021|||right||Goenen A.|Germany|2024|||||hard|20240225
Kigali challenger|1.07|6.93|Ayeni A.|USA|2015|82.0|191.0|right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20240225
Kigali challenger|1.18|4.35|Bouquet L.|France|2012|||right|27.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20240225
Kigali challenger|1.02|14.98|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Hakizumwami J.|Rwanda|2023|||right|18.0|clay|20240225
Kigali challenger|1.07|7.94|Schachter N.|USA|2017|||right|25.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|clay|20240225
Kigali challenger|1.15|5.01|Brown P.|USA|2017|||left|23.0|Somani P.|India|2017|||right|24.0|clay|20240225
Kigali challenger|1.19|4.37|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Nakamura R.|Japan|2009|||right|29.0|clay|20240225
Kigali challenger|1.01|17.07|Lyeons J.|USA|2015|||right|23.0|Ishimwe C.|Rwanda|2023|||right|18.0|clay|20240225
Kigali challenger|1.01|11.79|Bulus C.|Nigeria|2016|||right|23.0|Muhire J.|Rwanda|2021|||right|22.0|clay|20240225
Kigali challenger|1.02|9.93|Fantini L.|Italy|2020|||right|24.0|Chirala S.|India|2008|77.0|180.0|right|34.0|clay|20240225
Kigali challenger|1.04|8.98|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Niyigena E.|Rwanda|2017|||right|26.0|clay|20240225
Kigali challenger|1.38|2.83|Bellifemine A.|Italy|2017|||right|23.0|Asaba A.|Ghana|2013|||right|27.0|clay|20240225
Kigali challenger|1.50|2.45|Denisov I.|Russia|2015|||right|24.0|Yuzuki T.|Japan|2019|||left|25.0|clay|20240225
Lille challenger|1.52|2.41|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20240225
Lille challenger|3.02|1.35|Serafini M.|Italy|2021|||right|21.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20240225
Lille challenger|1.42|2.71|Otte O.|Germany|2010|79.0|193.0|right|31.0|Glinka D.|Estonia|2015|||left|24.0|indoors|20240225
Lille challenger|1.30|3.29|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Bertrand R.|France|2020|||right|21.0|indoors|20240225
Lille challenger|1.96|1.77|Bouquier A.|France|2017|||right|23.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20240225
Lille challenger|1.35|3.03|Squire H.|Germany|2015|||right|23.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|indoors|20240225
Lille challenger|2.78|1.41|Coulibaly E.|IvoryCoast|2019|||left|22.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|indoors|20240225
Lille challenger|1.64|2.15|Colson T.|Belgium|2019|||right|24.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|indoors|20240225
Lille challenger|1.17|4.56|Naw H.|Syria|2015|||right|24.0|Vandermeersch C.|France|2017|||right|25.0|indoors|20240225
Lille challenger|1.29|3.40|Guinard M.|France|2013|81.0|196.0|right|28.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20240225
Lille challenger|1.16|4.85|Poullain L.|France|2011|||right|28.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|indoors|20240225
Lille challenger|2.35|1.55|Lamasine T.|France|2010|69.0|183.0|right|31.0|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|indoors|20240225
New Delhi challenger|3.12|1.34|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20240225
New Delhi challenger|1.48|2.53|Added D.|France|2015|72.0|183.0|right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20240225
New Delhi challenger|1.67|2.13|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20240225
New Delhi challenger|1.51|2.47|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20240225
New Delhi challenger|1.19|4.47|Vincent Ruggeri S.|Italy|2019|||right|22.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20240225
New Delhi challenger|1.32|3.18|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Pieczkowski O.|Poland|2020|||right|20.0|hard|20240225
New Delhi challenger|4.20|1.17|Dzhavakian Y.|Ukraine|2010|||right|31.0|Fanselow S.|Germany|2007|||right|32.0|hard|20240225
New Delhi challenger|1.33|3.18|Sekulic P.|Australia|2018|||right|20.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|hard|20240225
New Delhi challenger|1.05|9.38|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Aggarwal P.|India|2015|||right|26.0|hard|20240225
New Delhi challenger|1.25|3.83|Gill F.|GreatBritain|2018|||left|22.0|Matsuda R.|Japan|2018|||right|24.0|hard|20240225
New Delhi challenger|4.12|1.20|M Rifki F.|Indonesia|2016|||right|25.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20240225
New Delhi challenger|1.03|11.69|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Ganesh M.|India|2022|||right|23.0|hard|20240225
Santiago|1.23|3.98|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Soto M.|Chile|2016|||right|25.0|clay|20240225
Santiago|1.74|2.02|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20240225
Santiago|2.52|1.50|Burruchaga R.|Argentina|2018|||right|22.0|Comesana F.|Argentina|2017|||right|23.0|clay|20240225
Santiago|1.56|2.35|Moutet C.|France|2014|68.0|175.0|left|25.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20240225
Tenerife 3 challenger|1.91|1.83|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|hard|20240225
Tenerife 3 challenger|1.61|2.22|Moro Canas A.|Spain|2017|||right|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|hard|20240225
Tenerife 3 challenger|1.93|1.80|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Rocha H.|Portugal|2020|||right|20.0|hard|20240225
Tenerife 3 challenger|2.39|1.53|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|hard|20240225
Tenerife 3 challenger|5.65|1.12|Giunta M.|Italy|2021|||right|20.0|Maestrelli F.|Italy|2017|||right|21.0|hard|20240225
Tenerife 3 challenger|1.26|3.63|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|hard|20240225
Tenerife 3 challenger|1.97|1.76|Lokoli L.|France|2010|78.0|188.0|right|29.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|hard|20240225
Tenerife 3 challenger|1.63|2.17|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20240225
Tenerife 3 challenger|2.91|1.37|Lopez Montagud C.|Spain|2015|||right|24.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|hard|20240225
Tenerife 3 challenger|1.49|2.48|Holmgren A.|Denmark|2015|||right|26.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|hard|20240225
Tenerife 3 challenger|1.38|2.85|Krueger M.|USA|2009|82.0|188.0|right|30.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|hard|20240225
