Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Roux E.|CAN|Right-Handed|Pena E.|COL|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-6.8
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-0.5|0.0|2.0|-5.0|-6.8
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|4.0|0.5|0.0|-2.0|7.0|6.8
Varioussurfaces|Drayton T.|ESP|Right-Handed|Formella L.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-0.5799999999999998
Varioussurfaces|Formella L.|DEU|Right-Handed|Drayton T.|ESP|Right-Handed|0.0|4.0|0.5|0.0|-2.0|0.0|0.5799999999999998
Varioussurfaces|Izquierdo Luque R.|ESP|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Zamora N.|DEU|Right-Handed|Lyeons J.|ESP|Right-Handed|0.0|-6.0|0.5|0.0|-2.0|-2.0|6.8
Varioussurfaces|Phillips J.|ESP|Right-Handed|Almeida Junior E.|BRA|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
Varioussurfaces|Guimaraes F.|PRT|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||-0.5|0.0|2.0|-9.0|-6.8
hard|Escobedo E.|MEX|Right-Handed|Ilagan A.|ESP|Left-Handed|0.0|7.0|-201.0|4.0|0.0|5.0|-0.7999999999999998
clay|Gomez E.|ECU|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|13.0|59.0|3.0|0.0|10.0|-1.52
Varioussurfaces|Massacri B.|ITA|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Luis T.|PRT|Right-Handed|Oliveira Alves R.|PRT|Right-Handed|0.0|6.0|0.5|0.0|-2.0|0.0|6.8
Varioussurfaces|Mesarovic M.|DEU|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|1.0|0.5|0.0|-2.0|4.0|6.8
Varioussurfaces|Choe J.|KOR|Right-Handed|Kim K.|KOR|Right-Handed|0.0|-8.0|-8.5|0.0|-2.0|0.0|6.8
Varioussurfaces|Schifris J.|DEU|Left-Handed|Kovac T.|SVN|Right-Handed|0.0|4.0|0.5|0.0|-2.0|0.0|6.8
clay|Giustino L.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-65.0|5.0|-3.0|5.0|1.0599999999999998
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Gray T.|AUS|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|-3.0|6.8
Varioussurfaces|Shepp A.|NZL|Right-Handed|Strode E.|ESP|Left-Handed|0.0|1.0|0.5|0.0|-2.0|-1.0|6.8
grass|Kukushkin M.|KAZ|Right-Handed|Fery A.|ESP|Right-Handed|0.0|14.0|117.0|-6.0|-2.0|14.0|0.04999999999999982
clay|Masur D.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|5.0|-11.0|0.0|-2.0|5.0|-0.34999999999999987
Varioussurfaces|Gaxherri S.|AUT|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-6.0|0.5|0.0|-2.0|-7.0|6.8
Varioussurfaces|Murariu J.|ESP|Right-Handed|Jones R.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|2.7800000000000002
grass|Stricker D.|CHE|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||160.0|0.0|2.0|0.0|0.49
clay|Lingua Lavallen A.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||-14.0|-2.0|0.0|-9.0|0.18999999999999995
hard|Peliwo F.|POL|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|7.0|-261.0|1.0|-1.0|5.0|-1.38
Varioussurfaces|Voigt P.|POL|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-6.8
clay|Alvarez Varona N.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||177.0|2.0|5.0|3.0|1.5100000000000002
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|3.0|0.5|0.0|-2.0|2.0|6.8
Varioussurfaces|Hall F.|NZL|Right-Handed|Eum D.|KOR|Right-Handed|0.0|-1.0|0.5|0.0|-2.0|3.0|6.8
clay|Gill F.|DEU|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|-7.0|0.5|-8.0|-10.0|-7.0|-1.19
grass|Jones B.|ESP|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||179.0|-6.0|2.0|-5.0|5.1899999999999995
clay|Campana Lee G.|KOR|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-16.0|-93.5|-7.0|-8.0|-16.0|1.58
Varioussurfaces|Van Loben Sels E.|DEU|Right-Handed|Gregg P.|ESP|Right-Handed|0.0|-5.0|0.5|0.0|-2.0|-5.0|6.8
Varioussurfaces|Fernandez Ruiz R.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-6.0|0.5|0.0|-2.0|-1.0|6.8
Varioussurfaces|Mineo F.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|-1.0|0.5|0.0|-2.0|3.0|6.8
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Schaer R.|CHE|Right-Handed|Lefebure S.|FRA|Right-Handed|0.0|2.0|0.5|0.0|-2.0|1.0|6.8
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|6.0|0.5|0.0|-2.0|5.0|6.8
Varioussurfaces|Russo S.|ARG|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|13.0|312.5|0.0|-2.0|15.0|0.5799999999999998
Varioussurfaces|Van Herck L.|LUX|Right-Handed|Mouret H.|FRA|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-0.24
Varioussurfaces|Sachdev R.|ESP|Right-Handed|Lima E.|BRA|Right-Handed|1.0||-0.5|0.0|2.0|1.0|-6.8
clay|Vrbensky M.|CZE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|-177.0|-9.0|-5.0|-2.0|-2.08
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|10.0|0.5|-25.0|-17.0|6.0|6.8
Varioussurfaces|López I.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Zgola G.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|0.0|0.5|0.0|-2.0|4.0|6.8
Varioussurfaces|Philibert N.|ESP|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|5.78
Varioussurfaces|Morais D.|PRT|Right-Handed|Luethi A.|CHE|Right-Handed|0.0|1.0|0.5|0.0|-2.0|3.0|6.8
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Daskalovic A.|SRB|Right-Handed|0.0|2.0|0.5|0.0|-2.0|1.0|6.8
clay|Engel J.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||136.0|5.0|7.0|-13.0|1.32
clay|Jacquet K.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-1.0|0.5|-13.0|-10.0|0.0|0.1499999999999999
Varioussurfaces|Vladimirov E.|BGR|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-6.8
clay|De La Fuente S.|ARG|Right-Handed|Blanch D.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|1.0|1.2800000000000002
Varioussurfaces|Yang S.|KOR|Right-Handed|Wang K.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-6.8
Varioussurfaces|Agostini S.|ITA|Right-Handed|Brazet P.|FRA|Right-Handed|0.0|3.0|0.5|0.0|-2.0|5.0|-4.8100000000000005
Varioussurfaces|Campbell N.|CYP|Right-Handed|Balj A.|SRB|Right-Handed|0.0|5.0|0.5|0.0|-2.0|3.0|6.8
Varioussurfaces|Videnovic L.|SVN|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-6.8
hard|Kumar P.|ESP|Right-Handed|Langmo C.|DEU|Right-Handed|1.0||-0.5|-6.0|-6.0|-3.0|4.42
clay|Bobrov B.|RUS|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||177.0|9.0|5.0|2.0|2.08
Varioussurfaces|Gundacker J.|AUT|Right-Handed|Tadic V.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-6.8
Varioussurfaces|Reymond A.|FRA|Left-Handed|Respaut C.|FRA|Right-Handed|0.0|0.0|0.5|-5.0|-5.0|0.0|-2.8400000000000003
hard|Kirchheimer S.|DEU|Right-Handed|Borg L.|SWE|Right-Handed|0.0|7.0|226.5|1.0|0.0|8.0|-0.32000000000000006
Varioussurfaces|Pel S.|NLD|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-1.0|0.5|0.0|-2.0|-2.0|6.8
Varioussurfaces|Zvech Flaborea Mreule M.|ITA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-0.5|25.0|17.0|-6.0|-6.8
hard|Ilagan A.|ESP|Left-Handed|Escobedo E.|MEX|Right-Handed|1.0||201.0|-4.0|0.0|-5.0|0.7999999999999998
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|1.0|0.5|0.0|-2.0|2.0|6.8
Varioussurfaces|Chiu J.|DEU|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|1.0|0.5|0.0|-2.0|2.0|0.5799999999999998
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|0.0|6.8
clay|Torres J.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-3.0|0.5|0.0|-2.0|-2.0|-2.43
clay|Aboian L.|ARG|Left-Handed|Tosetto R.|BRA|Right-Handed|0.0|1.0|0.5|0.0|-2.0|1.0|-1.17
grass|Bolt A.|AUS|Left-Handed|Jones B.|ESP|Right-Handed|0.0|5.0|-179.0|6.0|-2.0|5.0|-5.1899999999999995
Varioussurfaces|Papa C.|ESP|Right-Handed|Mckennon M.|DEU|Left-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Nakashima B.|DEU|Right-Handed|Shick B.|ESP|Right-Handed|0.0|0.0|480.0|0.0|-2.0|0.0|6.8
clay|Kachmazov A.|RUS|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-284.5|0.0|2.0|0.0|0.6000000000000001
Varioussurfaces|Tallakson A.|ESP|Right-Handed|Catry R.|FRA|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|-6.8
hard|Langmo C.|DEU|Right-Handed|Sinclair C.|ESP|Right-Handed|0.0|-1.0|0.5|2.0|3.0|-1.0|-0.7099999999999997
grass|Shimabukuro S.|JPN|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-1.0|-534.0|-4.0|-5.0|2.0|2.96
clay|Cachin P.|ARG|Right-Handed|Novak D.|AUT|Right-Handed|0.0|0.0|541.0|-3.0|2.0|-1.0|-0.32999999999999985
clay|Masur D.|DEU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-1.0|-9.0|0.0|-2.0|-2.0|-4.83
clay|Tosetto R.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-0.5|0.0|2.0|-1.0|1.17
clay|De Minaur A.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-4.0|-4275.0|-14.0|-15.0|-3.0|0.8099999999999998
clay|Kodat T.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-5.0|0.5|0.0|3.0|-4.0|-3.3100000000000005
Varioussurfaces|Correia D.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|-6.8
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Avdieiev A.|UKR|Right-Handed|0.0|15.0|0.5|-11.0|-15.0|8.0|6.8
Varioussurfaces|Kang J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Kadiri Hassani Y.|MAR|Right-Handed|Ender P.|AUT|Right-Handed|0.0|-1.0|0.5|0.0|-2.0|0.0|0.5799999999999998
Varioussurfaces|Meneses Perny A.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-6.8
Varioussurfaces|Mckennon M.|DEU|Left-Handed|Papa C.|ESP|Right-Handed|0.0|2.0|0.5|0.0|-2.0|0.0|6.8
clay|Gavrielides L.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-7.0|0.5|0.0|-2.0|-7.0|0.56
clay|Onclin G.|BEL|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-0.5|13.0|10.0|0.0|-0.1499999999999999
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Jovic N.|SRB|Right-Handed|0.0|2.0|0.5|0.0|-2.0|-2.0|6.8
Varioussurfaces|Lee M.|KOR|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-176.5|-7.0|2.0|-2.0|-6.8
clay|Casanova H.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-178.5|-2.0|-5.0|7.0|0.25
clay|Bertola R.|CHE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-0.5|0.0|2.0|-11.0|-1.3300000000000003
hard|Bicknell B.|JAM|Right-Handed|Kozlov S.|DEU|Right-Handed|1.0||-178.0|-1.0|2.0|-4.0|1.0699999999999998
Varioussurfaces|Aunion P.|ESP|Right-Handed|Avdieiev A.|UKR|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Avdieiev A.|UKR|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-0.5|11.0|15.0|-8.0|-6.8
Varioussurfaces|Tenil T.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-0.5|0.0|2.0|-7.0|-6.8
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Andic A.|ESP|Right-Handed|0.0|1.0|0.5|0.0|-2.0|-3.0|6.8
grass|Schoolkate T.|AUS|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|-3.0|-83.0|0.0|-2.0|0.0|-1.0299999999999998
Varioussurfaces|Dickerson R.|DEU|Right-Handed|Crabel A.|ESP|Right-Handed|0.0|4.0|0.5|0.0|-2.0|5.0|6.8
Varioussurfaces|Eerola O.|FIN|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|-6.8
clay|Vale D.|PRT|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-0.5|-6.0|-2.0|1.0|-0.1399999999999999
Varioussurfaces|Jones A.|ESP|Right-Handed|Gray S.|DEU|Right-Handed|1.0||-12.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-1.0|-329.5|0.0|-2.0|2.0|6.8
Varioussurfaces|Mouret H.|FRA|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|-6.0|0.5|0.0|-2.0|-2.0|0.24
Varioussurfaces|Leote Prata V.|PRT|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|1.0|0.5|0.0|-2.0|0.0|6.8
hard|Kozlov S.|DEU|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|6.0|178.0|1.0|-2.0|4.0|-1.0699999999999998
Varioussurfaces|Govila A.|IND|Right-Handed|Jordan P.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-5.0|-6.8
Varioussurfaces|Valdoleiros G.|PRT|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|1.0|6.8
Varioussurfaces|Vickery L.|AUS|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|0.0|132.5|0.0|-2.0|-2.0|0.5799999999999998
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|0.5|0.0|-2.0|1.0|0.0
Varioussurfaces|Lyeons J.|ESP|Right-Handed|Zamora N.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-6.8
Varioussurfaces|Cho S.|KOR|Right-Handed|Cho H.|KOR|Right-Handed|0.0|-3.0|0.5|0.0|-2.0|-1.0|6.8
clay|Stater A.|ESP|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-1.8699999999999999
Varioussurfaces|Nitschke T.|DEU|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|-1.0|6.8
Varioussurfaces|Philibert N.|DEU|Right-Handed|Tikhomirov M.|ESP|Right-Handed|0.0|-15.0|0.5|0.0|-2.0|-15.0|0.5799999999999998
clay|Hilderbrand T.|DEU|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-9.0|0.5|0.0|-2.0|-8.0|0.6599999999999997
Varioussurfaces|Taddia L.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|5.78
Varioussurfaces|Pena E.|COL|Right-Handed|Roux E.|CAN|Right-Handed|0.0|1.0|0.5|0.0|-2.0|-2.0|6.8
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-1.0|0.5|0.0|-2.0|-1.0|6.8
clay|Gomez J.|COL|Right-Handed|Hilderbrand T.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|8.0|-0.6599999999999997
clay|Majchrzak K.|POL|Right-Handed|Gea A.|FRA|Right-Handed|1.0||125.5|6.0|0.0|9.0|-1.94
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-0.5|0.0|2.0|1.0|-6.8
Varioussurfaces|Sibille I.|MAR|Right-Handed|Trondson J.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-0.5799999999999998
Varioussurfaces|Kusuhara Y.|JPN|Right-Handed|Pade C.|AUS|Right-Handed|0.0|4.0|0.5|0.0|-2.0|8.0|6.8
Varioussurfaces|West D.|ESP|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-6.8
clay|Gakhov I.|RUS|Left-Handed|Galan D.|COL|Right-Handed|0.0|0.0|-87.0|8.0|0.0|-1.0|2.11
Varioussurfaces|Klaassen S.|NLD|Right-Handed|George B.|CAN|Left-Handed|0.0|0.0|0.5|0.0|-2.0|0.0|6.8
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|1.0|0.5|0.0|-2.0|0.0|6.8
clay|Matusevich A.|ESP|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-0.5|0.0|2.0|1.0|1.0899999999999999
Varioussurfaces|Khrystyuk T.|CAN|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|1.0|6.8
Varioussurfaces|Horoz A.|TUR|Right-Handed|Trondson J.|ESP|Right-Handed|0.0|11.0|0.5|0.0|-2.0|7.0|0.0
Varioussurfaces|Jaramillo J.|COL|Right-Handed|Petrov V.|SRB|Right-Handed|1.0||-0.5|0.0|2.0|5.0|-6.8
clay|Wessels L.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|1.0||-186.5|12.0|15.0|7.0|-2.07
Varioussurfaces|Formella L.|DEU|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|0.0
Varioussurfaces|Baumgartner O.|CHE|Right-Handed|Garcia Paez L.|ESP|Right-Handed|1.0||-0.5|0.0|2.0|4.0|-6.8
Varioussurfaces|Donald M.|CZE|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|-1.0|0.5|0.0|-2.0|-2.0|-4.09
Varioussurfaces|Herberg A.|ESP|Right-Handed|Fernandez Ruiz R.|ESP|Right-Handed|1.0||-0.5|0.0|2.0|1.0|-6.8
Varioussurfaces|Graca J.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-0.5|0.0|2.0|3.0|-6.8
clay|Kivattsev K.|RUS|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-0.5|2.0|10.0|1.0|0.74
clay|Medvedev D.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||4275.0|14.0|15.0|3.0|-0.8099999999999998
clay|Echargui M.|TUN|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-156.0|-4.0|-5.0|-1.0|1.46
clay|Rocha H.|PRT|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-5.0|-177.0|-2.0|-5.0|-3.0|-1.5100000000000002
Varioussurfaces|Crabel A.|ESP|Right-Handed|Dickerson R.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-5.0|-6.8
hard|Quinn E.|DEU|Right-Handed|Rybakov A.|ESP|Left-Handed|0.0|-7.0|-7.0|10.0|-2.0|-7.0|-1.0599999999999998
Varioussurfaces|Pade C.|AUS|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||-0.5|0.0|2.0|-8.0|-6.8
grass|Riedi L.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|-2.0|-160.0|0.0|-2.0|0.0|-0.49
hard|Sinclair C.|ESP|Right-Handed|Langmo C.|DEU|Right-Handed|1.0||-0.5|-2.0|-3.0|1.0|0.7099999999999997
clay|Ramos-Vinolas A.|ESP|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||376.0|-6.0|-5.0|6.0|0.5899999999999999
Varioussurfaces|Figl M.|ITA|Right-Handed|Dolce G.|ITA|Right-Handed|0.0|-3.0|0.5|0.0|-2.0|-2.0|6.8
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-0.5|0.0|2.0|1.0|-6.8
Varioussurfaces|Strode I.|ESP|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-0.5|-3.0|0.0|1.0|-6.8
Varioussurfaces|Ender P.|AUT|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-0.5799999999999998
Varioussurfaces|Hermoso P.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
Varioussurfaces|Gray S.|DEU|Right-Handed|Jones A.|ESP|Right-Handed|0.0|-2.0|12.5|0.0|-2.0|1.0|6.8
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|2.0|0.0
Varioussurfaces|Shirokyi D.|UKR|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-0.5|0.0|2.0|-11.0|-6.8
grass|Shang J.|CHN|Left-Handed|Harris B.|DEU|Right-Handed|1.0||94.5|-8.0|-6.0|-10.0|-1.0699999999999998
clay|Lobanov A.|RUS|Right-Handed|Stater A.|ESP|Right-Handed|0.0|-4.0|0.5|0.0|-2.0|-2.0|1.8699999999999999
clay|Poertner L.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-7.0|186.5|-12.0|-15.0|-7.0|2.07
Varioussurfaces|Immler K.|AUT|Right-Handed|Malirz K.|POL|Right-Handed|1.0||-0.5|0.0|2.0|1.0|-6.8
Varioussurfaces|Bill A.|HRV|Right-Handed|Djokic A.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|1.0|-6.8
clay|Basilashvili N.|GEO|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|7.0|156.0|4.0|5.0|1.0|-1.46
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Minasyan M.|SWE|Right-Handed|0.0|3.0|0.5|0.0|-2.0|-1.0|-3.33
clay|Novak D.|AUT|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-541.0|3.0|-2.0|1.0|0.32999999999999985
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-6.8
grass|Lajal M.|EST|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-112.0|6.0|-6.0|-7.0|0.6499999999999999
Varioussurfaces|Abramov I.|RUS|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-6.8
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Lis M.|POL|Right-Handed|0.0|0.0|0.5|0.0|-2.0|-2.0|6.8
clay|Oberleitner N.|AUT|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-82.0|-5.0|5.0|-8.0|-0.3799999999999999
Varioussurfaces|Schiffman E.|ESP|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
clay|Gavrielides L.|DEU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-0.5|0.0|2.0|-16.0|1.5899999999999999
Varioussurfaces|Papoe C.|ROU|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|-6.0|-0.43000000000000016
Varioussurfaces|George R.|ESP|Right-Handed|Torres T.|PRT|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|-6.8
Varioussurfaces|Kang K.|KOR|Right-Handed|Chen Y.|ESP|Right-Handed|0.0|12.0|0.5|0.0|-2.0|5.0|6.8
Varioussurfaces|Eum D.|KOR|Right-Handed|Hall F.|NZL|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|-6.8
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Foley P.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-0.5799999999999998
clay|Zverev A.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|0.0|7.0|-2560.0|22.0|13.0|6.0|-1.87
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-0.5|0.0|2.0|1.0|0.0
Varioussurfaces|Garcia Paez L.|ESP|Right-Handed|Baumgartner O.|CHE|Right-Handed|0.0|1.0|0.5|0.0|-2.0|-4.0|6.8
clay|Albot R.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|6.0|-231.0|-13.0|-8.0|7.0|-0.30000000000000004
Varioussurfaces|Malirz K.|POL|Right-Handed|Immler K.|AUT|Right-Handed|0.0|-2.0|0.5|0.0|-2.0|-1.0|6.8
Varioussurfaces|Sharma A.|IND|Right-Handed|Blanch D.|DEU|Left-Handed|1.0||-0.5|0.0|2.0|7.0|-6.8
Varioussurfaces|Petrov A.|BGR|Left-Handed|Schiffman E.|ESP|Right-Handed|0.0|0.0|0.5|0.0|-2.0|0.0|6.8
