Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Strombachs R.|LVA|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|0.0|0.0|8.0|0.0|2.3200000000000003
clay|Etcheverry T.|ARG|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-1.0|0.0|4.0|13.0|-2.0|-15.520000000000001
hard|Bulte A.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||0.0|2.0|0.0|-4.0|0.0
clay|Leon Moros D.|ESP|Right-Handed|El Amine H.|MAR|Right-Handed|1.0||0.0|2.0|0.0|-4.0|6.33
clay|Saito T.|JPN|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|2.0|0.0|-2.0|0.0|1.0|7.3
clay|Donev G.|BGR|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-4.0|0.0|-10.0|-3.0|-5.0|7.3
clay|Kolar Z.|CZE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||90.0|-1.0|-8.0|-4.0|0.010000000000000009
indoors|Wu T.|ESP|Right-Handed|Masur D.|DEU|Right-Handed|1.0||89.0|3.0|5.0|-3.0|-0.8499999999999999
clay|Sakellaridis M.|GRC|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|3.0|0.0|-2.0|0.0|3.0|7.3
clay|Gibbens J.|ESP|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|4.0|0.0|-2.0|0.0|4.0|7.3
clay|Marozsan F.|HUN|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|3.0|225.0|-2.0|0.0|-1.0|-6.33
clay|Crepaldi E.|ITA|Left-Handed|Watanabe S.|JPN|Right-Handed|0.0|12.0|0.0|-23.0|-14.0|11.0|-6.33
clay|Lama G.|CHL|Right-Handed|Moreno De Alboran N.|ESP|Right-Handed|0.0|5.0|-61.0|0.0|-5.0|4.0|-0.5299999999999998
clay|Bosio G.|ITA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|0.0|-2.0|0.0|0.0|-3.87
clay|Krapivin M.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-1.0|0.0|-2.0|0.0|1.0|7.3
clay|Barrios Vera M.|CHL|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-125.0|10.0|11.0|-1.0|-0.22999999999999998
clay|Yamasaki J.|JPN|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|1.0|0.0|-3.0|-3.0|1.0|-0.9400000000000002
clay|Beloborodko I.|UKR|Right-Handed|Cozbinov A.|ESP|Right-Handed|1.0||0.0|2.0|0.0|-6.0|0.0
clay|Otegui J.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|3.0|0.0|5.0|8.0|3.0|-2.8999999999999995
hard|Aguiard E.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-6.0|0.0|-2.0|0.0|-1.0|0.5599999999999998
clay|Seleznev B.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||0.0|-3.0|-5.0|-9.0|-7.3
clay|Ovcharov A.|RUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||0.0|2.0|5.0|1.0|-7.3
clay|Martinez Martinez J.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|5.0|0.0|4.0|5.0|4.0|7.3
clay|Cubelic K.|DEU|Left-Handed|Palovic L.|SVK|Right-Handed|1.0||0.0|1.0|5.0|4.0|-7.3
clay|Bocchi L.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||0.0|2.0|-3.0|4.0|-7.3
clay|Minarik K.|SVK|Right-Handed|Olivares J.|ESP|Right-Handed|0.0|-2.0|0.0|-10.0|0.0|-4.0|-6.33
clay|Franzini M.|ITA|Right-Handed|Gibbens J.|ESP|Right-Handed|1.0||0.0|2.0|0.0|-4.0|-7.3
clay|Ratniuk M.|RUS|Right-Handed|Prudnikau A.|BLR|Right-Handed|0.0|0.0|0.0|2.0|2.0|0.0|-6.33
clay|Kachmazov A.|RUS|Right-Handed|Mosciatti M.|ITA|Left-Handed|0.0|-6.0|-214.0|11.0|13.0|-5.0|-2.54
clay|Uzhylovsky V.|UKR|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||0.0|34.0|33.0|13.0|-2.3200000000000003
clay|Rybakov A.|ESP|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|-93.0|-10.0|0.0|4.0|-0.3999999999999999
clay|Matuszewski P.|POL|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||0.0|15.0|13.0|1.0|-7.3
clay|Hasson J.|ISR|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||0.0|-1.0|0.0|-5.0|3.87
clay|El Kansouli Y.|MAR|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|0.0|0.0|-2.0|0.0|-16.0|7.3
clay|Gigante M.|ITA|Left-Handed|Fortin M.|CAN|Right-Handed|0.0|-3.0|0.0|-2.0|0.0|-3.0|7.3
clay|Sarifi U.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||0.0|2.0|0.0|-4.0|-7.3
clay|Miladinovic M.|SRB|Right-Handed|Onishi K.|JPN|Right-Handed|0.0|-2.0|0.0|7.0|10.0|-5.0|-0.9400000000000002
clay|Phunsawat C.|THA|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||0.0|2.0|0.0|-1.0|-7.3
clay|Kuzmanov D.|BGR|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|4.0|-90.0|1.0|8.0|4.0|-0.010000000000000009
clay|Liamkin I.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||0.0|2.0|0.0|-3.0|-7.3
clay|Mora M.|FRA|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||0.0|7.0|5.0|-1.0|0.41999999999999993
clay|Endler M.|DEU|Right-Handed|Moreno Pulido A.|ESP|Right-Handed|0.0|-2.0|0.0|-2.0|0.0|0.0|-2.54
clay|Tryakshin M.|UZB|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|0.0|-2.0|0.0|-8.0|7.3
clay|Labbene Y.|TUN|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|1.0|0.0|-2.0|0.0|0.0|7.3
clay|Ilkel C.|TUR|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-278.0|7.0|-2.0|7.0|3.3299999999999996
clay|Santillan A.|AUS|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|1.0|125.0|-10.0|-11.0|1.0|0.22999999999999998
clay|Lopez Linquet L.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-1.0|0.0|-2.0|0.0|1.0|-3.87
clay|Brosset S.|FRA|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|0.0|0.0|-2.0|0.0|3.0|0.3799999999999999
clay|Sultanov K.|UZB|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||0.0|17.0|0.0|1.0|0.3999999999999999
clay|Segado Esteve R.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||0.0|2.0|0.0|-1.0|-7.3
clay|Connor P.|IRL|Right-Handed|De Boes M.|BEL|Right-Handed|1.0||0.0|2.0|0.0|-2.0|6.33
clay|Mosciatti M.|ITA|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||214.0|-11.0|-13.0|5.0|2.54
hard|Addison A.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||0.0|-1.0|-2.0|-1.0|0.55
clay|Chaiyarin C.|THA|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||0.0|-3.0|-2.0|-10.0|3.87
clay|Kravchenko G.|UKR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-3.0|0.0|-17.0|0.0|-1.0|-0.3999999999999999
clay|Caldes J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||0.0|2.0|0.0|-1.0|0.27
indoors|Karlovskiy E.|RUS|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-4.0|16.0|7.0|13.0|-4.0|-0.97
clay|Benzal Alia I.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||0.0|2.0|0.0|0.0|6.33
clay|Simsek B.|TUR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||0.0|2.0|0.0|-3.0|-7.3
clay|Loncar S.|NLD|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||0.0|2.0|0.0|-1.0|6.33
clay|Perez Contri S.|ESP|Left-Handed|Echeverria J.|ESP|Right-Handed|1.0||0.0|2.0|0.0|4.0|-7.3
clay|Patael B.|ISR|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|6.0|0.0|2.0|5.0|3.0|-2.54
clay|Musetti L.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-141.0|-1.0|2.0|-5.0|0.7399999999999998
clay|Donski A.|BGR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-140.0|8.0|5.0|-1.0|3.13
clay|Stone Z.|ESP|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||0.0|2.0|0.0|-3.0|-2.3200000000000003
clay|Lazarov A.|BGR|Right-Handed|Fils A.|FRA|Right-Handed|0.0|5.0|52.0|6.0|8.0|6.0|-0.3999999999999999
clay|Ayeni A.|ESP|Right-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|0.0|4.0|8.0|0.0|-2.54
clay|El Amine H.|MAR|Right-Handed|Leon Moros D.|ESP|Right-Handed|0.0|-1.0|0.0|-2.0|0.0|4.0|-6.33
clay|Klok D.|RUS|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|3.0|0.0|4.0|-3.0|4.0|-6.33
hard|Kelly D.|AUS|Right-Handed|Grills J.|AUS|Right-Handed|1.0||0.0|2.0|0.0|5.0|-0.8900000000000001
clay|Van Assendelft J.|NLD|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-17.0|0.0|-2.0|0.0|-3.0|-3.87
clay|Saitoh K.|JPN|Left-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-15.0|0.0|-34.0|-33.0|-13.0|2.3200000000000003
clay|Cozbinov A.|ESP|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|5.0|0.0|-2.0|0.0|6.0|0.0
clay|Hellfritsch L.|DEU|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||0.0|2.0|0.0|1.0|-7.3
clay|Erel Y.|TUR|Left-Handed|Mena F.|ARG|Right-Handed|1.0||-146.0|0.0|0.0|-8.0|0.9400000000000002
clay|Blanchet U.|FRA|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|3.0|0.0|-2.0|0.0|1.0|7.3
clay|Stepin A.|RUS|Right-Handed|Vasilenko A.|RUS|Right-Handed|1.0||0.0|2.0|0.0|0.0|3.18
clay|Palovic L.|SVK|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-4.0|0.0|-1.0|-5.0|-4.0|7.3
clay|Tanner G.|CHE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||125.0|3.0|0.0|-1.0|-2.3200000000000003
clay|Sureshkumar M.|IND|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|3.0|0.0|-16.0|0.0|3.0|2.3200000000000003
clay|Perez Pena M.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||0.0|2.0|0.0|1.0|-7.3
clay|Borges N.|PRT|Right-Handed|Legout T.|FRA|Right-Handed|0.0|7.0|-66.0|-3.0|2.0|2.0|-2.8499999999999996
indoors|Furness E.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-9.0|-66.0|-9.0|-13.0|-10.0|-1.79
clay|Kalender A.|HRV|Right-Handed|Sarifi U.|TUR|Right-Handed|0.0|4.0|0.0|-2.0|0.0|4.0|7.3
hard|Sookton-Eng C.|THA|Right-Handed|Ma W.|AUS|Right-Handed|0.0|1.0|0.0|-10.0|-5.0|-2.0|0.5599999999999998
clay|Meslin D.|FRA|Right-Handed|Horyna P.|CHE|Right-Handed|1.0||0.0|2.0|0.0|-17.0|-7.3
indoors|Lenz J.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||-39.0|6.0|10.0|-7.0|1.38
clay|Petrov P.|RUS|Right-Handed|Alemany P.|ESP|Right-Handed|1.0||0.0|2.0|0.0|-2.0|-7.3
clay|Gaware S.|IND|Right-Handed|Nolan W.|ESP|Right-Handed|1.0||0.0|2.0|0.0|2.0|6.33
clay|Hidalgo D.|ECU|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||0.0|5.0|-3.0|5.0|-1.0899999999999999
clay|Giotis R.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||0.0|2.0|0.0|0.0|3.87
clay|Ilkel C.|TUR|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|4.0|-72.0|0.0|-13.0|4.0|1.2100000000000002
clay|Sheyngezikht L.|BGR|Right-Handed|Catanzariti A.|ESP|Right-Handed|0.0|-3.0|0.0|-2.0|0.0|-6.0|0.3799999999999999
clay|Agafonov E.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||0.0|2.0|0.0|-5.0|-2.3200000000000003
clay|Guerrieri A.|ITA|Left-Handed|Ovcharov A.|RUS|Right-Handed|0.0|0.0|0.0|-2.0|-5.0|-1.0|7.3
clay|Teboul L.|SRB|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||0.0|6.0|0.0|3.0|-7.3
clay|Turriziani Alvarez A.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||0.0|2.0|0.0|-4.0|-7.3
clay|Paulson A.|CZE|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|1.0|0.0|-2.0|0.0|0.0|7.3
clay|Voisin E.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||0.0|-4.0|-5.0|-4.0|-7.3
clay|Gerch L.|DEU|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|8.0|0.0|8.0|10.0|7.0|7.3
clay|Soyler O.|TUR|Right-Handed|Walder J.|DEU|Right-Handed|1.0||0.0|2.0|0.0|1.0|-0.3799999999999999
clay|Chandrasekar A.|IND|Left-Handed|Sinha N.|IND|Right-Handed|1.0||0.0|6.0|2.0|1.0|-7.3
clay|Burruchaga R.|ARG|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|0.0|-2.0|0.0|-8.0|-0.9400000000000002
clay|Echeverria J.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|0.0|-2.0|0.0|-4.0|7.3
clay|Binda A.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-3.0|0.0|-2.0|0.0|-3.0|7.3
clay|Barnat J.|CZE|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||99.0|2.0|0.0|0.0|-7.3
clay|Horyna P.|CHE|Right-Handed|Meslin D.|FRA|Right-Handed|0.0|19.0|0.0|-2.0|0.0|17.0|7.3
clay|Moroni G.|ITA|Right-Handed|Tseng C.|ESP|Right-Handed|0.0|3.0|-55.0|16.0|10.0|3.0|0.43999999999999995
hard|Gaal C.|AUS|Right-Handed|Bulte A.|AUS|Right-Handed|0.0|2.0|0.0|-2.0|0.0|4.0|0.0
clay|Lopez Montagud C.|ESP|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|0.0|0.0|-2.0|0.0|-1.0|7.3
clay|Presuhn B.|DEU|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-1.0|0.0|-9.0|-5.0|-5.0|7.3
clay|Pinto Sansano O.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-4.0|0.0|-2.0|0.0|1.0|7.3
