Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Caldes J.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||62.0|1.0|3.0|-2.0|4.13
clay|Wibowo T.|IDN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||217.0|10.0|13.0|-2.0|6.7700000000000005
clay|Hoang A.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|55.0|0.0|0.0|3.0|0.29000000000000004
clay|Tabur C.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|1.0|-62.0|-10.0|-18.0|2.0|-0.17999999999999994
clay|Juarez F.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|-62.0|4.0|5.0|-1.0|-2.7800000000000002
clay|Crowther C.|NZL|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||62.0|0.0|-2.0|-2.0|6.82
clay|Krutykh O.|UKR|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-2.0|-84.0|-13.0|0.0|-1.0|-3.87
clay|Barki J.|IDN|Right-Handed|Huang T.|ESP|Right-Handed|0.0|-1.0|-62.0|0.0|2.0|0.0|3.7800000000000002
clay|Takahashi Y.|JPN|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|9.0|-217.0|-10.0|-13.0|2.0|-6.7700000000000005
clay|Fritz T.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|2735.0|0.0|-3.0|-3.0|-5.46
clay|Crawford O.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||62.0|6.0|-5.0|4.0|-0.26
clay|Sumizawa D.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||62.0|-5.0|-8.0|-1.0|0.9100000000000001
clay|Ellis B.|AUS|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|3.0|-62.0|0.0|2.0|2.0|-3.63
clay|Sakellaridis S.|GRC|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|-62.0|0.0|2.0|-5.0|1.0200000000000002
Varioussurfaces|Boisen T.|DNK|Right-Handed|Johansson O.|SWE|Right-Handed|1.0||62.0|0.0|-2.0|-4.0|-3.3600000000000003
clay|Wiskandt M.|DEU|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-5.0|-62.0|-7.0|-3.0|-4.0|2.79
clay|Moller E.|DNK|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|2.0|-62.0|0.0|2.0|1.0|-2.7
clay|Popko D.|KAZ|Right-Handed|Klok D.|RUS|Right-Handed|0.0|2.0|-48.0|5.0|11.0|1.0|-1.65
clay|Bertola R.|CHE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|-62.0|0.0|2.0|-1.0|0.9000000000000001
clay|Oliveira G.|VEN|Left-Handed|Napolitano S.|ITA|Right-Handed|0.0|0.0|287.0|-11.0|-11.0|0.0|0.49
clay|Pieczkowski O.|POL|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||62.0|0.0|-2.0|-2.0|0.71
clay|Erhard M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||62.0|10.0|18.0|-2.0|0.17999999999999994
clay|Otegui J.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|7.0|-62.0|5.0|8.0|3.0|0.040000000000000036
clay|Gentzsch T.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||62.0|0.0|-2.0|-1.0|2.7
clay|Bradshaw J.|AUS|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-9.0|-62.0|0.0|2.0|-8.0|-1.7699999999999998
Varioussurfaces|Perera M.|ESP|Right-Handed|Shalmi C.|DNK|Right-Handed|1.0||62.0|0.0|-2.0|1.0|-1.2000000000000002
clay|Kunsuwan N.|THA|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||62.0|2.0|0.0|3.0|3.3599999999999994
clay|Vrbensky M.|CZE|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-201.0|-13.0|-5.0|-8.0|-0.71
clay|Perez Contri S.|ESP|Left-Handed|Sun F.|CHN|Right-Handed|0.0|1.0|-62.0|3.0|7.0|-1.0|-1.6999999999999997
clay|Pereira T.|PRT|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||370.0|0.0|-2.0|-2.0|2.9600000000000004
clay|Zverev A.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|745.0|17.0|20.0|1.0|-2.9699999999999998
clay|Kalovelonis M.|GRC|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||218.0|25.0|23.0|-3.0|4.3
clay|Kravchenko G.|UKR|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||62.0|-15.0|-5.0|2.0|-1.0699999999999998
clay|Angele J.|FRA|Right-Handed|Farren C.|ESP|Right-Handed|0.0|-5.0|-62.0|16.0|23.0|-5.0|1.67
clay|Butvilas E.|LTU|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|-2.0|-62.0|0.0|2.0|-4.0|-6.4
clay|Dellien M.|BOL|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|1.0|-62.0|0.0|2.0|-2.0|-4.16
clay|Choinski J.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|1.0||30.0|11.0|18.0|1.0|0.25
clay|Gulin S.|RUS|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-9.0|-62.0|0.0|2.0|-8.0|0.6199999999999999
clay|Paul T.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||1058.0|-8.0|-13.0|-1.0|0.74
clay|Papoe R.|ROU|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|2.0|-62.0|0.0|2.0|2.0|-0.71
clay|Manda C.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||62.0|0.0|-2.0|4.0|2.25
clay|Trungelliti M.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||68.0|-7.0|-13.0|7.0|0.42999999999999994
clay|Jordan P.|ESP|Right-Handed|Smith K.|FRA|Right-Handed|1.0||62.0|-15.0|-15.0|-3.0|1.9899999999999998
clay|Kumasaka T.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||62.0|-3.0|-5.0|-2.0|0.9400000000000002
clay|Saitoh K.|JPN|Left-Handed|Shin S.|KOR|Right-Handed|1.0||62.0|-7.0|-17.0|-4.0|0.4800000000000002
clay|Tomescu D.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||62.0|0.0|-2.0|4.0|0.8900000000000001
clay|Zeppieri G.|ITA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-4482.0|1.0|2.0|-3.0|7.09
hard|Moreno De Alboran N.|ESP|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||264.0|4.0|0.0|4.0|-1.74
clay|Novakovic N.|SRB|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||62.0|0.0|-2.0|1.0|5.31
clay|Neumayer L.|AUT|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-5.0|-398.0|-3.0|-6.0|-3.0|-2.73
clay|Cekirge K.|TUR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||62.0|0.0|-2.0|5.0|-1.0200000000000002
clay|Gaubas V.|LTU|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||62.0|0.0|-2.0|-10.0|-0.08999999999999986
clay|Manzanera Pertusa A.|ESP|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-3.0|-62.0|0.0|2.0|-1.0|-4.8
Varioussurfaces|Johansson O.|SWE|Right-Handed|Boisen T.|DNK|Right-Handed|0.0|4.0|-62.0|0.0|2.0|4.0|3.3600000000000003
clay|Matsuda R.|JPN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||62.0|0.0|-2.0|2.0|5.69
clay|Kachmazov A.|RUS|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-2.0|-370.0|0.0|2.0|0.0|-0.96
clay|Shiraishi H.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-5.0|-62.0|9.0|2.0|-3.0|-4.43
clay|Benzal Alia I.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||62.0|0.0|-2.0|5.0|6.7
clay|Jung J.|FRA|Right-Handed|Leong M.|MYS|Right-Handed|0.0|17.0|65.0|-9.0|-3.0|15.0|-6.41
clay|Molcan A.|SVK|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-745.0|-17.0|-20.0|-1.0|2.9699999999999998
clay|Ruusuvuori E.|FIN|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-319.0|-2.0|-3.0|-8.0|1.46
hard|Walton A.|AUS|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|0.0|-62.0|1.0|10.0|1.0|-0.7199999999999998
clay|Gerasimov E.|BLR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||237.0|11.0|11.0|8.0|2.57
clay|Parker S.|FRA|Right-Handed|Barton H.|CZE|Right-Handed|0.0|4.0|-62.0|0.0|2.0|7.0|1.0200000000000002
clay|Ruud C.|NOR|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|4482.0|-1.0|-2.0|3.0|-7.09
clay|Breysach M.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||62.0|0.0|-2.0|-1.0|5.029999999999999
clay|Tiafoe F.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|1972.0|1.0|3.0|-4.0|-0.08999999999999986
clay|Oliel Y.|ISR|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|1.0|-295.0|1.0|8.0|-1.0|-0.41000000000000014
indoors|Cowley R.|FRA|Right-Handed|Marin N.|ESP|Right-Handed|0.0|-1.0|-62.0|0.0|2.0|0.0|-2.8200000000000003
indoors|Canter A.|ESP|Right-Handed|Wai O.|FRA|Right-Handed|1.0||62.0|0.0|-2.0|1.0|1.9100000000000001
clay|Palan D.|CZE|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|-62.0|0.0|2.0|-4.0|-6.050000000000001
clay|Wattanakul P.|THA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||62.0|0.0|-2.0|8.0|1.7699999999999998
clay|Fukuda S.|JPN|Left-Handed|Sumizawa D.|JPN|Right-Handed|0.0|4.0|-62.0|5.0|8.0|1.0|-0.9100000000000001
Varioussurfaces|Stavrakas A.|GRC|Right-Handed|Poulsen O.|DNK|Right-Handed|1.0||62.0|0.0|-2.0|-1.0|3.62
clay|Isomura K.|JPN|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-9.0|-62.0|3.0|-6.0|-8.0|-5.739999999999999
clay|Schachter N.|FRA|Right-Handed|McHugh A.|ESP|Right-Handed|0.0|-1.0|-62.0|8.0|7.0|1.0|2.08
clay|Vishwakarma S.|IND|Left-Handed|Kovapitukted P.|THA|Right-Handed|0.0|2.0|-62.0|-4.0|8.0|5.0|0.07999999999999985
Varioussurfaces|Shalmi C.|DNK|Right-Handed|Perera M.|ESP|Right-Handed|0.0|-2.0|-62.0|0.0|2.0|-1.0|1.2000000000000002
clay|Aguilar J.|CAN|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|0.0|4.0|-150.0|-18.0|-15.0|3.0|-2.05
clay|Gimenez I.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||62.0|5.0|3.0|3.0|4.359999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||295.0|8.0|0.0|-1.0|0.33999999999999986
clay|Legout T.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||52.0|-5.0|-5.0|-6.0|1.1900000000000002
clay|Bax F.|FRA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-2.0|-62.0|0.0|2.0|0.0|-4.1899999999999995
clay|Ivanov S.|BGR|Right-Handed|Carou I.|URY|Right-Handed|0.0|0.0|-62.0|8.0|7.0|-1.0|-5.82
clay|Atmane T.|FRA|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||-172.0|-8.0|-8.0|-3.0|1.93
clay|Echeverria J.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|-62.0|15.0|5.0|-2.0|1.0699999999999998
clay|Martineau M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-55.0|0.0|0.0|-3.0|-0.29000000000000004
clay|Sanchez Jover C.|ESP|Left-Handed|Elsayed A.|EGY|Right-Handed|0.0|4.0|-62.0|0.0|2.0|-1.0|-2.71
clay|Caruso A.|ITA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|2.0|-62.0|0.0|2.0|4.0|-0.8399999999999999
clay|Pella G.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-244.0|1.0|-2.0|10.0|1.5600000000000003
clay|Habib H.|LBN|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||62.0|7.0|3.0|4.0|-2.79
clay|Vallejo A.|PRY|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||62.0|0.0|-2.0|-8.0|-0.3699999999999999
clay|Klok D.|RUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||48.0|-5.0|-11.0|-1.0|1.65
