Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oliel Y.|ISR|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-8.0|-291.0|-5.0|8.0|-9.0|-0.30999999999999983
hard|Guillen Meza A.|ECU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||64.0|3.0|-5.0|-10.0|1.2600000000000002
hard|Van Rijthoven T.|NLD|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||196.0|24.0|13.0|4.0|1.7099999999999997
clay|Graski J.|AUT|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||64.0|0.0|-1.0|0.0|2.45
clay|Baldisserri E.|ITA|Right-Handed|Mirarchi W.|ITA|Right-Handed|0.0|2.0|-64.0|0.0|1.0|2.0|-3.5200000000000005
Varioussurfaces|Chinlund C.|DEU|Left-Handed|Duda A.|CZE|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-1.0|-4.38
clay|Stolarik S.|SVK|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|4.42
clay|Herman L.|BEL|Right-Handed|Keck J.|AUT|Right-Handed|0.0|7.0|-64.0|0.0|1.0|2.0|6.79
clay|Kis Balazs R.|HUN|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|5.0|-64.0|0.0|1.0|1.0|-2.9200000000000004
clay|Fajta P.|HUN|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|4.0|-64.0|0.0|1.0|1.0|-6.45
clay|Latinovic S.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|5.0|-64.0|0.0|1.0|2.0|-4.42
clay|Teglas I.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|1.0||64.0|0.0|-1.0|5.0|4.42
clay|Sakellaridis M.|GRC|Right-Handed|Steinbach A.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|2.0|8.15
clay|Vukovic L.|CAN|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-1.0|-64.0|0.0|1.0|-4.0|-0.79
clay|Zuniga Garcia B.|CHL|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|-2.2800000000000002
clay|Siekanowicz P.|POL|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|-2.0|-64.0|0.0|1.0|-1.0|-2.24
clay|Gutierrez O.|BRA|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||64.0|-11.0|-15.0|12.0|-1.6
clay|Branc M.|ARG|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|2.39
clay|Safwat M.|EGY|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||291.0|5.0|-8.0|9.0|0.30999999999999983
hard|Kumar O.|DEU|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-765.0|0.0|-4.0|-11.0|4.470000000000001
Varioussurfaces|Duda A.|CZE|Right-Handed|Chinlund C.|DEU|Left-Handed|1.0||64.0|0.0|-1.0|1.0|4.38
clay|Tiukaev R.|RUS|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-5.0|-64.0|0.0|1.0|-4.0|-8.15
clay|Ravasio G.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|3.5200000000000005
clay|Agostini S.|ITA|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|3.0|-64.0|0.0|1.0|6.0|-2.45
clay|Curras Abasolo T.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|8.0|-64.0|0.0|1.0|4.0|-2.9200000000000004
clay|Mihailovic A.|SRB|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|4.42
clay|Garbero F.|ITA|Right-Handed|Philibert N.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|0.0|2.45
clay|Krapivin M.|RUS|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|4.0|-64.0|0.0|1.0|4.0|-4.42
clay|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-6.0|4.42
clay|Mohar V.|SVN|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||64.0|0.0|-1.0|0.0|8.15
clay|Kovac T.|SVN|Right-Handed|Mohar V.|SVN|Right-Handed|0.0|2.0|-64.0|0.0|1.0|0.0|-8.15
clay|Van Dyck N.|BEL|Right-Handed|Klaassen S.|NLD|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|2.0|1.35
clay|Urankar V.|SVN|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||64.0|0.0|-1.0|-6.0|2.9200000000000004
clay|Mueller N.|DEU|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|1.77
clay|Bienkiewicz J.|POL|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|5.0|-64.0|0.0|1.0|3.0|-2.24
clay|Waldner N.|AUT|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|3.13
clay|Pop D.|ROU|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|2.9200000000000004
hard|Muller A.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-3.0|146.0|-2.0|3.0|-5.0|-1.3800000000000001
clay|Cuceu A.|ROU|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||64.0|0.0|-1.0|4.0|4.42
clay|Eichenseher D.|DEU|Right-Handed|Reid J.|AUS|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|8.15
hard|Seyboth Wild T.|BRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-8.0|33.0|-4.0|2.0|-8.0|0.25
clay|Cubelic K.|DEU|Left-Handed|Fagotti E.|ARG|Right-Handed|0.0|6.0|-64.0|-1.0|4.0|3.0|-8.15
hard|Mo Y.|CHN|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|3.0|-64.0|0.0|1.0|3.0|-0.07999999999999985
hard|Squire H.|DEU|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-129.0|0.0|-1.0|1.0|-0.29000000000000004
hard|Hijikata R.|AUS|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|248.0|-10.0|-6.0|2.0|0.7299999999999998
clay|Grandinetti T.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||64.0|0.0|-1.0|2.0|1.3000000000000003
clay|Vercik I.|SVK|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||64.0|0.0|-1.0|1.0|2.24
clay|Van Der Meerschen M.|BEL|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||64.0|0.0|-1.0|1.0|1.57
clay|Gschwendtner J.|DEU|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|-64.0|0.0|1.0|2.0|-0.32000000000000006
clay|Schinteie G.|ROU|Right-Handed|Stolarik S.|SVK|Right-Handed|0.0|1.0|-64.0|0.0|1.0|2.0|-4.42
clay|Wurth Mac-Leay K.|CHL|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||64.0|3.0|-1.0|-7.0|3.1499999999999995
Varioussurfaces|Coriaty L.|DEU|Right-Handed|Blackwell T.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-12.0|0.0
clay|Ovchinnikov V.|RUS|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||64.0|0.0|-1.0|-7.0|8.15
clay|Mikula M.|POL|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||64.0|0.0|-7.0|1.0|2.45
clay|Oliveira C.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|1.0|-64.0|0.0|1.0|0.0|1.7
hard|Barrere G.|FRA|Right-Handed|Spizzirri E.|DEU|Right-Handed|1.0||586.0|2.0|-2.0|8.0|0.22999999999999998
clay|Michalik R.|SVK|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|0.52
hard|Kirchheimer S.|DEU|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-119.0|1.0|2.0|-1.0|5.54
clay|Marincas D.|PRT|Right-Handed|Zusman R.|DEU|Left-Handed|0.0|-5.0|-64.0|0.0|1.0|-4.0|-2.3
clay|Vardhan V.|IND|Right-Handed|Park U.|KOR|Right-Handed|0.0|12.0|-222.0|6.0|4.0|14.0|1.8499999999999999
clay|Panak Y.|CZE|Right-Handed|Gutjahr L.|AUT|Right-Handed|0.0|8.0|-64.0|0.0|1.0|10.0|-8.15
clay|Duda F.|CZE|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||64.0|0.0|-1.0|4.0|10.24
clay|Van Der Meerschen M.|BEL|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|4.0|-64.0|0.0|1.0|2.0|-4.42
Varioussurfaces|Djakouris A.|CYP|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|4.0|-64.0|0.0|1.0|0.0|3.33
clay|Todorovic L.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|0.79
Varioussurfaces|Kliebhan D.|DEU|Right-Handed|Baker C.|DEU|Right-Handed|0.0|1.0|-64.0|0.0|1.0|4.0|1.35
clay|Baillargeat T.|FRA|Right-Handed|Iserath S.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|3.0|-0.42999999999999994
hard|Goffin D.|BEL|Right-Handed|Munar J.|ESP|Right-Handed|0.0|6.0|-102.0|-6.0|-3.0|6.0|-0.28
hard|Shimizu Y.|JPN|Left-Handed|Jin Y.|CHN|Right-Handed|0.0|3.0|-277.0|-16.0|-21.0|2.0|-7.6899999999999995
clay|Fernandez N.|ARG|Right-Handed|Ballotta G.|PER|Left-Handed|1.0||64.0|0.0|-1.0|-1.0|3.16
clay|Vuglar L.|HRV|Left-Handed|Scomparin P.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|2.39
clay|Russo S.|ARG|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|12.0|-64.0|0.0|1.0|14.0|-0.79
clay|Schwarc D.|SVK|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||64.0|6.0|1.0|0.0|8.15
clay|Toffanin N.|ITA|Right-Handed|Benes M.|CZE|Right-Handed|0.0|3.0|-64.0|0.0|1.0|-1.0|-2.39
clay|Zuniga Garcia B.|CHL|Right-Handed|Hueller-Varga A.|FRA|Right-Handed|0.0|2.0|-64.0|0.0|1.0|4.0|-2.9200000000000004
clay|Fu H.|DEU|Right-Handed|Christiansen R.|DEU|Right-Handed|0.0|1.0|-64.0|0.0|1.0|-1.0|-8.15
clay|Nedelchev N.|BGR|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-4.0|-64.0|0.0|1.0|-5.0|1.1199999999999999
clay|Baranec D.|SVK|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|3.0|-8.15
clay|Oh C.|KOR|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|9.0|-64.0|-6.0|-4.0|4.0|-5.2299999999999995
clay|Vladimirov E.|BGR|Right-Handed|Salazar D.|COL|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|4.42
clay|Menichella S.|DEU|Right-Handed|Abdulnabi E.|BHR|Right-Handed|0.0|4.0|-64.0|0.0|1.0|4.0|-2.45
clay|Bogo E.|BRA|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||64.0|-10.0|-7.0|1.0|3.4799999999999995
hard|Bergs Z.|BEL|Right-Handed|Opelka R.|DEU|Right-Handed|0.0|-1.0|-1675.0|-19.0|-26.0|-1.0|0.52
clay|Buehler S.|DEU|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|2.0|3.5200000000000005
hard|Djere L.|SRB|Right-Handed|Svajda Z.|DEU|Right-Handed|1.0||886.0|23.0|13.0|6.0|0.04999999999999982
clay|Braga V.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|3.5700000000000003
clay|Hollender N.|ARG|Right-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||64.0|0.0|-1.0|3.0|2.09
hard|Lestienne C.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-146.0|2.0|-3.0|5.0|1.3800000000000001
clay|Klaassen S.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-5.0|-64.0|0.0|1.0|-2.0|-6.28
clay|Jaramillo J.|COL|Right-Handed|Finkelstein A.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|4.0|2.39
clay|Reid J.|AUS|Right-Handed|Eichenseher D.|DEU|Right-Handed|0.0|3.0|-64.0|0.0|1.0|4.0|-8.15
clay|Rast E.|DEU|Right-Handed|Oezcelik M.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|-6.79
clay|Ben Abdennibi S.|CHE|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-1.0|-64.0|0.0|-6.0|0.0|2.5200000000000005
clay|Salvestre D.|FRA|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|-2.0|-64.0|0.0|1.0|-3.0|-2.09
clay|Hueller-Varga A.|FRA|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|2.9200000000000004
clay|Scomparin P.|ITA|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|4.0|-64.0|0.0|1.0|3.0|-2.39
clay|Kokot B.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-5.0|-64.0|0.0|1.0|-8.0|-0.6200000000000001
clay|Negritu C.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|0.0|182.0|-1.0|10.0|1.0|-0.7399999999999998
clay|Moeller M.|DEU|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||70.0|-11.0|-13.0|-2.0|-0.030000000000000027
hard|De Jong J.|NLD|Right-Handed|Heide G.|BRA|Right-Handed|0.0|1.0|-29.0|-8.0|-4.0|2.0|-1.27
hard|Boyer T.|DEU|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||227.0|-8.0|-7.0|-8.0|-0.19999999999999996
clay|Corbinais S.|FRA|Right-Handed|Iserath S.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|1.0|-2.42
hard|Mayot H.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-4.0|-41.0|-17.0|-13.0|-4.0|-1.41
hard|Bradshaw J.|AUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|0.0|-64.0|0.0|1.0|-1.0|-0.17999999999999994
clay|Buitrago N.|COL|Right-Handed|Kumar P.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|1.0|0.42999999999999994
clay|Valsecchi P.|FRA|Left-Handed|Vukovic L.|CAN|Right-Handed|1.0||64.0|0.0|-1.0|4.0|0.79
clay|Penkner Y.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||64.0|0.0|-1.0|-3.0|3.88
clay|Herman L.|BEL|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||64.0|3.0|-1.0|-10.0|0.42999999999999994
clay|Vojinovic L.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|3.0|-64.0|0.0|1.0|3.0|-0.79
clay|Graf D.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||64.0|0.0|-1.0|1.0|0.7699999999999998
hard|Rune H.|DNK|Right-Handed|Tiafoe F.|DEU|Right-Handed|1.0||1740.0|-18.0|-3.0|-5.0|-0.7999999999999998
clay|Bulus C.|NGA|Right-Handed|Kachushkin I.|RUS|Right-Handed|0.0|5.0|-64.0|0.0|1.0|3.0|-8.15
clay|Lazic M.|AUT|Right-Handed|Schlageter J.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-5.0|0.6300000000000001
clay|Kumar P.|DEU|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-2.0|-64.0|0.0|1.0|-1.0|-0.42999999999999994
clay|Penkner Y.|AUT|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-2.0|-8.15
clay|Kountourakis I.|GRC|Right-Handed|Warik C.|IND|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|2.9200000000000004
clay|Waldner N.|AUT|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-1.0|-8.15
hard|Albot R.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|8.0|253.0|-3.0|0.0|9.0|-3.0599999999999996
clay|Park U.|KOR|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||222.0|-6.0|-4.0|-14.0|-1.8499999999999999
clay|Hermassi R.|TUN|Right-Handed|Kuznetsov V.|RUS|Right-Handed|1.0||64.0|0.0|-1.0|1.0|-1.93
hard|Jubb P.|DEU|Right-Handed|Fearnley J.|DEU|Right-Handed|0.0|2.0|-106.0|-9.0|-4.0|1.0|1.5900000000000003
clay|Ilkel C.|TUR|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-182.0|1.0|-10.0|-1.0|0.7399999999999998
clay|Angeli C.|SVN|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|2.9200000000000004
hard|Stricker D.|CHE|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-11.0|3.0|5.0|5.0|-10.0|-1.8199999999999998
clay|Mares V.|CZE|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-5.0|0.8900000000000001
clay|Orlov V.|UKR|Right-Handed|Martin A.|SVK|Right-Handed|1.0||328.0|-6.0|2.0|-5.0|1.5799999999999998
clay|Amoros Ramos P.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||64.0|0.0|-1.0|4.0|2.35
clay|Schlagenhauf N.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-1.0|-64.0|0.0|1.0|-1.0|0.0
hard|Shang J.|CHN|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|-3.0|58.0|0.0|1.0|-4.0|-2.7799999999999994
clay|Chu S.|KOR|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|0.0|-64.0|0.0|1.0|1.0|-7.21
clay|Thurner N.|DEU|Right-Handed|Janis J.|DEU|Right-Handed|0.0|1.0|-64.0|0.0|1.0|1.0|-2.39
clay|Kalovelonis M.|GRC|Right-Handed|Sinha N.|IND|Right-Handed|1.0||64.0|22.0|13.0|5.0|1.1
clay|Piatti R.|MCO|Right-Handed|Mellerio G.|ITA|Right-Handed|0.0|4.0|-64.0|0.0|1.0|3.0|-2.09
clay|Crisostomo G.|ITA|Right-Handed|Cicconi A.|ITA|Right-Handed|0.0|-4.0|-64.0|0.0|1.0|-6.0|-3.5200000000000005
clay|Skripaev A.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-7.0|1.3000000000000003
clay|Fumagalli F.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||64.0|0.0|-1.0|-6.0|0.6300000000000001
clay|Zvech Flaborea Mreule M.|ITA|Right-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|2.9200000000000004
hard|Duckworth J.|AUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-33.0|4.0|-2.0|8.0|-0.25
clay|Lima E.|BRA|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|-2.0|-64.0|0.0|1.0|-3.0|-5.1
clay|Poritskyy A.|UKR|Right-Handed|Schlageter J.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|2.1900000000000004
clay|Steinbach A.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-3.0|-64.0|0.0|1.0|-2.0|-8.15
clay|Onofrei M.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-4.0|-4.42
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-14.0|-64.0|11.0|15.0|-12.0|1.6
clay|Matuszczyk M.|POL|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||64.0|0.0|-1.0|5.0|-1.7
hard|Damm M.|DEU|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||58.0|0.0|-1.0|-1.0|0.34999999999999987
clay|Taddia L.|ITA|Right-Handed|Redaelli T.|ITA|Right-Handed|0.0|5.0|-64.0|0.0|1.0|3.0|-3.5200000000000005
Varioussurfaces|Baker C.|DEU|Right-Handed|Kliebhan D.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|-1.35
clay|Sychev P.|ISR|Right-Handed|Mckennon M.|DEU|Left-Handed|1.0||64.0|0.0|-1.0|-3.0|10.24
clay|Portugal A.|PRT|Right-Handed|Morais D.|PRT|Right-Handed|1.0||64.0|0.0|-1.0|1.0|-0.9800000000000002
clay|Zeljenka M.|HUN|Right-Handed|Szoke A.|HUN|Right-Handed|1.0||64.0|0.0|-1.0|3.0|4.42
clay|Zgirovsky A.|BLR|Right-Handed|Mikula M.|POL|Right-Handed|0.0|2.0|-64.0|0.0|7.0|-1.0|-2.45
clay|Szoke A.|HUN|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-7.0|-64.0|0.0|1.0|-3.0|-4.42
clay|Miklavcic L.|SVN|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|2.39
clay|Torres J.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-3.0|-64.0|0.0|1.0|-3.0|-0.7799999999999998
clay|Gomez Osorio A.|DEU|Right-Handed|Batista D.|PRT|Right-Handed|1.0||64.0|5.0|1.0|0.0|-6.28
clay|Pierre H.|FRA|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||64.0|18.0|9.0|1.0|-2.24
clay|Finkelstein A.|DEU|Right-Handed|Jaramillo J.|COL|Right-Handed|0.0|-7.0|-64.0|0.0|1.0|-4.0|-2.39
clay|Halmos K.|HUN|Right-Handed|Penkner Y.|AUT|Right-Handed|1.0||64.0|0.0|-1.0|2.0|8.15
hard|Trungelliti M.|ARG|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-1.0|-2.0|6.0|-5.0|-2.0|1.1
clay|Mckennon M.|DEU|Left-Handed|Sychev P.|ISR|Right-Handed|0.0|4.0|-64.0|0.0|1.0|3.0|-10.24
clay|Ducariu D.|DEU|Right-Handed|Maftei M.|ROU|Right-Handed|1.0||64.0|0.0|-1.0|-5.0|4.42
clay|Rivera L.|NOR|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|4.0|-64.0|-6.0|-1.0|0.0|-8.15
clay|Steinbach A.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|-3.0|-0.41999999999999993
clay|Urvaneja B.|BRA|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||142.0|-5.0|-4.0|-17.0|2.45
clay|Aerne L.|CHE|Right-Handed|Johann L.|DEU|Right-Handed|0.0|0.0|-64.0|0.0|1.0|3.0|-2.9200000000000004
clay|Echargui M.|TUN|Right-Handed|Genov A.|BGR|Left-Handed|0.0|5.0|-64.0|-3.0|-4.0|9.0|-3.71
hard|Agafonov E.|RUS|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|0.07999999999999985
clay|Kirkin E.|TUR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|1.0|-279.0|-5.0|-4.0|1.0|0.08999999999999986
hard|Opelka R.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||1675.0|19.0|26.0|1.0|-0.52
clay|Tumasonis G.|BRA|Left-Handed|Cundom J.|ARG|Right-Handed|0.0|6.0|-64.0|0.0|1.0|5.0|1.11
hard|Bouzige M.|AUS|Right-Handed|Shin W.|KOR|Right-Handed|1.0||64.0|0.0|-5.0|5.0|0.43000000000000016
clay|Jermar J.|CZE|Right-Handed|Hnidets V.|UKR|Right-Handed|0.0|4.0|-64.0|0.0|1.0|2.0|-3.5200000000000005
clay|Garcia Longo N.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-2.0|-64.0|0.0|1.0|-3.0|-2.09
clay|Hausberger G.|AUT|Left-Handed|Glavas C.|GRC|Right-Handed|0.0|1.0|-64.0|0.0|1.0|1.0|-8.15
clay|Gutjahr L.|AUT|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||64.0|0.0|-1.0|-10.0|8.15
clay|Dell'elba V.|ITA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|7.0|-64.0|0.0|1.0|6.0|-4.42
hard|Gasquet R.|FRA|Right-Handed|Kudla D.|DEU|Right-Handed|0.0|6.0|491.0|0.0|3.0|6.0|-0.6399999999999999
clay|Ramos Vasquez J.|PER|Right-Handed|Urrea A.|COL|Right-Handed|1.0||64.0|0.0|-1.0|-5.0|2.57
hard|Fearnley J.|DEU|Right-Handed|Jubb P.|DEU|Right-Handed|1.0||106.0|9.0|4.0|-1.0|-1.5900000000000003
clay|Ifi N.|BEL|Right-Handed|Belafalvi-Balint T.|HUN|Right-Handed|0.0|1.0|-64.0|0.0|1.0|5.0|-8.85
clay|Wallin O.|SWE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|1.0|-3.13
clay|Protic Zakelj J.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|2.9200000000000004
clay|Schifris J.|DEU|Left-Handed|Costa E.|BEL|Right-Handed|0.0|5.0|-64.0|0.0|1.0|5.0|-8.15
clay|Costa E.|BEL|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||64.0|0.0|-1.0|-5.0|8.15
clay|Kachushkin I.|RUS|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|8.15
clay|Genov A.|BGR|Left-Handed|Echargui M.|TUN|Right-Handed|1.0||64.0|3.0|4.0|-9.0|3.71
clay|Bajurko A.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|8.15
clay|Breazu M.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-5.0|-4.42
clay|Cazacu D.|ROU|Left-Handed|Murariu J.|DEU|Right-Handed|0.0|3.0|-64.0|0.0|1.0|-2.0|-4.38
hard|Gaubas V.|LTU|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|0.0|108.0|0.0|1.0|-2.0|0.5800000000000001
clay|Drzewiecki K.|POL|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-1.0|-64.0|10.0|7.0|-1.0|-3.4799999999999995
clay|Schifris J.|DEU|Left-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|1.0|0.0
clay|Khantiweerawat T.|THA|Right-Handed|Chu S.|KOR|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|7.21
hard|Grenier H.|FRA|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-1.0|156.0|7.0|11.0|0.0|-1.35
