Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Andria challenger|1.19|4.00|La Vela G.|Italy|2018|||right|23.0|Braynin A.|Ukraine|2015|||right|25.0|indoors|20221120
Andria challenger|1.19|4.00|Jain M.|India|2021|||right||Ganta S.|India|2020|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Dabas S.|India|2021|||left||Kanojia N.|India|2022|||||indoors|20221120
Andria challenger|1.19|4.00|Macherla T.|India|2018|||right|23.0|Strother C.|USA|2017|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Kodancha Srinivasan D.|India|2020|||right|25.0|Sarkar R.|India|2022|||right|20.0|indoors|20221120
Andria challenger|1.19|4.00|Agarwal A.|India|2018|||right|23.0|Gulia G.|India|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Hirpara D.|India|2022|||right|21.0|Jadhav G.|India|2018|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Ganesh M.|India|2022|||right|23.0|Singh J.|India|2015|||left|28.0|indoors|20221120
Andria challenger|1.19|4.00|Rajan G.|India|2018|||right|25.0|Sharma A.|India|2018|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Gupta L.|India|2020|||right|23.0|Ballekere Ravikumar N.|India|2016|||right|26.0|indoors|20221120
Andria challenger|1.19|4.00|Chauhan C.|India|2015|||right|25.0|Balani A.|India|2022|||||indoors|20221120
Andria challenger|1.19|4.00|Aggarwal P.|India|2015|||right|26.0|Gaur A.|India|2014|||right|28.0|indoors|20221120
Andria challenger|1.19|4.00|Khan S.|India|2008|80.0|185.0|right|32.0|Kamboj U.|India|2022|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Vickery L.|Australia|2022|||right|20.0|Hulme M.|Australia|2016|||right|25.0|indoors|20221120
Andria challenger|1.19|4.00|Adam-Gedge Z.|Australia|2022|||right||Capalnean B.|Australia|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Nakamura R.|Japan|2009|||right|29.0|Delaney J.|Australia|2014|||right|25.0|indoors|20221120
Andria challenger|1.19|4.00|Jin J.|Australia|2020|||right|20.0|Karpinski T.|Australia|2018|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Talic Z.|Australia|2016|||left|26.0|Sorensen L.|Australia|2022|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Papac T.|Australia|2012|75.0|191.0|right|29.0|Callaghan H.|Australia|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Mehrotra A.|Australia|2016|||right|27.0|Joyce J.|Australia|2022|||right|18.0|indoors|20221120
Andria challenger|1.19|4.00|Nixon D.|Australia|2017|||right|24|Elia J.|Australia|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Taylor J.|Australia|2016|||right|24.0|Oster S.|Australia|2017|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Searant R.|Australia|2017|||right|25.0|Naumovski M.|Australia|2016|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Jesser W.|Australia|2022|||right||Pavlekovich Smith T.|Australia|2018|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Fitzgerald P.|Australia|2015|||right|28.0|Vuglar L.|Croatia|2021|||left|20.0|indoors|20221120
Temuco challenger|1.19|4.00|Farjat T.|Argentina|2017|||right|23.0|Menzel Piccioli T.|Chile|2022|||right||hard|20221120
Temuco challenger|1.01|13.43|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Fernandez Moreno P.|Chile|2022|||right||hard|20221120
Temuco challenger|3.01|1.57|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|Nunez V.|Chile|2005|90.0|173.0|right|33.0|hard|20221120
Temuco challenger|1.10|5.91|Bicknell B.|Jamaica|2018|||right|22.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|hard|20221120
Temuco challenger|1.28|3.37|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Martinez L.|Venezuela|2005|77.0|178.0|right|35.0|hard|20221120
Temuco challenger|1.73|1.98|Castro C.|Chile|2009|||right|31.0|Santibanez S.|Chile|2010|||right|28.0|hard|20221120
Temuco challenger|1.02|10.62|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Ortiz Gamonal D.|Chile|2021|||right||hard|20221120
Temuco challenger|1.39|2.77|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Galdos S.|Peru|2006|89.0|180.0|right|34.0|hard|20221120
Temuco challenger|1.76|1.95|Villalon N.|Chile|2021|||right|20.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|hard|20221120
Temuco challenger|1.22|3.92|Brown P.|USA|2017|||left|23.0|Torres Fernandez B.|Chile|2021|||right|20.0|hard|20221120
Valencie challenger|1.35|3.01|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20221120
Valencie challenger|1.35|2.96|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Lavagno E.|Italy|2014|||left|26.0|clay|20221120
Valencie challenger|1.50|2.37|Chepelev A.|Russia|2015|||left|26.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20221120
Valencie challenger|1.61|2.11|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20221120
Valencie challenger|2.72|1.42|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20221120
Valencie challenger|1.38|2.89|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20221120
Valencie challenger|1.02|10.84|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Santamarta Roig A.|Spain|2022|||right|17.0|clay|20221120
Valencie challenger|1.01|17.56|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Peiro Serrano A.|Spain|2021|||right||clay|20221120
Valencie challenger|2.19|1.62|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20221120
Valencie challenger|2.09|1.65|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20221120
Valencie challenger|1.08|6.83|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20221120
Valencie challenger|1.45|2.60|Llamas Ruiz P.|Spain|2017|||right|21.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20221120
Yokkaichi challenger|2.39|1.52|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|hard|20221120
Yokkaichi challenger|1.04|9.97|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20221120
Yokkaichi challenger|1.05|8.11|Trotter J.|Japan|2017|||right|25.0|Matsui T.|Japan|1999|76.0|178.0|right|46.0|hard|20221120
Yokkaichi challenger|1.10|1.29|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Yamanaka A.|Japan|2022|||right||hard|20221120
Yokkaichi challenger|1.57|2.25|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|hard|20221120
Yokkaichi challenger|1.83|1.86|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Wong C.|HongKong|2018|||right|20.0|hard|20221120
Yokkaichi challenger|1.15|4.91|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Imamura M.|Japan|2015|||right|25.0|hard|20221120
Yokkaichi challenger|1.41|2.70|Matsuda K.|Japan|2022|||right|23.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20221120
Yokkaichi challenger|1.39|2.77|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20221120
Yokkaichi challenger|1.51|2.40|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20221120
Yokkaichi challenger|2.79|1.39|Harazaki A.|Japan|2022|||right||Huang T.|ChineseTaipei|2015|||right|24.0|hard|20221120
