Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Andreozzi G.|ARG|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||494.0|0.0|0.0|10.0|0.07999999999999985
hard|Petrovic L.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||79.5|5.0|10.0|-7.0|0.7999999999999998
hard|Lingua Lavallen A.|ARG|Left-Handed|Almeida E.|BRA|Right-Handed|0.0|1.0|-79.5|0.5|0.0|0.0|-6.98
hard|Agamenone F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||290.0|3.5|3.0|8.0|2.4000000000000004
hard|Dussin L.|FRA|Right-Handed|Gazivoda M.|MNE|Right-Handed|0.0|6.0|-79.5|0.5|0.0|-1.0|-6.47
hard|Weindl M.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||79.5|-0.5|0.0|3.0|0.7999999999999998
hard|Gazivoda M.|MNE|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||79.5|-0.5|0.0|1.0|6.47
hard|Bourgue M.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|0.0|74.0|1.0|3.0|2.0|0.6299999999999999
hard|Miceli M.|ITA|Right-Handed|Sunish D.|IND|Right-Handed|0.0|1.0|-79.5|0.5|0.0|1.0|-0.44999999999999973
hard|Goffin D.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|1.0|1686.0|-10.0|-5.0|1.0|-1.9199999999999997
hard|Benchetrit E.|MAR|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-272.0|9.0|13.0|-7.0|3.91
hard|Martinez Martinez J.|ESP|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||79.5|-0.5|0.0|1.0|-2.05
hard|Roncalli S.|ITA|Right-Handed|Petrovic L.|ITA|Right-Handed|0.0|6.0|-79.5|-5.0|-10.0|7.0|-0.7999999999999998
Varioussurfaces|Johnson J.|ITA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||79.5|-0.5|0.0|4.0|-1.7799999999999998
hard|Nadal Vives J.|ESP|Right-Handed|Privara P.|SVK|Right-Handed|1.0||79.5|-0.5|0.0|0.0|0.44999999999999973
hard|Dimitrov V.|BGR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||79.5|-0.5|0.0|1.0|5.45
hard|Otegui J.|ARG|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|1.0|-79.5|1.0|3.0|-1.0|-0.44999999999999973
Varioussurfaces|Segura M.|ITA|Right-Handed|Arh A.|SVN|Right-Handed|0.0|1.0|-79.5|0.5|0.0|-2.0|-2.06
hard|Kolar Z.|CZE|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-391.0|-4.0|2.0|-3.0|1.6399999999999997
hard|Frunza N.|ROU|Right-Handed|Demeroutis N.|BEL|Right-Handed|0.0|4.0|-79.5|0.0|0.0|3.0|-6.47
hard|Da Silva L.|DEU|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||192.5|-0.5|0.0|-12.0|7.99
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Rubin N.|ITA|Right-Handed|1.0||146.5|8.0|10.0|-2.0|6.58
hard|Drinic M.|SRB|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||79.5|5.0|5.0|-2.0|-0.95
hard|Valsecchi P.|FRA|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||79.5|-0.5|0.0|-4.0|7.99
hard|Arnaboldi F.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|-79.5|3.0|0.0|-2.0|-1.4699999999999998
hard|Boixader Roca N.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||79.5|-0.5|0.0|-1.0|6.47
Varioussurfaces|Vashistha A.|IND|Right-Handed|Milavsky D.|ITA|Right-Handed|1.0||79.5|-0.5|0.0|1.0|1.27
hard|Emesz B.|AUT|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||79.5|-0.5|0.0|-13.0|1.1
hard|Quiroz R.|ECU|Left-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1347.0|7.0|-3.0|5.0|4.359999999999999
hard|Agamenone F.|ITA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|11.0|41.5|4.0|3.0|5.0|-4.93
hard|Escobedo E.|MEX|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-74.0|-1.0|-3.0|-2.0|-0.6299999999999999
hard|Canas Garcia J.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|8.0|-79.5|0.5|0.0|1.0|-6.47
hard|Dous Karpenschif J.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||79.5|-0.5|0.0|3.0|3.4799999999999995
hard|Otegui J.|ARG|Right-Handed|Atturu B.|IND|Right-Handed|0.0|2.0|-79.5|5.0|6.0|-2.0|-7.99
hard|Trunov I.|RUS|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-2.0|-79.5|0.5|0.0|-3.0|-1.83
hard|Granollers-Pujol G.|ESP|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|16.0|-192.5|0.5|0.0|12.0|-7.99
hard|Sigsgaard C.|DNK|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|1.0|-79.5|8.5|5.0|1.0|0.0
hard|Lestienne C.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|0.0|-4.0|-1.0|-3.0|2.0|1.24
hard|Lenz J.|DEU|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-2.0|23.0|9.0|8.0|-1.0|-0.8
Varioussurfaces|Milavsky D.|ITA|Right-Handed|Vashistha A.|IND|Right-Handed|0.0|2.0|-79.5|0.5|0.0|-1.0|-1.27
