Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Zmak D.|HRV|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|10.0|-54.0|4.0|0.0|8.0|-0.79
indoors|Vukovic M.|SRB|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||54.0|10.0|10.0|-6.0|6.47
indoors|Rodriguez L.|FRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||54.0|3.0|0.0|-5.0|4.93
indoors|Angele J.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-1.0|-54.0|23.0|23.0|0.0|0.0
indoors|Cox D.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|11.0|-126.0|-6.0|-15.0|7.0|-2.7700000000000005
indoors|Arnaboldi F.|ITA|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-2.0|-54.0|3.0|0.0|-3.0|-5.76
hard|Hoole C.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|0.0|-54.0|1.0|0.0|-1.0|2.22
indoors|Makzoume Y.|SYR|Right-Handed|Liu S.|ITA|Right-Handed|1.0||54.0|0.0|-3.0|2.0|3.9
indoors|Danova F.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||54.0|6.0|10.0|0.0|3.0500000000000003
indoors|Matas Ortega X.|ESP|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-3.0|-54.0|1.0|0.0|-5.0|1.7
hard|Harris L.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-3.0|404.0|2.0|10.0|-3.0|-1.8
hard|Velotti A.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-114.0|-3.0|-11.0|10.0|2.92
hard|Sousa J.|PRT|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||685.0|-5.0|2.0|9.0|-0.21999999999999997
indoors|Barreto Sanchez D.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-6.0|-54.0|1.0|0.0|-6.0|-0.19999999999999996
indoors|Manda C.|ROU|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|7.0|-54.0|1.0|0.0|0.0|0.44999999999999973
hard|Van De Zandschulp B.|NLD|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-3.0|-83.0|15.0|13.0|-4.0|-1.05
indoors|Soeda G.|JPN|Right-Handed|Young D.|ITA|Left-Handed|1.0||345.0|-6.0|-5.0|4.0|-0.47
indoors|Zima L.|DEU|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|0.0|-54.0|1.0|0.0|0.0|-6.47
indoors|Mir Anglada L.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||54.0|-3.0|0.0|-2.0|3.4799999999999995
indoors|Moraing O.|DEU|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-3.0|-54.0|1.0|0.0|-4.0|0.6600000000000001
indoors|Juhas K.|SRB|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-5.0|-54.0|-4.0|-6.0|-2.0|4.39
hard|Camus C.|FRA|Left-Handed|Crnokrak A.|AUS|Right-Handed|1.0||54.0|-5.0|-6.0|-7.0|6.7
indoors|Polukhin S.|RUS|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|2.0|-54.0|1.0|0.0|2.0|4.39
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||188.0|-1.0|0.0|1.0|-1.1
indoors|Dambrosi G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|3.0|-54.0|1.0|0.0|0.0|-0.79
indoors|Sigurdsson E.|ISL|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||54.0|-1.0|0.0|1.0|3.9
hard|Thompson J.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||243.0|3.0|-5.0|5.0|1.69
indoors|Guttau N.|DEU|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|-54.0|1.0|0.0|2.0|0.44999999999999973
indoors|Beaupain S.|BEL|Right-Handed|Bini V.|BRA|Right-Handed|0.0|4.0|-54.0|-2.0|-7.0|4.0|-4.93
indoors|Houkes M.|NLD|Left-Handed|Duran B.|TUR|Right-Handed|0.0|3.0|-54.0|1.0|0.0|-2.0|-4.93
hard|Struff J.|DEU|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-3.0|-471.0|20.0|10.0|-2.0|-1.05
indoors|Malgaroli L.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||54.0|-1.0|0.0|-5.0|0.6500000000000001
indoors|Fernandez Flores D.|CHL|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||54.0|3.0|0.0|-4.0|0.79
indoors|Findel-Hawkins J.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||54.0|9.0|0.0|7.0|-0.6500000000000001
indoors|Parizzia N.|CHE|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|1.0|-54.0|1.0|0.0|-1.0|-3.9
indoors|Echevarri J.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|1.0||54.0|-1.0|0.0|0.0|6.47
indoors|Arnaldi M.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|-171.0|1.0|0.0|-3.0|4.39
indoors|Gray J.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|2.0|-54.0|-4.0|0.0|5.0|-0.09999999999999987
hard|Tu L.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|1.0|-54.0|-3.0|-6.0|0.0|-3.6799999999999997
indoors|Rottoli L.|ITA|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||54.0|-1.0|0.0|-2.0|-0.44999999999999973
indoors|Pervolarakis M.|GRC|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-119.0|14.0|10.0|3.0|0.8299999999999998
clay|Altmaier D.|DEU|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-6.0|4.0|10.0|8.0|-8.0|-2.96
indoors|Franco T.|ARG|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||54.0|-1.0|0.0|-3.0|4.93
hard|Ruusuvuori E.|FIN|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-4.0|-243.0|-3.0|5.0|-5.0|-1.69
indoors|Polukhin S.|RUS|Right-Handed|Franco T.|ARG|Right-Handed|0.0|3.0|-54.0|1.0|0.0|3.0|-4.93
indoors|Krstanovic J.|HRV|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||54.0|-3.0|0.0|3.0|5.76
indoors|Troche E.|URY|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||54.0|-8.0|-10.0|0.0|6.47
clay|Lindell C.|SWE|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-156.0|-1.0|2.0|6.0|2.1900000000000004
indoors|Wenger D.|CHE|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|0.0|-54.0|1.0|0.0|-2.0|-4.39
hard|Jin J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||54.0|-1.0|0.0|-1.0|1.2800000000000002
indoors|Bouquet L.|FRA|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|3.0|-54.0|1.0|0.0|2.0|-0.44999999999999973
indoors|Beloborodko I.|UKR|Right-Handed|Troche E.|URY|Right-Handed|0.0|0.0|-54.0|8.0|10.0|0.0|-6.47
hard|Schoolkate T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-3.0|-4.0|15.0|13.0|0.0|-0.30999999999999983
indoors|King E.|ITA|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-116.0|-2.0|0.0|0.0|2.53
indoors|Pontico H.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||54.0|-9.0|-5.0|1.0|1.3599999999999999
indoors|Trapeznikov Z.|RUS|Right-Handed|Link J.|DEU|Right-Handed|0.0|-4.0|-54.0|1.0|0.0|-1.0|-0.79
indoors|Blanchet U.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|0.0|-54.0|9.0|5.0|-1.0|-1.3599999999999999
hard|Chardy J.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|13.0|-1070.0|6.0|5.0|12.0|1.6300000000000001
indoors|Dujmovic G.|HRV|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|-2.0|3.9
indoors|Lavagno E.|ITA|Left-Handed|Marcolini G.|ARG|Right-Handed|0.0|4.0|-54.0|1.0|0.0|3.0|-5.45
indoors|Brosset S.|FRA|Left-Handed|Ceppellini A.|ITA|Right-Handed|0.0|-5.0|-54.0|9.0|7.0|-1.0|-1.1
indoors|Loffhagen G.|ITA|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|-7.0|-222.0|11.0|5.0|-8.0|-5.45
indoors|Alcalde J.|ARG|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||54.0|-1.0|0.0|-2.0|-1.7
indoors|Agostinetto G.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||54.0|8.0|7.0|-7.0|6.47
indoors|Tomasetto L.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|-54.0|1.0|0.0|4.0|0.95
indoors|Melnic V.|ROU|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|1.0|1.7
indoors|Caruso A.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||54.0|-1.0|0.0|1.0|5.45
indoors|Ricca G.|ITA|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|2.0|-54.0|1.0|0.0|4.0|-1.35
indoors|Link J.|DEU|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||54.0|-1.0|0.0|1.0|0.79
indoors|La Vela G.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|-3.0|0.10000000000000009
indoors|Andreu Garcia F.|ESP|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-1.0|-54.0|1.0|0.0|0.0|-2.05
indoors|Prihodko O.|UKR|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||54.0|-2.0|-5.0|3.0|-0.6500000000000001
hard|Klein B.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|1.0|-138.0|5.0|3.0|0.0|-0.6699999999999999
indoors|Rodionov J.|AUT|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-178.0|10.0|6.0|-3.0|1.2100000000000002
indoors|Naw H.|SYR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|-54.0|13.0|15.0|-5.0|-1.1
indoors|Tomic B.|AUS|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-1.0|-109.0|6.0|3.0|-4.0|0.44000000000000017
indoors|Dussin L.|FRA|Right-Handed|De Schepper J.|FRA|Right-Handed|0.0|-6.0|-54.0|-12.0|-11.0|-7.0|-3.2
hard|Pospisil V.|CAN|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-349.0|6.0|5.0|2.0|0.8299999999999998
indoors|Molino J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||54.0|-1.0|0.0|2.0|1.1
indoors|Novikov D.|ITA|Right-Handed|Song E.|ITA|Left-Handed|1.0||-60.0|16.0|15.0|-2.0|0.49
indoors|Ferrari G.|ITA|Left-Handed|Dambrosi G.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|0.0|0.79
hard|Musetti L.|ITA|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-10.0|114.0|3.0|11.0|-10.0|-2.92
indoors|Pavlovic L.|FRA|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|0.0|-54.0|1.0|0.0|1.0|-3.0500000000000003
indoors|Vilardo F.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|12.0|-54.0|-8.0|-7.0|7.0|-6.47
indoors|Goldsteiner P.|AUT|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||54.0|-14.0|-12.0|8.0|0.0
indoors|Srbljak G.|ITA|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||54.0|-1.0|0.0|2.0|4.39
indoors|Cash J.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||54.0|-8.0|-6.0|-2.0|0.6699999999999999
clay|Menezes J.|BRA|Right-Handed|Matos R.|BRA|Right-Handed|0.0|1.0|1.0|7.0|2.0|-1.0|-3.9899999999999998
indoors|Campo A.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|4.0|-54.0|6.0|10.0|3.0|-0.44999999999999973
hard|Cavrak K.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|5.0|-54.0|1.0|0.0|1.0|1.4
hard|Kokkinakis T.|AUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-231.0|-1.0|5.0|0.0|-2.88
hard|Silva F.|PRT|Left-Handed|Stebe C.|DEU|Left-Handed|0.0|-2.0|-145.0|4.0|-5.0|-4.0|-0.4900000000000002
indoors|Agarwal R.|IND|Right-Handed|Campo A.|ITA|Right-Handed|1.0||54.0|-6.0|-10.0|-3.0|0.44999999999999973
hard|Gasquet R.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|7.0|329.0|1.0|-2.0|7.0|-1.67
indoors|Draxl L.|CAN|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-10.0|127.0|-9.0|-8.0|-10.0|0.039999999999999813
hard|O'Connell C.|AUS|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-404.0|-2.0|-10.0|3.0|1.8
hard|Bouzige M.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-3.0|-54.0|-5.0|-13.0|-4.0|-1.2000000000000002
indoors|Welte M.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-2.0|-54.0|1.0|0.0|-5.0|0.9299999999999999
indoors|Gomez E.|ECU|Right-Handed|King E.|ITA|Left-Handed|0.0|1.0|116.0|2.0|0.0|0.0|-2.53
indoors|Aaes L.|DNK|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||54.0|-1.0|0.0|4.0|5.45
indoors|Eguez S.|BOL|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||54.0|-1.0|0.0|-1.0|1.7
clay|Rune H.|DNK|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-127.0|-2.0|15.0|-2.0|0.15999999999999992
clay|Baez S.|ARG|Right-Handed|Rune H.|DNK|Right-Handed|0.0|2.0|127.0|2.0|-15.0|2.0|-0.15999999999999992
indoors|Boyer T.|ITA|Right-Handed|Datei G.|ITA|Right-Handed|1.0||54.0|-6.0|-2.0|3.0|-3.9
indoors|Duckworth J.|AUS|Right-Handed|Redlicki M.|ITA|Left-Handed|1.0||458.0|-4.0|-20.0|2.0|-2.79
indoors|Kovacevic A.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-2.0|119.0|-14.0|-10.0|-3.0|-0.8299999999999998
indoors|Garcia Mestre J.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||54.0|-1.0|0.0|-3.0|6.47
indoors|Garcia Garcia J.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||54.0|-1.0|0.0|0.0|3.9
indoors|Arnaboldi A.|ITA|Left-Handed|Masur D.|DEU|Right-Handed|1.0||79.0|-6.0|-3.0|7.0|0.8700000000000001
indoors|Bertuccioli F.|ITA|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||54.0|-1.0|0.0|-3.0|4.93
indoors|Voljacques H.|FRA|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|5.0|-54.0|-6.0|-5.0|5.0|-1.75
indoors|Emesz B.|AUT|Right-Handed|Aaes L.|DNK|Right-Handed|0.0|-2.0|-54.0|1.0|0.0|-4.0|-5.45
indoors|Oberleitner N.|AUT|Right-Handed|Rossi M.|ITA|Right-Handed|0.0|-3.0|-54.0|1.0|0.0|-2.0|-2.4000000000000004
indoors|Matusevich A.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-4.0|-54.0|1.0|0.0|-3.0|-4.03
indoors|Ciurletti A.|ITA|Right-Handed|Danova F.|ITA|Right-Handed|0.0|7.0|-54.0|-6.0|-10.0|0.0|-3.0500000000000003
indoors|Tessa L.|FRA|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||54.0|-1.0|0.0|1.0|-4.39
indoors|Bondarevskiy Y.|RUS|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|-54.0|-7.0|6.0|0.0|-6.47
indoors|Tkemaladze Z.|GEO|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||54.0|-9.0|-3.0|-11.0|3.4799999999999995
indoors|Fuele M.|HUN|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||54.0|-1.0|0.0|-2.0|0.44999999999999973
indoors|Nincevic F.|HRV|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-2.0|-54.0|1.0|0.0|-1.0|4.39
indoors|Forejtek J.|CZE|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-2.0|-124.0|-4.0|-5.0|-1.0|-1.79
hard|Bedene A.|SVN|Right-Handed|Bhambri Y.|IND|Right-Handed|0.0|0.0|733.0|-2.0|-2.0|3.0|-1.69
hard|Millman J.|AUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||937.0|-3.0|0.0|8.0|-0.21999999999999975
indoors|Dancu V.|ROU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|-54.0|1.0|0.0|3.0|0.0
indoors|Hajek P.|CZE|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|2.0|-54.0|1.0|0.0|5.0|-0.6500000000000001
indoors|Born Y.|DEU|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|7.0|0.0
