Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|3.70|1.20|Ferri L.|Italy|2019|||right|20|Virgili A.|Italy|2009|80.0|193.0|right|30.0|hard|20220510
UTR Pro Tennis Series|1.66|2.08|Bolardt A.|CzechRepublic|2015|||right|26.0|Galik M.|Slovakia|2020|||right||hard|20220510
UTR Pro Tennis Series|1.98|1.69|Miklavcic L.|Slovenia|2017|||right|24.0|Krstic V.|Serbia|2021|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.08|6.29|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Nokic E.|Sweden|2021|||right||hard|20220510
UTR Pro Tennis Series|3.78|1.21|Lindstrom E.|Sweden|2022|||left||Katic N.|Denmark|2013|||right|26.0|hard|20220510
UTR Pro Tennis Series|1.04|8.39|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Hausberger G.|Austria|2021|||left||hard|20220510
UTR Pro Tennis Series|2.41|1.49|Del Federico A.|Italy|2016|||right|24.0|Campana F.|Italy|2018|||right|26.0|hard|20220510
UTR Pro Tennis Series|1.52|2.34|Barton H.|CzechRepublic|2020|||right|20.0|Paty D.|CzechRepublic|2016|||right|24.0|hard|20220510
UTR Pro Tennis Series|1.82|1.83|Carlsson Seger T.|Sweden|2022|||right||Schiavetti P.|Italy|2018|||right|25.0|hard|20220510
UTR Pro Tennis Series|1.50|2.37|Stenberg J.|Sweden|2010|||right|35.0|Kobelt N.|Switzerland|2021|||right|20.0|hard|20220510
UTR Pro Tennis Series|1.05|7.54|Temirhanov A.|Sweden|2018|||right|20.0|Krondell A.|Sweden|2021|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.25|3.30|Planelles Ripoll G.|Spain|2019|||right|21.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|hard|20220510
UTR Pro Tennis Series|3.23|1.28|Maric M.|France|2022|||right|23.0|Habib A.|GreatBritain|2017|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.51|2.32|Zanotti A.|Italy|2019|||right|25.0|Vujic S.|Australia|2014|||right|26.0|hard|20220510
UTR Pro Tennis Series|7.29|1.05|Bugarikj B.|NorthMacedonia|2021|||right||Cebic F.|USA|2021|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.76|1.87|Morandais J.|Guadeloupe|2018|||right|21.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.30|3.00|Faria J.|Portugal|2020|||right|21.0|Marinescu M.|Romania|2017|||right|22.0|hard|20220510
UTR Pro Tennis Series|1.06|6.55|Lopez N.|Switzerland|2018|||left|22.0|Miralles B.|Spain|2018|||right|23.0|hard|20220510
UTR Pro Tennis Series|1.51|2.32|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Durguti B.|NorthMacedonia|2010|||right|31.0|hard|20220510
UTR Pro Tennis Series|1.11|5.10|Friend J.|Japan|2021|||right|20.0|Boixader Roca N.|Spain|2021|||right||hard|20220510
UTR Pro Tennis Series|1.05|7.58|Cretu C.|Romania|2016|||right|23.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|hard|20220510
UTR Pro Tennis Series|1.66|1.99|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Matas Ortega X.|Spain|2018|||right|22.0|hard|20220510
UTR Pro Tennis Series|3.03|1.30|Molino J.|Spain|2016|||right|23.0|Zormann M.|Brazil|2010|||right|28.0|hard|20220510
UTR Pro Tennis Series|1.23|3.61|Ortenzi G.|Italy|2017|||right|24.0|Podvinski T.|Croatia|2013|||right|27.0|hard|20220510
UTR Pro Tennis Series|1.06|6.55|Cekirge K.|Turkey|2016|||right|24.0|Oltra Guiral G.|Spain|2018|||right|22.0|hard|20220510
UTR Pro Tennis Series|1.70|1.93|Cabrera Bello I.|Spain|2020|||right|22.0|Civera Martinez A.|Spain|2022|||right||hard|20220510
UTR Pro Tennis Series|3.09|1.31|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Obradovic D.|Serbia|2017|||right|23.0|hard|20220510
UTR Pro Tennis Series|1.56|2.22|Reitano S.|Italy|2013|||right|27.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20220510
UTR Pro Tennis Series|1.21|3.92|Barnat J.|CzechRepublic|2017|||right|23.0|Graf D.|Germany|2018|||right|25.0|hard|20220510
UTR Pro Tennis Series|1.18|4.34|Brunclik P.|CzechRepublic|2022|||left|18.0|Vagner J.|CzechRepublic|2016|||right|25.0|hard|20220510
UTR Pro Tennis Series|1.36|2.85|Havlicek M.|CzechRepublic|2021|||right||Malis S.|CzechRepublic|2021|||right||hard|20220510
UTR Pro Tennis Series|1.60|2.09|Maute J.|Germany|2021|||right|20.0|Goldenberg L.|Israel|2015|||right|24.0|hard|20220510
UTR Pro Tennis Series|1.57|2.16|Woerner P.|Germany|2010|||right|27.0|Shin M.|Uzbekistan|2019|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.31|2.98|Boros A.|Hungary|2021|||right|20.0|Cook E.|Australia|2020|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.55|2.20|Crowther C.|NewZealand|2020|||right|21.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20220510
UTR Pro Tennis Series|1.82|1.82|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Donders D.|Netherlands|2017|||left|24.0|hard|20220510
UTR Pro Tennis Series|1.55|2.20|Evans T.|Australia|2016|70.0|180.0|right|23.0|Gray T.|Australia|2020|||right|26.0|hard|20220510
UTR Pro Tennis Series|1.41|2.53|Pecci A.|Italy|2019|||right|23.0|Yang J.|Germany|2017|||right|27.0|hard|20220510
UTR Pro Tennis Series|1.11|5.05|Gomez M.|Colombia|2016|||right|22.0|Khotchenkov E.|Russia|2021|||right||hard|20220510
UTR Pro Tennis Series|1.95|1.71|Pennaforti G.|Italy|2021|||right|23.0|Imamura M.|Japan|2015|||right|25.0|hard|20220510
UTR Pro Tennis Series|1.46|2.47|Yoshimura D.|Japan|2016|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.10|5.20|Brown P.|USA|2017|||left|23.0|Southcombe J.|GreatBritain|2021|||right||hard|20220510
UTR Pro Tennis Series|1.81|1.81|Bar Menahem S.|Israel|2019|||right||Hiramatsu S.|Japan|2015|||right|27.0|hard|20220510
UTR Pro Tennis Series|1.25|3.75|Wassermann D.|Netherlands|2016|||right|23.0|Turker M.|Turkey|2013|||right|26.0|hard|20220510
UTR Pro Tennis Series|3.20|1.27|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|hard|20220510
UTR Pro Tennis Series|1.06|6.87|Zhukov M.|Russia|2021|||right|19.0|Badi A.|Iran|2014|||right|25.0|hard|20220510
