Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Beloborodko I.|UKR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||68.0|5.0|10.0|-3.0|-1.2800000000000002
indoors|Winter Lopez B.|ESP|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-3.0|-68.0|3.0|2.0|0.0|-0.8600000000000001
indoors|Sun F.|CHN|Right-Handed|Trinh L.|ARG|Right-Handed|0.0|0.0|-68.0|5.0|-5.0|0.0|-4.1499999999999995
indoors|Yunchaokete B.|CHN|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|-68.0|-2.0|-3.0|0.0|0.07999999999999985
indoors|Kim A.|FRA|Right-Handed|Al Allaf K.|ARG|Right-Handed|0.0|-6.0|-68.0|9.0|5.0|-7.0|0.30999999999999983
indoors|Woerndle M.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||254.5|-3.0|-2.0|-7.0|6.8100000000000005
indoors|Lilov V.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||68.0|1.0|3.0|-7.0|0.43999999999999995
indoors|Kudla D.|FRA|Right-Handed|Blanch U.|ARG|Right-Handed|0.0|6.0|309.0|1.0|-8.0|6.0|-1.83
indoors|Celikbilek A.|TUR|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-214.0|-14.0|-6.0|2.0|0.6199999999999999
indoors|Falabella L.|ARG|Left-Handed|Bueno G.|PER|Right-Handed|1.0||68.0|-3.0|-2.0|6.0|1.2500000000000002
indoors|Bakshi A.|GEO|Left-Handed|Villoslada E.|FRA|Right-Handed|0.0|7.0|-68.0|3.0|2.0|3.0|-3.7
indoors|Privara P.|SVK|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-6.0|-68.0|5.0|10.0|-5.0|0.6599999999999999
Varioussurfaces|Lopez L.|MEX|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||68.0|-3.0|-2.0|3.0|2.38
Varioussurfaces|Krishna R.|IND|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||68.0|-3.0|-2.0|-4.0|-2.15
indoors|Gentzsch T.|DEU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-5.0|-68.0|3.0|2.0|-5.0|-1.64
indoors|Kimhi O.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|2.0|-68.0|3.0|2.0|-4.0|-6.76
indoors|Cungu R.|MNE|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|4.0|-68.0|-5.0|-10.0|3.0|1.2800000000000002
Varioussurfaces|Markiewicz J.|DEU|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|8.0|-2.15
indoors|Vardhan V.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-99.5|16.0|10.0|12.0|0.25
indoors|Deckers A.|NLD|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|3.0|-68.0|7.0|10.0|5.0|-1.1700000000000002
indoors|Struff J.|DEU|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|10.0|-189.5|17.0|10.0|13.0|-0.32999999999999985
indoors|Zusman R.|ARG|Left-Handed|Skorilas A.|GRC|Right-Handed|1.0||68.0|-6.0|-2.0|-1.0|2.8099999999999996
indoors|Khachanov K.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-2375.0|7.0|11.0|-9.0|6.54
indoors|Moutet C.|FRA|Left-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4258.0|-21.0|-18.0|-1.0|3.91
indoors|Bouquier A.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-3.0|-68.0|3.0|2.0|-2.0|-0.6100000000000001
indoors|Shyovitz E.|ISR|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|0.0|8.81
Varioussurfaces|Maker S.|ARG|Right-Handed|Beaven J.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|0.0|-2.15
indoors|Rodriguez L.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|5.0|-68.0|3.0|2.0|2.0|-7.13
clay|Guillen Meza A.|ECU|Right-Handed|Varillas J.|PER|Right-Handed|1.0||68.0|-3.0|-2.0|-7.0|12.690000000000001
indoors|Added D.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|-68.0|-3.0|0.0|0.0|-3.9400000000000004
indoors|Wiedenmann L.|DEU|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||68.0|-3.0|-2.0|4.0|-8.299999999999999
indoors|Van Wyk K.|FRA|Right-Handed|Rankin M.|ARG|Right-Handed|0.0|8.0|-68.0|3.0|2.0|2.0|-2.86
indoors|Boureau A.|FRA|Right-Handed|Tang S.|CHN|Right-Handed|0.0|3.0|-68.0|3.0|2.0|4.0|-1.58
indoors|Denisov I.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||68.0|-3.0|-2.0|1.0|3.0200000000000005
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Mcintosh E.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|2.0|-2.15
indoors|Fuele M.|HUN|Right-Handed|Chanta T.|THA|Right-Handed|1.0||68.0|-3.0|-2.0|0.0|-1.02
indoors|Naw H.|SYR|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||68.0|-3.0|-2.0|4.0|-0.8999999999999999
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||68.0|-3.0|-2.0|-2.0|-2.15
indoors|Tsitsipas S.|GRC|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|1.0|4258.0|21.0|18.0|1.0|-3.91
indoors|Heide G.|BRA|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|-1.0|-68.0|3.0|2.0|-1.0|-3.7199999999999998
indoors|Novo I.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||68.0|-3.0|-2.0|-2.0|3.71
indoors|Ivanovski K.|FRA|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|3.0|-68.0|3.0|2.0|0.0|-8.81
indoors|Rune H.|DNK|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-5.0|-1694.0|-2.0|-3.0|-5.0|0.7099999999999997
indoors|O'Hoisin O.|IRL|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|1.0|-68.0|7.0|10.0|4.0|0.4099999999999999
indoors|Horvat R.|HRV|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||68.0|-7.0|-10.0|-4.0|-0.4099999999999999
indoors|Zgirovsky A.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|6.0|-68.0|3.0|8.0|4.0|-2.0199999999999996
Varioussurfaces|Tutu M.|FRA|Right-Handed|Scotuzzi F.|ITA|Right-Handed|0.0|11.0|-68.0|3.0|2.0|12.0|2.15
indoors|Freire Da Silva A.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||68.0|-3.0|-2.0|5.0|1.64
indoors|Tien L.|FRA|Left-Handed|Williams C.|ARG|Right-Handed|0.0|0.0|-299.5|3.0|2.0|-1.0|-0.6799999999999999
indoors|Stewart H.|ARG|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||68.0|-3.0|-2.0|-2.0|1.4
indoors|Gojo B.|HRV|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||96.0|12.0|3.0|-3.0|-1.1900000000000002
clay|Coria F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|10.0|559.0|0.0|-3.0|9.0|-0.6899999999999997
indoors|Mena F.|ARG|Right-Handed|Nava E.|FRA|Right-Handed|1.0||59.0|4.0|0.0|9.0|1.5899999999999999
indoors|Erhard M.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||68.0|2.0|3.0|0.0|-0.07999999999999985
indoors|Blanch D.|ARG|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||68.0|-1.0|5.0|-9.0|3.9299999999999997
indoors|Salvestre D.|FRA|Right-Handed|Brumm J.|ARG|Right-Handed|0.0|-4.0|-68.0|3.0|2.0|-3.0|-0.5899999999999999
indoors|Nava E.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-8.0|-59.0|-4.0|0.0|-9.0|-1.5899999999999999
indoors|Isarow P.|THA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||68.0|-8.0|-10.0|6.0|-1.0000000000000002
indoors|Ambrogi L.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-5.0|-68.0|3.0|2.0|-6.0|0.3599999999999999
clay|De Jong J.|NLD|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-9.0|-163.0|-12.0|-8.0|-7.0|0.18999999999999995
indoors|Jecan M.|ROU|Left-Handed|Snitari I.|ARG|Right-Handed|0.0|16.0|-68.0|-2.0|-3.0|14.0|2.13
indoors|Paris J.|FRA|Right-Handed|Elia A.|ISR|Right-Handed|0.0|-1.0|-68.0|3.0|2.0|-1.0|-1.29
indoors|Mitsui S.|JPN|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|-3.0|-68.0|3.0|2.0|0.0|-1.0200000000000002
indoors|Rublev A.|RUS|Right-Handed|Rune H.|DNK|Right-Handed|1.0||1694.0|2.0|3.0|5.0|-0.7099999999999997
indoors|Kovapitukted P.|THA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|-2.0|-1.7699999999999998
indoors|Sigsgaard C.|DNK|Right-Handed|Stewart H.|ARG|Right-Handed|0.0|3.0|-68.0|3.0|2.0|2.0|-1.4
indoors|Steiner M.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|3.0|-68.0|3.0|2.0|9.0|1.7499999999999998
indoors|Nunez D.|CHL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||68.0|-3.0|-2.0|1.0|1.56
indoors|Romano G.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||68.0|-3.0|-2.0|-2.0|7.13
indoors|Rodionov J.|AUT|Left-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-3.0|214.0|14.0|6.0|-2.0|-0.6199999999999999
indoors|Zima L.|DEU|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-2.0|-68.0|3.0|2.0|-1.0|-0.8199999999999998
indoors|Chanta T.|THA|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-2.0|-68.0|3.0|2.0|0.0|1.02
indoors|Kamath M.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||68.0|1.0|-8.0|-7.0|2.3
indoors|Djokovic N.|SRB|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|8.0|2375.0|-7.0|-11.0|9.0|-6.54
indoors|Soriano Barrera A.|COL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||68.0|-3.0|-2.0|2.0|1.89
indoors|Singh K.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-6.0|-68.0|16.0|2.0|-4.0|1.6500000000000001
indoors|Wallin O.|SWE|Right-Handed|Evans G.|ARG|Right-Handed|0.0|-2.0|-68.0|3.0|2.0|-3.0|-2.79
indoors|Blanch U.|ARG|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-309.0|-1.0|8.0|-6.0|1.83
indoors|Nishiwaki K.|JPN|Right-Handed|Park U.|KOR|Right-Handed|1.0||68.0|-8.0|-7.0|6.0|2.42
indoors|Mansouri S.|TUN|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|4.0|97.0|-2.0|0.0|4.0|0.10999999999999988
hard|Purcell M.|AUS|Right-Handed|Seelig K.|ARG|Right-Handed|0.0|0.0|-89.5|-4.0|10.0|0.0|-2.8899999999999997
indoors|Sinha N.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-11.0|99.5|-16.0|-10.0|-12.0|-0.25
Varioussurfaces|Elizarraras E.|MEX|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||68.0|-18.0|-15.0|0.0|4.41
hard|Trotter J.|JPN|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-132.5|7.0|8.0|-7.0|1.17
Varioussurfaces|Scotuzzi F.|ITA|Right-Handed|Tutu M.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|-12.0|-2.15
indoors|Al Allaf K.|ARG|Right-Handed|Kim A.|FRA|Right-Handed|1.0||68.0|-9.0|-5.0|7.0|-0.30999999999999983
indoors|Snitari I.|ARG|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||68.0|2.0|3.0|-14.0|-2.13
indoors|Tiukaev R.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||68.0|-3.0|-2.0|-1.0|4.98
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Krishna R.|IND|Right-Handed|0.0|6.0|-68.0|3.0|2.0|4.0|2.15
clay|Varillas J.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|5.0|-68.0|3.0|2.0|7.0|-12.690000000000001
hard|Seelig K.|ARG|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||89.5|4.0|-10.0|0.0|2.8899999999999997
indoors|Descotte M.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|7.0|-68.0|12.0|8.0|8.0|-1.3000000000000003
indoors|Donski A.|BGR|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|0.0|-305.5|5.0|5.0|0.0|-2.58
indoors|Dimitrov G.|BGR|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5270.0|9.0|6.0|12.0|2.2
indoors|Binda A.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||68.0|-3.0|-2.0|-4.0|1.5299999999999998
Varioussurfaces|Hurrion M.|FRA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|2.0|-68.0|3.0|2.0|0.0|2.15
indoors|Wessels L.|DEU|Right-Handed|Trakhtenberg G.|ISR|Right-Handed|0.0|8.0|-68.0|15.0|15.0|0.0|-9.25
indoors|Compagnucci T.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||68.0|-3.0|-2.0|-2.0|-2.4000000000000004
indoors|Kikuchi Y.|JPN|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||154.5|-2.0|0.0|-8.0|-0.42999999999999994
clay|Diaz Acosta F.|ARG|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-559.0|0.0|3.0|-9.0|0.6899999999999997
indoors|Park U.|KOR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-1.0|-68.0|8.0|7.0|-6.0|-2.42
indoors|Negritu C.|DEU|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||68.0|16.0|18.0|7.0|0.9299999999999999
indoors|Evans G.|ARG|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||68.0|-3.0|-2.0|3.0|2.79
indoors|Orlov V.|UKR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|-68.0|10.0|5.0|3.0|-2.0700000000000003
indoors|Vishwakarma S.|IND|Left-Handed|Kamath M.|IND|Right-Handed|0.0|7.0|-68.0|-1.0|8.0|7.0|-2.3
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Paz J.|ARG|Right-Handed|1.0||68.0|-3.0|-2.0|-8.0|7.6499999999999995
indoors|Borg L.|SWE|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-188.5|-3.0|-2.0|-1.0|-0.16999999999999993
indoors|Gomez F.|ARG|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|-2.0|-68.0|10.0|10.0|-5.0|0.10999999999999988
indoors|Navasirisomboon J.|THA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||68.0|-18.0|-10.0|-5.0|4.6
indoors|Van Sambeek F.|NLD|Left-Handed|Shick B.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|2.0|1.6
indoors|Nicod J.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-5.0|-68.0|3.0|2.0|-4.0|0.8999999999999999
hard|Millman J.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|4.0|319.0|5.0|5.0|6.0|-1.4100000000000001
indoors|Vanta V.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||68.0|-10.0|-5.0|-3.0|2.0700000000000003
Varioussurfaces|Beaven J.|FRA|Right-Handed|Maker S.|ARG|Right-Handed|0.0|-6.0|-68.0|3.0|2.0|0.0|2.15
indoors|Strombachs R.|LVA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-3.0|-68.0|0.0|8.0|-4.0|-0.74
indoors|Tamm K.|EST|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-1.0|-68.0|3.0|2.0|-1.0|-3.26
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|0.0|-2.15
indoors|Neumayer L.|AUT|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-5.0|-294.5|-2.0|2.0|-2.0|-1.61
clay|Burruchaga R.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-54.5|-3.0|-2.0|-9.0|2.7
indoors|Aboian L.|ARG|Left-Handed|Ambrogi L.|ARG|Right-Handed|1.0||68.0|-3.0|-2.0|6.0|-0.3599999999999999
indoors|Koaykul K.|THA|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||112.5|-5.0|-8.0|-10.0|-1.02
indoors|Jansen W.|FRA|Left-Handed|Palan D.|CZE|Right-Handed|0.0|-3.0|-68.0|3.0|2.0|-4.0|1.8199999999999998
indoors|Lambling R.|FRA|Right-Handed|Blanch D.|ARG|Right-Handed|0.0|3.0|-68.0|3.0|2.0|3.0|-0.42000000000000015
indoors|Tomescu D.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||68.0|-2.0|-2.0|-2.0|1.8900000000000001
clay|Agamenone F.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||163.0|12.0|8.0|7.0|-0.18999999999999995
indoors|Lama G.|CHL|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|13.0|-108.5|7.0|-3.0|6.0|-6.930000000000001
hard|Inui Y.|JPN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||42.5|5.0|7.0|4.0|7.0
indoors|Monzon I.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|0.0|4.0|-68.0|3.0|2.0|2.0|-3.71
indoors|Madaras D.|SWE|Left-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||155.0|12.0|3.0|7.0|-4.199999999999999
indoors|Galoppini D.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||68.0|-6.0|-10.0|3.0|0.9800000000000002
indoors|Norrie C.|ARG|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||1713.0|14.0|13.0|3.0|-1.6199999999999999
indoors|Michalski D.|POL|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-5.0|-68.0|2.0|-5.0|-3.0|-0.9199999999999999
clay|Kicker N.|ARG|Right-Handed|Nagal S.|IND|Right-Handed|0.0|3.0|-184.0|6.0|0.0|5.0|-0.3599999999999999
hard|Schoolkate T.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-11.0|-223.0|-5.0|-5.0|-7.0|-0.18999999999999995
hard|Dzumhur D.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|9.0|132.5|-7.0|-8.0|7.0|-1.17
indoors|Zhu M.|FRA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|2.0|-68.0|2.0|-8.0|3.0|-0.4500000000000002
indoors|Zuk K.|POL|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|2.0|71.5|3.0|0.0|2.0|-12.34
indoors|Jacquet K.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-7.0|-68.0|-16.0|-18.0|-7.0|-0.9299999999999999
indoors|Paty D.|CZE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||68.0|-3.0|-2.0|1.0|2.0199999999999996
