Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.50|1.40|Schaer R.|Switzerland|2021|||right||Marchetti F.|Italy|2015|||right|23.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.50|1.40|Di Nocera R.|Italy|2016|||right|24.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.50|1.40|Oradini G.|Italy|2012|||left|26.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.50|1.40|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Pozzani N.|Italy|2021|||right|21.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.65|1.53|Aboian V.|Argentina|2018|||left|22.0|Ortenzi G.|Italy|2017|||right|24.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.40|2.62|Emesz B.|Austria|2018|||right|22.0|Carnevalle L.|Argentina|2018|||right|22.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.51|2.31|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Cerny M.|CzechRepublic|2019|||right|22.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.11|5.44|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.20|3.97|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Arends R.|RSA|2017|||right|22.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.07|6.48|Cash J.|GreatBritain|2013|||right|27.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.33|3.20|Efstathiou M.|Cyprus|2014|||right|25.0|Brown P.|USA|2017|||left|23.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.66|1.40|Simon S.|Israel|2016|||right|23.0|Kiuamov T.|Russia|2013|||right|27.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.12|5.13|Malan P.|RSA|2015|||right|23.0|Kruger C.|RSA|2019|||right||Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.05|7.38|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Sibanda E.|Zimbabwe|2019|||right||Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.80|1.80|Hornitschek N.|Germany|2017|||right|24.0|Mossur M.|Ukraine|2021|||right||Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.21|3.84|Oberleitner N.|Austria|2016|||right|25.0|Howard-Tripp J.|RSA|2016|||right|25.0|Varioussurfaces|20210921
