Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Beaupain S.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|2.0|-32.0|-2.0|-6.0|0.0|-5.57
indoors|Lamasine T.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-117.0|-8.5|0.0|6.0|-0.7899999999999998
indoors|De Krom M.|NLD|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-32.0|-0.5|-1.0|2.0|1.09
indoors|Masabayashi T.|JPN|Right-Handed|Van Herzeele J.|BEL|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|3.0|-1.0000000000000002
indoors|Vasa E.|FIN|Right-Handed|Huysmans A.|BEL|Right-Handed|0.0|10.0|-32.0|1.0|4.0|4.0|-7.46
clay|Weis A.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|2.0|-32.0|5.0|3.0|4.0|1.6099999999999999
Varioussurfaces|Bugarikj B.|ITA|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||32.0|0.5|1.0|2.0|-0.3700000000000001
indoors|Yu B.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|4.0|-32.0|-0.5|-1.0|4.0|-1.0799999999999998
indoors|Rossi L.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||146.0|4.0|6.0|-7.0|3.34
indoors|Bailly G.|BEL|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-10.0|-348.0|-0.5|-1.0|-10.0|-2.02
clay|De Jong J.|NLD|Right-Handed|Buse I.|PER|Right-Handed|0.0|2.0|-20.0|-8.0|-4.0|4.0|-1.8199999999999998
indoors|Milev Y.|BGR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-3.0|-32.0|-0.5|-1.0|-2.0|0.25
indoors|Van Sambeek F.|NLD|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||32.0|4.0|-1.0|-4.0|2.41
indoors|Bruna N.|CHL|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|4.0|-32.0|-0.5|-1.0|3.0|-0.6800000000000002
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Hagoua Valentin Brayan Alexis O.|ITA|Right-Handed|0.0|-3.0|-32.0|-0.5|-1.0|-1.0|-6.95
indoors|Eqbal I.|IND|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|5.0|-32.0|-0.5|-1.0|3.0|-2.8699999999999997
indoors|Colombo A.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||32.0|0.5|1.0|5.0|3.66
indoors|Recoura N.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-5.0|6.7
indoors|Barrena A.|ARG|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-3.0|-32.0|-0.5|-1.0|-2.0|-7.78
indoors|Paz J.|ARG|Right-Handed|Pop D.|ROU|Right-Handed|0.0|12.0|-32.0|-0.5|-1.0|9.0|-3.99
indoors|Vanshelboim E.|UKR|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|0.0|-32.0|8.0|4.0|0.0|0.43999999999999995
clay|Travaglia S.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-729.0|-8.0|-6.0|7.0|2.47
indoors|Marie J.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|-32.0|-10.0|-13.0|1.0|-1.2700000000000002
Varioussurfaces|Perez B.|VEN|Left-Handed|Crespo Piedra R.|CRI|Right-Handed|0.0|2.0|-32.0|5.0|7.0|1.0|-0.7099999999999997
indoors|Jin Y.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|1.0||32.0|0.5|1.0|-4.0|-1.48
indoors|Markov V.|BGR|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-14.0|-32.0|-0.5|-1.0|-13.0|-1.7299999999999998
indoors|Ozolins K.|LVA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||32.0|3.0|4.0|-5.0|-1.31
indoors|Bojarski A.|POL|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-1.0|-32.0|-0.5|-1.0|-5.0|-0.20999999999999996
Varioussurfaces|Andre S.|SEN|Right-Handed|Teboh E.|CMR|Right-Handed|0.0|-4.0|-32.0|-0.5|-1.0|-11.0|-1.7199999999999998
indoors|Tresca G.|ITA|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|10.0|-32.0|-0.5|-1.0|8.0|0.55
indoors|Yin B.|FRA|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-3.0|-32.0|-0.5|3.0|-2.0|-1.42
grass|Hijikata R.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|2.0|-271.0|-10.0|-6.0|0.0|0.55
clay|Coria F.|ARG|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|9.0|249.0|-8.0|-5.0|8.0|-2.7300000000000004
indoors|Coulibaly E.|CIV|Left-Handed|Le Meur R.|FRA|Right-Handed|0.0|3.0|-32.0|-0.5|-1.0|-1.0|-4.01
clay|Casanova H.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|-206.0|1.0|3.0|6.0|-0.6699999999999997
indoors|Butvilas E.|LTU|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-6.0|91.0|-2.5|-5.0|-3.0|-0.8800000000000001
indoors|Imai S.|JPN|Right-Handed|Bhat A.|ITA|Right-Handed|0.0|10.0|-32.0|-4.0|-6.0|7.0|-5.4799999999999995
indoors|Trifi A.|TUN|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||32.0|1.0|9.0|-15.0|1.5499999999999998
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Mallory R.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-1.0|0.9400000000000002
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Kurata T.|JPN|Right-Handed|0.0|9.0|-32.0|-0.5|-1.0|5.0|0.8499999999999999
indoors|Karlovskiy E.|RUS|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-67.0|8.0|6.0|3.0|0.3800000000000001
indoors|Torrealba B.|CHL|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-6.0|-32.0|-0.5|-1.0|-6.0|8.06
clay|Guillen Meza A.|ECU|Right-Handed|Torres J.|ARG|Right-Handed|0.0|2.0|-32.0|-0.5|-1.0|-1.0|1.4
indoors|Peliwo F.|POL|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|6.0|-289.0|-6.0|-4.0|5.0|-1.7599999999999998
indoors|Gavrielides L.|DEU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-4.0|-32.0|4.5|-2.0|-4.0|-0.9299999999999999
indoors|Wiedenmann L.|DEU|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|-32.0|3.5|0.0|1.0|-0.020000000000000018
indoors|Vithoontien L.|JPN|Left-Handed|Wallart E.|FRA|Right-Handed|0.0|-9.0|-32.0|-0.5|-1.0|-2.0|1.94
clay|Casanova H.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||108.0|-2.0|0.0|-1.0|-0.9400000000000002
indoors|Sperle J.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|0.0|0.0|-32.0|-0.5|-1.0|-2.0|0.3999999999999999
grass|Peniston R.|ITA|Left-Handed|Klein L.|SVK|Right-Handed|1.0||-198.0|-10.0|-10.0|2.0|1.06
indoors|Di Natale G.|ITA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||32.0|0.5|1.0|7.0|1.58
indoors|Okonkwo O.|FRA|Right-Handed|Rollins P.|ITA|Right-Handed|0.0|-2.0|-32.0|-0.5|-1.0|1.0|0.54
indoors|Moller E.|DNK|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||32.0|0.5|1.0|-4.0|-2.1100000000000003
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Kurata T.|JPN|Right-Handed|0.0|7.0|-32.0|-0.5|-1.0|1.0|-11.99
indoors|Pisaric A.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-6.0|-32.0|-0.5|-1.0|-8.0|0.0
indoors|Yunis F.|CHE|Right-Handed|Forger A.|NLD|Right-Handed|1.0||32.0|0.5|1.0|3.0|0.8199999999999998
grass|Sonego L.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1160.0|-14.0|-7.0|2.0|3.47
Varioussurfaces|Phillips D.|FRA|Right-Handed|Dominguez Collado J.|GTM|Right-Handed|0.0|-4.0|-32.0|-0.5|-1.0|-4.0|-0.9400000000000002
indoors|Han S.|KOR|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||32.0|0.5|1.0|-1.0|7.14
indoors|Ponwith N.|FRA|Right-Handed|Zamora N.|ITA|Right-Handed|0.0|9.0|-32.0|1.0|4.0|5.0|-9.99
indoors|Handel T.|DEU|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|3.0|-32.0|-0.5|-1.0|1.0|-3.1000000000000005
indoors|Tang S.|CHN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-4.0|-32.0|9.5|13.0|-8.0|-2.54
indoors|Panaras A.|FRA|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||32.0|0.5|1.0|-1.0|3.1899999999999995
indoors|Hsu J.|ITA|Right-Handed|Yin B.|FRA|Right-Handed|1.0||32.0|0.5|-3.0|2.0|1.42
grass|Berrettini M.|ITA|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|9.0|656.0|17.0|12.0|9.0|-2.57
indoors|Bax F.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-6.0|117.0|8.5|0.0|-6.0|0.7899999999999998
indoors|Photiades P.|CYP|Right-Handed|Massard L.|FRA|Right-Handed|0.0|3.0|-32.0|-0.5|-1.0|5.0|5.12
Varioussurfaces|Tashi V.|CHE|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||32.0|2.5|5.0|9.0|6.6
indoors|Cassone M.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||135.0|-4.0|-4.0|-8.0|2.04
indoors|Tien L.|FRA|Left-Handed|Maloney P.|ITA|Right-Handed|0.0|-4.0|-345.0|-0.5|-1.0|-6.0|-2.62
indoors|Staeheli L.|CHE|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-2.0|-32.0|-0.5|-1.0|-1.0|0.10999999999999988
clay|Prado Angelo J.|BOL|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-14.0|-26.0|4.5|3.0|-13.0|-0.4500000000000002
indoors|Wang Q.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||32.0|-8.0|-7.0|-5.0|4.62
indoors|Nijboer R.|NLD|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|-32.0|-1.0|-4.0|6.0|-2.28
indoors|Barroso Campos A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|3.0|-32.0|-6.0|-6.0|6.0|-0.52
indoors|Knaff A.|LUX|Right-Handed|Anderson O.|AUS|Right-Handed|0.0|-2.0|296.0|4.5|8.0|0.0|-1.2800000000000002
indoors|Fajta P.|HUN|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|2.0|-32.0|6.5|3.0|2.0|-3.63
indoors|Chanta T.|THA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-5.0|-32.0|11.5|13.0|-4.0|-1.5799999999999998
clay|Aboian L.|ARG|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-7.0|-18.0|-2.5|-2.0|-6.0|4.89
indoors|Wenger D.|CHE|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|8.0|-32.0|-0.5|-1.0|3.0|-0.4099999999999999
indoors|Kleege W.|ITA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-8.0|10.49
indoors|Zhu M.|FRA|Right-Handed|Trifi A.|TUN|Right-Handed|0.0|13.0|-32.0|-1.0|-9.0|15.0|-1.5499999999999998
indoors|Kotzen N.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|-3.0|-32.0|-0.5|-1.0|-2.0|-0.6499999999999999
Varioussurfaces|Roberts J.|BHS|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||32.0|7.5|0.0|7.0|5.26
indoors|Gerch L.|DEU|Left-Handed|Stuchlik O.|CZE|Right-Handed|0.0|12.0|-32.0|8.0|9.0|6.0|-9.99
indoors|Hall F.|NZL|Right-Handed|Park U.|KOR|Right-Handed|1.0||32.0|0.5|1.0|1.0|4.21
indoors|Giunta M.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-1.0|-32.0|-0.5|-1.0|-2.0|-2.44
indoors|Chepelev A.|RUS|Left-Handed|Stankovic S.|SRB|Right-Handed|0.0|7.0|-32.0|-0.5|-1.0|3.0|-6.140000000000001
indoors|Koenig L.|FRA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-6.0|-32.0|-0.5|-1.0|-6.0|-3.9799999999999995
indoors|Bertola R.|CHE|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|1.0|-32.0|-0.5|-1.0|1.0|-1.3
indoors|Winter Lopez B.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|0.0|-32.0|-0.5|-1.0|3.0|2.5
indoors|Ryan Ziegann S.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||159.0|10.0|14.0|0.0|5.81
indoors|Trochu P.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-4.0|2.9300000000000006
indoors|Bennani R.|MAR|Right-Handed|Moundir Y.|CHE|Right-Handed|0.0|0.0|-32.0|-0.5|-1.0|-6.0|-2.42
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||32.0|0.5|1.0|-1.0|-0.6799999999999999
indoors|Hamza Reguig S.|DZA|Right-Handed|Fahim I.|MAR|Right-Handed|1.0||32.0|0.5|1.0|3.0|-2.09
clay|Svrcina D.|CZE|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-7.0|-698.0|-9.0|-10.0|-8.0|0.19999999999999996
clay|Midon L.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||32.0|10.0|1.0|-2.0|1.2700000000000002
clay|Torres J.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||32.0|0.5|1.0|1.0|-1.4
indoors|George B.|CAN|Left-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||32.0|-1.0|-1.0|-8.0|4.08
indoors|Chirita I.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-3.0|-32.0|-0.5|-1.0|-1.0|-0.6799999999999999
indoors|Vrbensky M.|CZE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|0.0|-205.0|-13.0|-4.0|1.0|-3.16
indoors|Reymond A.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|62.0|-10.0|0.0|-7.0|2.0199999999999996
indoors|Huysmans A.|BEL|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||32.0|-1.0|-4.0|-4.0|7.46
indoors|Polukhin S.|RUS|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|-32.0|-0.5|-1.0|4.0|-3.24
indoors|Cervantes Tomas I.|MEX|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||32.0|0.5|1.0|-1.0|7.69
indoors|Mukund S.|IND|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||-181.0|-7.0|-8.0|8.0|-0.24
grass|Dimitrov G.|BGR|Right-Handed|Korda S.|FRA|Right-Handed|1.0||325.0|6.0|-2.0|9.0|-1.0599999999999998
indoors|Garcia Mestre J.|ESP|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||32.0|0.5|1.0|-4.0|3.24
indoors|Szajrych J.|POL|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||32.0|0.5|1.0|1.0|-0.94
indoors|Malaszszak M.|DEU|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||32.0|0.5|1.0|2.0|4.02
Varioussurfaces|Rihane Y.|DZA|Right-Handed|Andre F.|DEU|Right-Handed|0.0|-1.0|-32.0|-0.5|-1.0|-5.0|-0.5400000000000003
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-2.0|-32.0|-0.5|-1.0|-1.0|-1.1300000000000001
clay|Tirante T.|ARG|Right-Handed|Weis A.|ITA|Right-Handed|1.0||32.0|-5.0|-3.0|-4.0|-1.6099999999999999
grass|Atmane T.|FRA|Left-Handed|Albot R.|ITA|Right-Handed|0.0|-11.0|-294.0|8.5|8.0|-12.0|0.33999999999999986
indoors|Raquillet L.|FRA|Right-Handed|Colombo A.|ITA|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|-5.0|-3.66
indoors|Kingsley C.|ITA|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||32.0|-2.5|5.0|1.0|-0.040000000000000036
indoors|Wang A.|CHN|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|10.0|-32.0|8.0|7.0|5.0|-4.62
indoors|Kirkin E.|TUR|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-1.0|-241.0|-5.0|-3.0|-2.0|1.3900000000000001
Varioussurfaces|Gorban A.|FRA|Right-Handed|Agushi M.|ITA|Right-Handed|0.0|19.0|-32.0|-0.5|-1.0|21.0|0.0
indoors|Jarry Fillol D.|CHL|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||32.0|6.0|9.0|-10.0|5.55
indoors|Mashtakov M.|UKR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||32.0|-4.5|-5.0|0.0|1.9899999999999998
indoors|Park S.|KOR|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-8.0|-32.0|11.5|13.0|-8.0|2.93
grass|Mayot H.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-15.0|-594.0|-8.0|-5.0|-16.0|-0.030000000000000027
indoors|Landaluce M.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-7.0|-318.0|7.5|13.0|-6.0|0.04999999999999982
indoors|Srbljak G.|ITA|Left-Handed|Pisaric A.|SRB|Right-Handed|1.0||32.0|0.5|1.0|8.0|0.0
indoors|Krumich M.|CZE|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-6.0|-1.46
Varioussurfaces|Cid Subervi R.|FRA|Right-Handed|Evans G.|ITA|Right-Handed|0.0|7.0|-32.0|4.0|9.0|2.0|-5.62
indoors|Orlov V.|UKR|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||32.0|-0.5|2.0|9.0|-2.32
indoors|Chu S.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||32.0|0.5|1.0|-1.0|0.5299999999999998
indoors|Aubriot A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||32.0|6.0|1.0|0.0|2.9499999999999997
indoors|Cucka K.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||32.0|13.0|11.0|-12.0|11.66
indoors|Pohjola P.|FIN|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||32.0|0.5|1.0|2.0|7.78
indoors|McCormick T.|FRA|Right-Handed|Zink T.|ITA|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|2.0|-0.43000000000000016
indoors|Aggarwal P.|IND|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||32.0|0.5|1.0|2.0|3.67
indoors|Roncadelli F.|URY|Left-Handed|Hipfl N.|AUT|Right-Handed|0.0|6.0|-32.0|-5.0|1.0|6.0|-3.2800000000000002
indoors|Denolly C.|FRA|Left-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|67.0|-8.0|-6.0|-3.0|-0.3800000000000001
clay|Olivo R.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||26.0|-4.5|-3.0|13.0|0.4500000000000002
indoors|Kielan S.|POL|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||32.0|0.5|1.0|-3.0|1.1
indoors|Delaney J.|AUS|Right-Handed|Dev S.|IND|Right-Handed|1.0||32.0|0.0|9.0|-3.0|1.12
indoors|Monzon I.|ARG|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||32.0|0.5|1.0|9.0|-0.43999999999999995
indoors|Eriksson S.|SWE|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||32.0|0.5|1.0|-7.0|-0.6800000000000002
indoors|Dhamne M.|IND|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-16.0|-32.0|-2.5|-10.0|-17.0|0.27
indoors|Ivanov S.|RUS|Right-Handed|Kapasi K.|ITA|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|-1.0|-1.0
indoors|Spizzirri E.|FRA|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-6.0|-32.0|-4.5|-5.0|-7.0|-2.05
indoors|Harper C.|CAN|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||32.0|0.5|1.0|2.0|0.6499999999999999
indoors|Summers M.|FRA|Left-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|3.0|-32.0|-0.5|-1.0|5.0|2.33
indoors|Vickery L.|AUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-11.0|-32.0|-0.5|-1.0|-8.0|2.5
indoors|Ng K.|HKG|Right-Handed|Ly N.|FRA|Right-Handed|1.0||32.0|9.0|9.0|-4.0|5.7299999999999995
grass|Raonic M.|CAN|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-3540.0|12.0|3.0|7.0|0.8099999999999998
indoors|Pel S.|NLD|Right-Handed|Milic O.|SRB|Right-Handed|1.0||32.0|0.5|1.0|6.0|-0.5299999999999998
Varioussurfaces|Niyigena E.|RWA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||32.0|0.5|1.0|-2.0|1.7199999999999998
indoors|Onclin G.|BEL|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|3.0|-10.99
indoors|Gerbaud T.|FRA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-10.0|-32.0|-0.5|-1.0|-5.0|-1.1900000000000002
clay|Ficovich J.|ARG|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-66.0|-7.0|0.0|-8.0|0.98
indoors|Isomura K.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||32.0|0.5|1.0|1.0|-0.1499999999999999
indoors|Perera M.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||32.0|0.5|1.0|-3.0|3.02
indoors|Milic O.|SRB|Right-Handed|Pel S.|NLD|Right-Handed|0.0|-4.0|-32.0|-0.5|-1.0|-6.0|0.5299999999999998
indoors|Agafonov E.|RUS|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-1.0|-32.0|-0.5|-1.0|-1.0|-2.5
grass|Koepfer D.|DEU|Left-Handed|Fils A.|FRA|Right-Handed|1.0||-88.0|1.5|-3.0|10.0|0.52
indoors|Taguchi R.|JPN|Right-Handed|Kim D.|KOR|Right-Handed|1.0||32.0|0.5|1.0|2.0|-4.02
clay|Klizan M.|SVK|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|8.0|66.0|7.0|0.0|8.0|-0.98
indoors|Pang R.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||32.0|0.5|1.0|4.0|0.99
indoors|Otegui J.|ARG|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||32.0|5.5|8.0|2.0|-0.11999999999999988
indoors|Kim D.|KOR|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|5.0|-32.0|-0.5|-1.0|-2.0|4.02
indoors|Pereira T.|PRT|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-4.0|-32.0|-0.5|-1.0|-1.0|-5.75
grass|Eubanks C.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-1.0|-26.0|5.0|3.0|1.0|1.33
clay|Blanch D.|ITA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||32.0|0.5|1.0|2.0|1.6300000000000001
clay|Buse I.|PER|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||20.0|8.0|4.0|-4.0|1.8199999999999998
clay|Cecchinato M.|ITA|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|12.0|229.0|0.0|1.0|12.0|-0.53
Varioussurfaces|Mallory R.|FRA|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|2.0|-32.0|-0.5|-1.0|1.0|-0.9400000000000002
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|0.0|7.0|-32.0|-0.5|-1.0|6.0|-16.0
indoors|Wallart E.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||32.0|0.5|1.0|2.0|-1.94
indoors|Legout T.|FRA|Right-Handed|Huens H.|BEL|Right-Handed|1.0||32.0|0.5|1.0|1.0|-5.25
indoors|Weekes J.|CAN|Right-Handed|Salle F.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-5.0|2.5
Varioussurfaces|Iradukunda G.|BDI|Right-Handed|Niyigena E.|RWA|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|2.0|-1.7199999999999998
grass|Cressy M.|ITA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||356.0|29.0|26.0|3.0|-0.56
indoors|Oetzbach A.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||32.0|2.5|2.0|3.0|0.0
indoors|Nidunjianzan F.|CHN|Right-Handed|Summers M.|FRA|Left-Handed|1.0||32.0|0.5|1.0|-5.0|-2.33
indoors|Le Meur R.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||32.0|0.5|1.0|1.0|4.01
indoors|Zakaryia F.|EGY|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||32.0|0.5|1.0|4.0|2.29
indoors|Filip J.|CZE|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||32.0|0.5|1.0|-9.0|1.16
indoors|Torcq B.|BEL|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||32.0|0.5|1.0|-5.0|7.239999999999999
grass|Barrere G.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|11.0|831.0|2.0|-1.0|10.0|-2.49
indoors|Demanet E.|BEL|Right-Handed|Loge J.|BEL|Right-Handed|1.0||32.0|0.5|1.0|0.0|-1.6199999999999999
indoors|Fahim I.|MAR|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-6.0|-32.0|-0.5|-1.0|-3.0|2.09
indoors|Loge J.|BEL|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|0.0|1.6199999999999999
indoors|Villalon N.|CHL|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-7.0|-32.0|0.5|-2.0|-9.0|2.32
indoors|Sheehy J.|ITA|Left-Handed|Braswell J.|FRA|Right-Handed|1.0||32.0|2.5|5.0|7.0|-0.5299999999999998
indoors|Vale D.|PRT|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||32.0|-3.5|0.0|-1.0|0.020000000000000018
indoors|Camus C.|FRA|Left-Handed|Piombo T.|FRA|Right-Handed|0.0|2.0|-32.0|-0.5|-1.0|-6.0|-0.9300000000000002
