Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Rome|1.33|3.24|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Picchione A.|Italy|2017|||right|26.0|clay|20240506
Rome|1.25|3.89|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Svajda Z.|USA|2017|59.0|175.0|right||clay|20240506
Rome|2.16|1.67|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20240506
Rome|1.57|2.35|Medjedovic H.|Serbia|2019|||right|21.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20240506
Rome|1.08|7.93|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Oradini G.|Italy|2012|||left|26.0|clay|20240506
Rome|1.91|1.86|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|clay|20240506
Rome|1.37|3.04|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20240506
Rome|1.37|3.03|Shang J.|China|2020|||left|19.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20240506
Rome|1.40|2.91|Moutet C.|France|2014|68.0|175.0|left|25.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20240506
Rome|1.82|1.95|Passaro F.|Italy|2017|||right|23.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|clay|20240506
Rome|3.36|1.31|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Garin C.|Chile|2010|85.0|185.0|right|28.0|clay|20240506
Rome|1.62|2.25|Muller A.|France|2012|75.0|183.0|right|27.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20240506
Rome|1.78|1.99|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20240506
Rome|2.05|1.75|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Gaston H.|France|2015|68.0|173.0|left|23.0|clay|20240506
Rome|2.02|1.77|Mayot H.|France|2017|71.0|178.0|right|22.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20240506
Rome|1.56|2.37|Barrere G.|France|2009|80.0|183.0|right|30.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20240506
Rome|1.95|1.82|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20240506
Rome|4.44|1.20|Atmane T.|France|2017|||left|22.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|clay|20240506
Santos challenger|1.30|3.33|Ouakaa A.|Tunisia|2015|||right|25.0|Yuzuki T.|Japan|2019|||left|25.0|clay|20240506
Santos challenger|2.38|1.52|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240506
Santos challenger|1.36|2.97|Aboian L.|Argentina|2014|||left|26.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20240506
Santos challenger|1.28|3.47|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20240506
Santos challenger|1.29|3.40|Gimenez I.|Brazil|2017|||right|24.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20240506
Santos challenger|1.18|4.21|Lingua Lavallen A.|Argentina|2017|||left|23.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20240506
Wuxi challenger|1.39|2.89|Sun F.|China|2014|75.0|178.0|right|27.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20240506
Wuxi challenger|1.20|4.23|Bertola R.|Switzerland|2014|||right|25.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20240506
Wuxi challenger|1.67|2.12|Xiao L.|China|2018|||right|24.0|Mo Y.|China|2016|||right|24.0|hard|20240506
Wuxi challenger|1.78|1.96|Bai Y.|China|2006|80.0|185.0|right|35.0|Ellis B.|Australia|2013|||right|25.0|hard|20240506
Wuxi challenger|1.76|1.99|McCabe J.|Australia|2020|||right|21.0|Trotter J.|Japan|2017|||right|25.0|hard|20240506
