Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Londero J.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-4.5|-8.0|-5.0|9.0|-1.21
indoors|Marino Hidalgo M.|COL|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|7.95
Varioussurfaces|Tadault H.|FRA|Right-Handed|Montrieul P.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|13.0|2.17
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Sekiguchi T.|IND|Right-Handed|0.0|5.0|4.5|-2.0|2.0|3.0|-3.03
indoors|Serra Sanchez N.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-4.5|2.0|-2.0|-6.0|9.48
indoors|Urquiola Montellano A.|BOL|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||-4.5|2.0|-2.0|-5.0|10.46
hard|Park U.|KOR|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|4.0|4.5|-2.0|2.0|2.0|-2.3899999999999997
indoors|Loureiro J.|BRA|Right-Handed|Bendeck J.|COL|Right-Handed|0.0|-12.0|4.5|2.0|2.0|-12.0|-0.8099999999999998
Varioussurfaces|Bresson L.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|0.8099999999999998
hard|Markes C.|FRA|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|3.0|4.5|-2.0|2.0|5.0|-1.0000000000000002
indoors|Krueger M.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|5.0|246.0|5.0|3.0|6.0|-3.1099999999999994
hard|Hohmann R.|FRA|Right-Handed|Leblanc A.|CAN|Right-Handed|0.0|0.0|4.5|-10.0|-5.0|0.0|0.6500000000000001
hard|De Pellegrin V.|ARG|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-4.5|2.0|-2.0|-3.0|3.9
indoors|Hemery C.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|0.0|160.0|3.0|-2.0|2.0|0.6599999999999999
indoors|Osorio J.|COL|Right-Handed|Echavarria R.|COL|Right-Handed|0.0|1.0|4.5|-2.0|2.0|-1.0|-0.2999999999999998
hard|Salazar A.|CHL|Left-Handed|Requena Leigue E.|BOL|Right-Handed|0.0|4.0|4.5|-2.0|2.0|-2.0|-7.22
Varioussurfaces|Bot M.|IND|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-4.5|2.0|-2.0|-2.0|3.03
hard|Mitsui S.|JPN|Right-Handed|Sinha A.|IND|Right-Handed|0.0|0.0|4.5|-2.0|2.0|2.0|0.6500000000000001
indoors|Vernier M.|CHL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|9.0|4.5|-7.0|-5.0|7.0|1.81
hard|Dahiya P.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-4.5|2.0|-2.0|2.0|-3.67
hard|Konov S.|BGR|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|1.37
indoors|Sachko V.|UKR|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-4.0|-237.0|-14.0|-10.0|-3.0|-0.8
indoors|Sanchez Jover C.|ESP|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|4.5|-4.0|5.0|-2.0|-6.390000000000001
hard|Sheyngezikht L.|BGR|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-4.5|0.0|-2.0|-3.0|1.1199999999999999
hard|Hernandez F.|CHL|Right-Handed|Miranda E.|BOL|Right-Handed|0.0|-7.0|4.5|-2.0|2.0|-4.0|-3.5700000000000003
hard|Dynka T.|CAN|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-4.5|2.0|-2.0|12.0|3.6400000000000006
Varioussurfaces|Krishna R.|IND|Right-Handed|Roberto R.|ITA|Right-Handed|1.0||-4.5|5.0|3.0|-5.0|1.35
hard|Lora S.|BOL|Right-Handed|Villafane S.|BOL|Right-Handed|0.0|0.0|4.5|-2.0|2.0|0.0|0.19999999999999996
indoors|Henning P.|FRA|Right-Handed|Johnson L.|IND|Right-Handed|0.0|-5.0|4.5|-5.0|2.0|-7.0|1.81
indoors|Gates C.|FRA|Right-Handed|Sunish D.|IND|Right-Handed|0.0|-3.0|4.5|-2.0|2.0|0.0|-0.3599999999999999
hard|Rodriguez J.|BOL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|1.0||-4.5|2.0|-2.0|3.0|0.30000000000000004
hard|Yin B.|IND|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-4.5|3.0|-5.0|-1.0|3.1799999999999997
indoors|Butulija B.|SRB|Left-Handed|Privara P.|SVK|Right-Handed|0.0|6.0|4.5|-2.0|2.0|5.0|0.6300000000000001
hard|Uzhylovsky V.|UKR|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|14.0|4.5|22.0|13.0|14.0|0.8200000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-4.5|12.0|0.0|1.0|0.79
hard|Recci M.|IND|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|3.0|-0.8200000000000001
clay|Cerundolo F.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|0.0|415.5|-2.0|2.0|2.0|-4.12
clay|Jarry N.|CHL|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-5.0|-923.0|17.0|18.0|-4.0|-0.17999999999999994
Varioussurfaces|Stater A.|FRA|Right-Handed|Esses D.|IND|Right-Handed|0.0|-2.0|4.5|-2.0|2.0|-1.0|-3.4699999999999998
indoors|Jenicek J.|CZE|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-4.5|5.0|-5.0|0.0|5.68
hard|Sperle J.|DEU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-4.5|10.0|10.0|-4.0|6.24
indoors|Mendoza A.|BOL|Right-Handed|Molina L.|BOL|Right-Handed|1.0||-4.5|2.0|-2.0|9.0|-0.4900000000000002
indoors|Draper J.|IND|Left-Handed|Lenz J.|DEU|Right-Handed|1.0||93.0|-2.0|3.0|-9.0|-2.0700000000000003
indoors|Nesterov P.|BGR|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|-5.0|2.9099999999999997
hard|Eqbal I.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-2.0|4.5|-2.0|2.0|1.0|-1.9899999999999998
indoors|Santamaria F.|COL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-4.5|2.0|-2.0|7.0|7.22
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|6.6899999999999995
hard|Jones A.|FRA|Right-Handed|Jones B.|IND|Right-Handed|0.0|0.0|30.5|-2.0|2.0|0.0|1.2999999999999998
indoors|Cuenin S.|FRA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-2.0|4.5|-2.0|2.0|-5.0|-2.91
hard|Oetzbach A.|DEU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|4.5|0.0|2.0|3.0|-1.1199999999999999
Varioussurfaces|Roberto R.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|7.0|4.5|-5.0|-3.0|5.0|-1.35
indoors|Singh K.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|1.2
indoors|Gima S.|ROU|Left-Handed|Bernard A.|IND|Left-Handed|0.0|2.0|4.5|-2.0|2.0|1.0|-0.6000000000000001
indoors|Kovalik J.|SVK|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||272.0|-2.0|-15.0|-1.0|0.5300000000000002
indoors|March C.|ECU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|2.04
Varioussurfaces|Fekete J.|SVK|Right-Handed|Shcherbina E.|UKR|Right-Handed|0.0|-13.0|4.5|-2.0|2.0|-22.0|-1.65
hard|Chaiyarin C.|THA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-8.0|4.5|-2.0|2.0|-12.0|-3.6400000000000006
hard|Bielinskyi O.|UKR|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|6.0|4.5|0.0|2.0|0.0|1.7
hard|Achondo G.|CHL|Right-Handed|Arandia J.|BOL|Right-Handed|0.0|8.0|4.5|-15.0|0.0|5.0|-8.42
Varioussurfaces|Bill A.|HRV|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||-4.5|2.0|-2.0|-6.0|7.96
hard|Huang H.|CHN|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|-1.0|4.5|-2.0|2.0|4.0|-1.54
hard|Huang T.|FRA|Right-Handed|Recci M.|IND|Right-Handed|0.0|-2.0|4.5|-2.0|2.0|-3.0|0.8200000000000001
hard|O'Hoisin O.|IRL|Right-Handed|Vallabhaneni N.|FRA|Right-Handed|1.0||-4.5|4.0|8.0|2.0|7.22
Varioussurfaces|Fabre A.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-7.0|4.5|-2.0|2.0|-3.0|1.4500000000000002
indoors|Goveas A.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-4.5|12.0|10.0|1.0|0.5599999999999998
indoors|Che M.|IND|Right-Handed|Rotsaert A.|FRA|Right-Handed|1.0||-4.5|3.0|0.0|1.0|2.63
indoors|Johnson L.|IND|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-4.5|5.0|-2.0|7.0|-1.81
Varioussurfaces|Maassen G.|IND|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-4.5|-2.0|-2.0|-6.0|5.41
clay|Heide G.|BRA|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-10.0|4.5|8.0|5.0|-9.0|1.21
indoors|Vukic A.|AUS|Right-Handed|Wu T.|IND|Right-Handed|0.0|1.0|48.5|3.0|0.0|2.0|-2.27
indoors|Chepelev A.|RUS|Left-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|4.5|-2.0|2.0|-2.0|-1.5599999999999998
hard|Sabaliauskas A.|LTU|Right-Handed|Huang H.|CHN|Right-Handed|1.0||-4.5|2.0|-2.0|-4.0|1.54
indoors|Mikula M.|POL|Right-Handed|Duncan S.|IND|Right-Handed|0.0|-6.0|4.5|-2.0|2.0|-6.0|-0.73
indoors|Noce G.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-4.5|2.0|-2.0|2.0|1.5599999999999998
indoors|Novak D.|AUT|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||349.0|0.0|-10.0|-8.0|-2.77
indoors|Rola B.|SVN|Left-Handed|Shelton B.|FRA|Left-Handed|1.0||262.0|7.0|8.0|12.0|-0.8500000000000001
hard|Vallabhaneni N.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-5.0|4.5|-4.0|-8.0|-2.0|-7.22
indoors|Zemel Y.|ISR|Left-Handed|Sarmiento R.|FRA|Right-Handed|1.0||256.5|12.0|5.0|-6.0|2.8999999999999995
indoors|Kravchenko G.|UKR|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-10.0|-121.0|-19.0|-5.0|-10.0|-0.6799999999999999
hard|Zhu M.|FRA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|7.0|4.5|-3.0|-8.0|9.0|-2.3899999999999997
indoors|Pavlasek A.|CZE|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|4.0|34.5|2.0|0.0|2.0|-0.3800000000000001
indoors|Montes-De La Torre I.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-4.0|4.5|4.0|2.0|-4.0|-0.5700000000000001
indoors|Madaras D.|SWE|Left-Handed|Aksu C.|TUR|Right-Handed|0.0|0.0|-125.5|5.0|8.0|0.0|-4.2299999999999995
indoors|Duncan S.|IND|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-4.5|2.0|-2.0|6.0|0.73
hard|Reddy R.|IND|Right-Handed|Somani P.|IND|Right-Handed|0.0|2.0|4.5|-2.0|2.0|2.0|-1.19
indoors|Ritschard A.|CHE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||237.0|14.0|10.0|3.0|0.8
indoors|Nusdeo J.|BRA|Right-Handed|Perez B.|VEN|Left-Handed|0.0|8.0|4.5|-5.0|-6.0|5.0|-0.5599999999999998
indoors|Crawford O.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|3.0|251.0|4.0|-3.0|4.0|0.42000000000000015
hard|Frantzen C.|DEU|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|3.0|4.5|-2.0|2.0|2.0|-1.54
indoors|Nejedly P.|CZE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-4.5|-14.0|-18.0|10.0|0.44000000000000017
indoors|Palosi S.|ROU|Right-Handed|March C.|ECU|Right-Handed|0.0|-1.0|4.5|-2.0|2.0|0.0|-2.04
hard|Gimenez Perez C.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-4.0|4.5|-2.0|2.0|-1.0|4.93
Varioussurfaces|Farias Tinoco D.|BRA|Right-Handed|Badon J.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|1.0
indoors|Forejtek J.|CZE|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-9.0|-580.0|-15.0|-16.0|-8.0|0.9300000000000002
hard|Stuurman R.|NLD|Right-Handed|Ho R.|IND|Left-Handed|0.0|-1.0|4.5|-2.0|2.0|1.0|2.7700000000000005
indoors|Diez S.|CAN|Right-Handed|Added D.|FRA|Right-Handed|1.0||35.0|4.0|-8.0|8.0|0.71
hard|Bernal G.|BOL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-4.5|2.0|-2.0|7.0|3.7199999999999998
hard|Burdet A.|CHE|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-4.5|2.0|-2.0|3.0|0.010000000000000009
Varioussurfaces|Esses D.|IND|Right-Handed|Stater A.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|1.0|3.4699999999999998
hard|Leblanc A.|CAN|Right-Handed|Hohmann R.|FRA|Right-Handed|1.0||-4.5|10.0|5.0|0.0|-0.6500000000000001
indoors|Smith K.|FRA|Right-Handed|Mmoh M.|IND|Right-Handed|0.0|-4.0|-106.0|3.0|10.0|0.0|2.4000000000000004
clay|Klier Junior G.|BRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-415.5|2.0|-2.0|-2.0|4.12
Varioussurfaces|Matvievici E.|IND|Right-Handed|Petrovic D.|FRA|Right-Handed|1.0||-187.5|-8.0|-10.0|6.0|1.33
hard|Cungu R.|MNE|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|6.0|4.5|-10.0|-10.0|4.0|-6.24
Varioussurfaces|Prabodh S.|IND|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-4.5|-1.0|-5.0|-4.0|4.38
hard|Sorbo J.|CAN|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|-6.0|-1.3100000000000003
Varioussurfaces|Rumler R.|CZE|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|0.0
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|3.0|4.5|4.0|3.0|1.0|1.0399999999999998
indoors|Klok D.|RUS|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-4.5|4.0|-5.0|2.0|6.390000000000001
hard|Eubanks C.|IND|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||67.0|9.0|23.0|-1.0|6.9399999999999995
indoors|Molina L.|BOL|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-9.0|4.5|-2.0|2.0|-9.0|0.4900000000000002
hard|Requena Leigue E.|BOL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-4.5|2.0|-2.0|2.0|7.22
indoors|Rincon D.|ESP|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-115.0|9.0|0.0|0.0|1.2900000000000003
hard|Akkoyun U.|TUR|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-4.5|2.0|-2.0|-3.0|3.5900000000000007
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Otico J.|PHL|Right-Handed|0.0|-6.0|4.5|-2.0|2.0|-2.0|0.0
indoors|Stamoulos I.|GRC|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-4.5|2.0|0.0|-3.0|8.81
indoors|Picchione A.|ITA|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|2.0|4.5|-2.0|2.0|6.0|-9.48
indoors|Lenz J.|DEU|Right-Handed|Draper J.|IND|Left-Handed|0.0|8.0|-93.0|2.0|-3.0|9.0|2.0700000000000003
indoors|Hernandez Ramirez S.|COL|Right-Handed|Scott F.|IND|Right-Handed|0.0|2.0|4.5|-12.0|-8.0|0.0|0.8500000000000001
Varioussurfaces|Manafov V.|UKR|Left-Handed|Bill A.|HRV|Right-Handed|0.0|9.0|4.5|-2.0|2.0|6.0|-7.96
indoors|Silva F.|PRT|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||168.0|-4.0|-7.0|8.0|-2.5999999999999996
clay|Alvarez N.|PER|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-1.0|183.0|3.0|0.0|-1.0|2.0300000000000002
indoors|Bernard A.|IND|Left-Handed|Gima S.|ROU|Left-Handed|1.0||-4.5|2.0|-2.0|-1.0|0.6000000000000001
indoors|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|1100.0|-7.0|0.0|1.0|-0.9699999999999998
hard|Virgili A.|ITA|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|11.0|4.5|-2.0|2.0|6.0|-1.94
hard|Martin T.|FRA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|10.0|4.5|-2.0|5.0|7.0|-2.85
indoors|Medjedovic H.|SRB|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-251.0|-4.0|3.0|-4.0|-0.42000000000000015
hard|Vardhan V.|IND|Right-Handed|Kamath M.|IND|Right-Handed|0.0|18.0|-142.5|4.0|5.0|15.0|-2.3899999999999997
hard|Ingildsen J.|DNK|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|4.21
indoors|Kadhe A.|IND|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||-162.0|3.0|2.0|1.0|0.32000000000000006
hard|Ktiri M.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-4.5|2.0|-2.0|1.0|1.83
indoors|Watanuki Y.|JPN|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|2.0|35.0|-16.0|0.0|1.0|-0.8099999999999998
Varioussurfaces|Kuperstein A.|IND|Right-Handed|Peters W.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|-0.6799999999999999
Varioussurfaces|Pereira B.|IND|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|1.33
indoors|Apostol B.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|4.0|4.5|1.0|5.0|2.0|0.020000000000000018
indoors|Shanmugam A.|IND|Right-Handed|Goveas A.|IND|Right-Handed|0.0|0.0|4.5|-12.0|-10.0|-1.0|-0.5599999999999998
indoors|Giannessi A.|ITA|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||121.0|19.0|5.0|10.0|0.6799999999999999
hard|Kamath M.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||142.5|-4.0|-5.0|-15.0|2.3899999999999997
hard|Nava E.|IND|Right-Handed|Alcantara F.|PHL|Right-Handed|1.0||-172.0|10.0|13.0|-5.0|-1.0899999999999999
hard|Mostardi N.|FRA|Right-Handed|Mercer J.|IND|Right-Handed|0.0|1.0|4.5|-2.0|2.0|2.0|0.6500000000000001
hard|Terry M.|FRA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|1.0|4.5|-2.0|2.0|3.0|-0.22999999999999998
indoors|Wu T.|IND|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-48.5|-3.0|0.0|-2.0|2.27
hard|Cabrera M.|CHL|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|1.54
indoors|Jaziri M.|TUN|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-478.0|-7.0|-6.0|15.0|5.92
indoors|Marcora R.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||131.0|12.0|15.0|6.0|0.32999999999999985
indoors|Javia D.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|0.0|4.5|-2.0|2.0|1.0|-1.2
Varioussurfaces|Bastola A.|NPL|Right-Handed|Thompson W.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|6.0|6.43
indoors|Fabbiano T.|ITA|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||-317.0|-18.0|-15.0|-7.0|2.01
indoors|Moraing M.|DEU|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-1.0|-272.0|2.0|15.0|1.0|-0.5300000000000002
Varioussurfaces|Penev I.|BGR|Right-Handed|Osadchyi O.|UKR|Right-Handed|0.0|3.0|4.5|-2.0|2.0|-1.0|-15.99
indoors|Aguilar J.|CAN|Right-Handed|Whitehouse M.|IND|Right-Handed|0.0|-5.0|-21.5|-20.0|-20.0|-6.0|0.030000000000000027
Varioussurfaces|Radev M.|BGR|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|1.9000000000000001
hard|Vandermeersch C.|FRA|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|1.0|4.5|-2.0|2.0|4.0|-1.47
clay|Mena F.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-78.0|8.0|13.0|8.0|3.63
indoors|Collazos C.|BOL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|8.99
Varioussurfaces|Lazov A.|BGR|Left-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|4.0|-187.5|-20.0|5.0|5.0|-2.7800000000000002
indoors|Horak O.|CZE|Right-Handed|Valek O.|CZE|Right-Handed|0.0|1.0|4.5|-2.0|2.0|1.0|-0.8500000000000001
Varioussurfaces|Montrieul P.|FRA|Right-Handed|Tadault H.|FRA|Right-Handed|0.0|-13.0|4.5|-2.0|2.0|-13.0|-2.17
hard|Claverie L.|ITA|Right-Handed|Evans G.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|-7.0|-1.27
indoors|Kopp S.|AUT|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-4.5|1.0|8.0|-2.0|3.9000000000000004
indoors|Butsch J.|IND|Left-Handed|Lah S.|SVN|Right-Handed|1.0||-4.5|-10.0|-7.0|4.0|3.7600000000000007
Varioussurfaces|Laurent T.|FRA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|7.0|4.5|-2.0|2.0|1.0|-6.6899999999999995
Varioussurfaces|Crepatte B.|FRA|Right-Handed|Restifo A.|FRA|Right-Handed|0.0|-1.0|4.5|-7.0|2.0|3.0|-7.2
indoors|Erhard M.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|1.0|4.5|0.0|5.0|0.0|-0.8300000000000001
indoors|Klopper J.|IND|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|1.76
hard|Maclean T.|IND|Left-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|-0.40000000000000013
clay|Alvarez Varona N.|ESP|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-2.0|110.0|2.0|8.0|-3.0|0.43999999999999995
indoors|Johns G.|FRA|Right-Handed|Catanzariti A.|IND|Right-Handed|0.0|-3.0|4.5|-10.0|-3.0|-6.0|-0.030000000000000027
Varioussurfaces|Chen K.|FRA|Right-Handed|Traxler D.|IND|Right-Handed|0.0|0.0|4.5|-2.0|2.0|0.0|-0.28
indoors|Boyer D.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|5.0|4.5|-1.0|0.0|10.0|0.3999999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|-2.51
hard|Kim D.|KOR|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-4.5|2.0|-2.0|-2.0|0.30000000000000004
hard|Torres Fernandez B.|CHL|Right-Handed|Bernal G.|BOL|Right-Handed|0.0|-7.0|4.5|-2.0|2.0|-7.0|-3.7199999999999998
indoors|Tsarapkin E.|RUS|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-4.5|2.0|-2.0|4.0|13.93
Varioussurfaces|Naumenko V.|IND|Right-Handed|Popov V.|BGR|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|3.03
hard|Grant W.|IND|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|4.21
hard|Lemstra K.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|3.0|4.5|-2.0|2.0|1.0|-2.3899999999999997
indoors|Torpegaard M.|DNK|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-126.0|15.0|13.0|-5.0|-0.32999999999999985
hard|Nedelchev N.|BGR|Right-Handed|Park U.|KOR|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|2.3899999999999997
indoors|Aksu C.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||125.5|-5.0|-8.0|0.0|4.2299999999999995
indoors|Breysach M.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-4.5|0.0|-5.0|0.0|0.8300000000000001
hard|Johnson S.|FRA|Right-Handed|Young D.|IND|Left-Handed|0.0|-1.0|741.0|7.0|5.0|-1.0|-6.9399999999999995
Varioussurfaces|Coste E.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|3.13
indoors|Jong S.|NLD|Right-Handed|Klopper J.|IND|Right-Handed|0.0|-3.0|4.5|-2.0|2.0|1.0|-1.76
hard|McDonald E.|IND|Right-Handed|Bass F.|FRA|Right-Handed|1.0||-4.5|0.0|3.0|0.0|1.3600000000000003
hard|Schaer R.|CHE|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|4.5|-2.0|2.0|3.0|-2.3899999999999997
hard|Sheehy J.|IND|Left-Handed|Knaff A.|LUX|Right-Handed|1.0||-4.5|2.0|3.0|1.0|4.21
indoors|Guillen Meza A.|ECU|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-5.0|4.5|-2.0|2.0|-7.0|-7.22
hard|Villafane S.|BOL|Right-Handed|Lora S.|BOL|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|-0.19999999999999996
indoors|Kwiatkowski T.|IND|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-197.5|9.0|10.0|-10.0|-1.47
indoors|Farjat T.|ARG|Right-Handed|Collazos C.|BOL|Right-Handed|0.0|4.0|4.5|-2.0|2.0|2.0|-8.99
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Bot M.|IND|Right-Handed|0.0|7.0|4.5|-2.0|2.0|2.0|-3.03
