Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Giotis R.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||95.0|-0.5|0.0|0.0|0.0
clay|Dellien M.|BOL|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-98.0|0.0|2.0|-4.0|7.09
clay|Goffin D.|BEL|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||157.0|-12.0|-5.0|6.0|-0.8899999999999999
clay|Konov S.|BGR|Right-Handed|Bass F.|FRA|Right-Handed|0.0|-4.0|-95.0|-1.5|5.0|-3.0|1.8099999999999998
clay|Mpetshi Perricard G.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-5.0|-759.0|2.5|-6.0|-8.0|0.9000000000000001
clay|Jakic M.|HRV|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-5.0|-95.0|1.5|-3.0|-5.0|-0.8200000000000001
clay|Dedura-Palomero D.|DEU|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-20.0|-95.0|0.5|0.0|-20.0|0.5499999999999998
clay|Meng C.|FRA|Right-Handed|Liu S.|CHN|Right-Handed|0.0|4.0|-95.0|0.5|0.0|4.0|-0.010000000000000009
clay|Shevchenko A.|KAZ|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-3.0|-269.0|-9.0|-3.0|-2.0|0.4900000000000002
clay|Suzuki K.|JPN|Left-Handed|Chang T.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|12.0|-2.5300000000000002
clay|Liu S.|CHN|Right-Handed|Meng C.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|-4.0|0.010000000000000009
clay|Beauge M.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|0.0|-95.0|-8.0|-2.0|-2.0|2.29
clay|Draper J.|FRA|Left-Handed|Machac T.|CZE|Right-Handed|1.0||304.0|7.0|8.0|-1.0|-1.1
clay|Shvets V.|BLR|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|23.0|-95.0|0.5|0.0|4.0|0.0
clay|Dzumhur D.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||113.0|-10.5|-10.0|9.0|-0.7399999999999998
clay|Oberleitner N.|AUT|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|5.0|-95.0|0.5|0.0|5.0|-0.48999999999999977
clay|Alazmeh T.|DEU|Right-Handed|Borg L.|SWE|Right-Handed|1.0||342.0|-0.5|0.0|-1.0|2.21
clay|Paulson A.|CZE|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-9.0|279.0|-15.5|-13.0|-9.0|2.0300000000000002
clay|Jones M.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|-1.0|-95.0|12.5|15.0|-3.0|0.28
clay|Moro Canas A.|ESP|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-6.0|-91.0|0.5|-3.0|-4.0|-2.34
clay|Southcombe M.|FRA|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-6.0|-95.0|0.5|0.0|-4.0|-3.09
clay|Gorokhov M.|RUS|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-6.0|-95.0|0.5|0.0|-5.0|-0.7899999999999998
hard|Celikbilek A.|TUR|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-2.0|115.0|-10.0|2.0|-2.0|-1.2000000000000002
clay|Seggerman R.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-7.0|63.0|1.5|-8.0|-6.0|3.9499999999999997
clay|Da Silva L.|DEU|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||95.0|-0.5|0.0|5.0|5.0
clay|Markovic S.|SRB|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|-1.0|-95.0|0.5|0.0|-5.0|-5.0
clay|Fahim I.|MAR|Right-Handed|Ganesan A.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|1.0|1.0000000000000002
clay|Dougaz A.|TUN|Left-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|-95.0|15.0|13.0|4.0|0.6099999999999999
clay|Andreescu S.|ROU|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|0.0|-95.0|3.5|-2.0|-2.0|-2.98
clay|Munoz E.|FRA|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||95.0|-15.0|-9.0|-5.0|6.3100000000000005
clay|Marshall K.|BRB|Right-Handed|Craig C.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|2.0|2.36
clay|Kyjaci S.|SVK|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||95.0|-0.5|0.0|-3.0|1.1700000000000002
clay|Genier T.|CHE|Right-Handed|Gschwendtner J.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|0.0|0.0
clay|Valle F.|ITA|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||95.0|-0.5|0.0|4.0|-1.7
clay|Halmos K.|HUN|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||95.0|-0.5|0.0|-1.0|5.77
clay|Chayka A.|RUS|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|-3.0|-95.0|0.5|0.0|-1.0|0.22999999999999998
clay|Fumagalli F.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||95.0|-0.5|0.0|2.0|1.9300000000000002
Varioussurfaces|Ventre A.|BRA|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||313.0|-7.0|-3.0|11.0|2.7800000000000002
clay|Vesely J.|CZE|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||-279.0|15.5|13.0|9.0|-2.0300000000000002
hard|Ilkel C.|TUR|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-115.0|10.0|-2.0|2.0|1.2000000000000002
clay|Griekspoor T.|NLD|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|0.0|81.0|3.0|-13.0|0.0|-3.5400000000000005
clay|Eubanks C.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-81.0|-3.0|13.0|0.0|3.5400000000000005
clay|Krapivin M.|RUS|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|5.0|-95.0|0.5|0.0|3.0|0.0
clay|Galan D.|COL|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-201.0|4.0|18.0|5.0|0.11999999999999988
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-4.0|-95.0|-10.0|-6.0|-3.0|-2.55
clay|Lehmann N.|ARG|Left-Handed|Broska F.|DEU|Right-Handed|1.0||95.0|-0.5|0.0|-5.0|1.8399999999999999
clay|Huesler M.|CHE|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||143.0|9.5|11.0|7.0|-0.5300000000000002
clay|Vrbensky M.|CZE|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|4.0|-293.0|-13.0|-5.0|4.0|-1.1
clay|Park S.|KOR|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||95.0|-0.5|0.0|-8.0|-0.6099999999999999
clay|Yin B.|FRA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||95.0|18.0|12.0|-1.0|4.11
clay|Burruchaga R.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|0.0|2.0|-74.0|0.5|0.0|3.0|1.7099999999999997
clay|Nikles J.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-190.0|-15.0|-18.0|0.0|1.8099999999999998
clay|Zapata Miralles B.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|3.0|390.0|-1.0|-2.0|2.0|0.5000000000000002
clay|Torcq B.|BEL|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||95.0|-0.5|0.0|-5.0|2.8400000000000003
clay|Cobolli F.|ITA|Right-Handed|Shelton B.|FRA|Left-Handed|0.0|4.0|-648.0|0.5|0.0|1.0|0.44000000000000017
clay|Hampe S.|DEU|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|0.0|-95.0|0.5|0.0|1.0|-3.5700000000000003
hard|Pawelski M.|POL|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||95.0|-0.5|0.0|-8.0|-0.71
clay|Gschwendtner J.|FRA|Right-Handed|Genier T.|CHE|Right-Handed|0.0|3.0|-95.0|0.5|0.0|0.0|0.0
clay|Bergs Z.|BEL|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|2.0|234.0|5.0|0.0|2.0|-3.2199999999999998
clay|Bicknell B.|JAM|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|-95.0|10.5|15.0|-6.0|-4.74
clay|Ogura K.|JPN|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||95.0|-10.5|-15.0|6.0|4.74
clay|Molleker R.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-115.0|-10.0|2.0|-6.0|-0.24999999999999978
clay|Ymer E.|SWE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-32.0|-3.0|-10.0|-2.0|0.019999999999999796
hard|Tkemaladze Z.|GEO|Right-Handed|Soto M.|CHL|Right-Handed|1.0||95.0|-5.5|0.0|-1.0|1.16
clay|Artnak B.|SVN|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||95.0|-0.5|0.0|-5.0|0.48999999999999977
clay|Hornitschek N.|DEU|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-6.0|-95.0|9.5|2.0|-3.0|2.25
clay|Cubelic K.|DEU|Left-Handed|Jakic M.|HRV|Right-Handed|1.0||95.0|-1.5|3.0|5.0|0.8200000000000001
clay|Pavel B.|ROU|Right-Handed|Marino P.|ITA|Right-Handed|1.0||95.0|-0.5|0.0|2.0|-1.16
clay|Matsuoka H.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-6.0|-95.0|11.5|10.0|-6.0|0.26
clay|Royer V.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-7.0|-17.0|-4.0|-3.0|-4.0|-0.5700000000000001
clay|Mansilla Diez M.|ESP|Right-Handed|Garcia Paez L.|ESP|Right-Handed|0.0|6.0|-95.0|0.5|0.0|4.0|0.08999999999999986
clay|Galarneau A.|CAN|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-423.0|1.0|-11.0|-2.0|1.1099999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-5.0|-146.0|3.0|3.0|-5.0|-0.6000000000000003
clay|Velcz Z.|HUN|Left-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-4.0|-95.0|0.5|0.0|-3.0|-4.06
clay|Porras J.|ARG|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||95.0|-0.5|0.0|4.0|0.29000000000000004
clay|Sakellaridis M.|GRC|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|7.0|-95.0|0.5|0.0|3.0|-1.1700000000000002
clay|Schwarc D.|SVK|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||95.0|-0.5|0.0|-1.0|2.9300000000000006
clay|Brkic J.|HRV|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|10.0|-95.0|0.5|0.0|1.0|-2.9300000000000006
clay|Tiafoe F.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|2480.0|10.0|5.0|-1.0|1.13
clay|Chidekh C.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-234.0|-5.0|0.0|-2.0|3.2199999999999998
clay|Ducariu D.|DEU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-15.0|-95.0|-3.5|2.0|-16.0|1.35
clay|Schell N.|DEU|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||95.0|-0.5|0.0|5.0|0.7899999999999998
clay|Cecchinato M.|ITA|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|6.0|412.0|-6.0|-6.0|5.0|-2.0
hard|Stewart H.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||95.0|-0.5|0.0|5.0|0.6799999999999999
clay|Juarez F.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||95.0|8.0|2.0|2.0|-2.29
clay|Avcibasi T.|TUR|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|0.0|-95.0|0.5|0.0|-4.0|1.6600000000000001
clay|Fatic N.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||95.0|10.0|6.0|3.0|2.55
clay|Azoides D.|GRC|Right-Handed|Little D.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|-4.0|1.13
clay|Baroni N.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|1.0|-95.0|0.5|0.0|-2.0|-1.9300000000000002
clay|Shapovalov D.|CAN|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|733.0|2.0|5.0|-7.0|-0.7
clay|Juhas K.|SRB|Right-Handed|Torrealba B.|CHL|Right-Handed|0.0|3.0|-95.0|0.5|0.0|4.0|-5.26
clay|Cressy M.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||458.0|7.0|16.0|0.0|0.79
clay|Jacquet K.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||95.0|-15.0|-13.0|-4.0|-0.6099999999999999
hard|Sekulic P.|AUS|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|-1.0|-95.0|0.5|0.0|-5.0|-0.6799999999999999
clay|Broska F.|DEU|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|6.0|-95.0|0.5|0.0|5.0|-1.8399999999999999
clay|Weis A.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-1.0|190.0|15.0|18.0|0.0|-1.8099999999999998
clay|Masur D.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|2.0|127.0|5.0|5.0|0.0|-0.5899999999999999
hard|Gerasimov E.|BLR|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|6.0|-29.0|8.0|11.0|6.0|-3.81
clay|Lazaro Juncadella M.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||182.0|-5.0|5.0|-14.0|8.02
clay|Furlanetto M.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||95.0|-0.5|0.0|0.0|0.010000000000000009
clay|Machado M.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||95.0|-0.5|0.0|2.0|5.43
clay|Sonego L.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||759.0|-2.5|6.0|8.0|-0.9000000000000001
clay|Kuhar M.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|0.0|-95.0|-6.5|0.0|4.0|-1.5899999999999999
clay|Neumayer L.|AUT|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-602.0|14.0|15.0|-11.0|1.8299999999999998
clay|Verbeek D.|NLD|Right-Handed|Voljavec A.|HRV|Right-Handed|1.0||95.0|-0.5|0.0|6.0|-1.11
clay|Rola B.|SVN|Left-Handed|Vasa E.|FIN|Right-Handed|0.0|5.0|-8.0|6.0|5.0|6.0|-1.8599999999999999
clay|Hongyu Y.|CHN|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||95.0|-0.5|0.0|-4.0|-1.11
Varioussurfaces|Knaff A.|LUX|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|3.0|-95.0|0.5|0.0|3.0|-2.7800000000000002
clay|Moller E.|DNK|Right-Handed|Topo M.|DEU|Right-Handed|0.0|1.0|264.0|0.5|0.0|1.0|-0.5000000000000002
clay|Papamalamis T.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-443.0|-2.0|2.0|-12.0|10.84
clay|Ferri L.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||95.0|-0.5|0.0|1.0|-0.22999999999999998
clay|Eriksson S.|SWE|Right-Handed|Vales V.|CZE|Right-Handed|1.0||95.0|-0.5|0.0|1.0|-3.25
clay|Schwartzman D.|ARG|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|12.0|602.0|-14.0|-15.0|11.0|-1.8299999999999998
clay|Trinker J.|AUT|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|11.0|-95.0|0.5|0.0|12.0|-0.47
clay|Schwaerzler J.|AUT|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|-7.0|-95.0|-1.5|2.0|-5.0|-2.8299999999999996
clay|Grenier H.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|3.0|77.0|7.0|11.0|5.0|0.48
clay|Ivanov S.|RUS|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||95.0|-0.5|0.0|-11.0|-0.48
clay|Massard L.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||95.0|-0.5|0.0|-1.0|1.58
clay|Pellegrino A.|ITA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|3.0|-458.0|-7.0|-16.0|0.0|-0.79
clay|Cekirge K.|TUR|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|7.0|-95.0|0.5|0.0|5.0|-2.8400000000000003
clay|Bieldiugin T.|UKR|Right-Handed|Boros A.|HUN|Right-Handed|1.0||95.0|-0.5|0.0|-2.0|1.5599999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||95.0|-22.0|-18.0|-13.0|-0.8200000000000001
clay|Zeng Y.|CHN|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||95.0|-0.5|0.0|-3.0|0.9300000000000002
clay|Halys Q.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|4.0|423.0|-1.0|11.0|2.0|-1.1099999999999999
clay|Rocens M.|LVA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||95.0|0.0|5.0|-4.0|0.46999999999999975
clay|Monteiro T.|BRA|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|3.0|98.0|0.0|-2.0|4.0|-7.09
clay|Villalon N.|CHL|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|-6.0|-95.0|0.5|0.0|-6.0|-0.08999999999999986
clay|Chaurasia Y.|IND|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||95.0|-0.5|0.0|-4.0|3.16
clay|Voljavec A.|HRV|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|-1.0|-95.0|0.5|0.0|-6.0|1.11
clay|Vanta V.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||95.0|-11.5|-5.0|6.0|0.8199999999999998
clay|Kypson P.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|3.0|-287.0|1.0|3.0|4.0|-2.77
clay|Gaston H.|FRA|Left-Handed|Galan D.|COL|Right-Handed|0.0|-4.0|201.0|-4.0|-18.0|-5.0|-0.11999999999999988
clay|Zgola B.|POL|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||95.0|-0.5|0.0|3.0|2.35
clay|Basic M.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|13.0|-273.0|10.0|3.0|11.0|1.58
hard|Bakshi A.|GEO|Left-Handed|Pawelski M.|POL|Right-Handed|0.0|7.0|-95.0|0.5|0.0|8.0|0.71
clay|Villard N.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|-9.0|6.3500000000000005
clay|Ambarzumjan E.|DEU|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|7.0|-95.0|0.5|0.0|8.0|0.8499999999999999
clay|Novak D.|AUT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-3.0|198.0|5.0|10.0|-1.0|-0.48
clay|Dussin L.|FRA|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|8.0|-95.0|0.5|0.0|5.0|-4.66
clay|Marie J.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||95.0|-2.5|0.0|9.0|7.01
clay|Vujic S.|AUS|Right-Handed|Park S.|KOR|Right-Handed|0.0|9.0|-95.0|0.5|0.0|8.0|0.6099999999999999
clay|Martinez P.|ESP|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-95.0|-2.0|0.0|3.0|0.09999999999999987
clay|Rincon D.|ESP|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|-4.0|-345.0|-7.5|-6.0|-4.0|0.9500000000000002
clay|Craig C.|FRA|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|-4.0|-95.0|0.5|0.0|-2.0|-2.36
clay|Filar K.|POL|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-5.0|-95.0|0.5|0.0|1.0|0.54
clay|Duckworth J.|AUS|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||240.0|2.0|-10.0|5.0|-0.4900000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|5.0|-95.0|0.5|0.0|4.0|1.0999999999999999
clay|Genov A.|BGR|Left-Handed|Mouesca P.|FRA|Right-Handed|0.0|2.0|-95.0|0.5|0.0|-2.0|-1.8
clay|Markovina D.|HRV|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||95.0|-0.5|0.0|-12.0|0.47
clay|Bara F.|ROU|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-5.0|-95.0|0.5|0.0|-7.0|5.72
