Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Koenig L.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-34.0|-1.0|-2.0|-1.0|2.3600000000000003
Varioussurfaces|Gomez L.|MEX|Left-Handed|Hasler C.|ARG|Right-Handed|0.0|13.0|-244.0|-5.0|-5.0|9.0|-4.93
clay|Breysach M.|FRA|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|0.0|34.0|1.0|2.0|-1.0|-3.02
clay|Medjedovic H.|SRB|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-6.0|-221.0|1.0|2.0|-5.0|-4.3
clay|Trongcharoenchaikul W.|THA|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-210.0|-3.0|-2.0|-6.0|8.15
clay|Novak D.|AUT|Right-Handed|Damas M.|ESP|Right-Handed|0.0|4.0|304.0|3.0|0.0|6.0|-2.01
Varioussurfaces|Silva J.|ARG|Right-Handed|Rivera H.|ARG|Right-Handed|1.0||-81.0|-1.0|-2.0|-4.0|-0.6500000000000001
clay|Hong S.|KOR|Right-Handed|Markes C.|ARG|Right-Handed|0.0|3.0|-180.0|-12.0|-8.0|0.0|-1.89
hard|Gomez E.|ECU|Right-Handed|Corwin F.|ARG|Right-Handed|0.0|8.0|180.0|-1.0|-3.0|4.0|-3.6899999999999995
Varioussurfaces|De Jager J.|NLD|Right-Handed|Verwater Y.|NLD|Right-Handed|0.0|-4.0|34.0|1.0|2.0|2.0|1.3200000000000003
clay|Heyman C.|BEL|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||143.0|10.0|3.0|7.0|3.1099999999999994
clay|Molcan A.|SVK|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|1.0|636.0|-15.0|-15.0|2.0|2.32
clay|De Rueda De Genover I.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|8.0|34.0|-2.0|0.0|2.0|-1.6
Varioussurfaces|Suanno I.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-34.0|5.0|5.0|-7.0|2.9299999999999997
clay|Auger Aliassime F.|CAN|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-636.0|15.0|15.0|-2.0|-2.32
clay|Galarza J.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||83.0|11.0|8.0|1.0|2.84
clay|Jarry N.|CHL|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-5.0|-13.0|10.0|10.0|-6.0|-1.22
clay|Valkusz M.|HUN|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-26.0|-3.0|-2.0|3.0|-0.1399999999999999
clay|Janvier M.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-21.0|-8.0|-3.0|-1.0|2.5
clay|Basic M.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-649.0|15.0|8.0|1.0|2.47
clay|Houkes M.|NLD|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|-4.0|34.0|1.0|5.0|-2.0|1.2200000000000002
