Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dubai|1.03|7.50|Pontjodikromo S.|Netherlands|2016|||right|23.0|Prinoth P.|Italy|2012|||right|27.0|hard|20210314
Dubai|1.03|7.50|Steiner M.|Germany|2017|||right|30.0|Mugelli P.|Italy|2014|||right|24.0|hard|20210314
Dubai|1.03|7.50|Vankan M.|Germany|2017|||right|23.0|Roggero T.|Italy|2016|||right|28.0|hard|20210314
Dubai|1.03|7.50|Dancu V.|Romania|2014|||right|25.0|Alimli M.|France|2021|||right|21.0|hard|20210314
Dubai|1.03|7.50|Vilicich B.|Argentina|2019|||right||Saritas G.|Turkey|2018|||right|21.0|hard|20210314
Dubai|1.03|7.50|Yamanaka T.|Japan|2018|||right|22.0|Sveridenko V.|Russia|2017|||right|23|hard|20210314
Dubai|1.03|7.50|Zaytsev I.|Russia|2018|||right|24.0|Walder J.|Germany|2017|||right|24.0|hard|20210314
Dubai|1.03|7.50|Turker M.|Turkey|2013|||right|26.0|Denisov I.|Russia|2015|||right|24.0|hard|20210314
Dubai|1.03|7.50|Manda C.|Romania|2012|||right|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20210314
Dubai|1.03|7.50|Ricca G.|Italy|2012|||right|29.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20210314
Dubai|1.03|7.50|Parizzia N.|Switzerland|2014|||right|25.0|Fellin M.|Italy|2013|||right|27.0|hard|20210314
Dubai|1.03|7.50|Vescovi T.|Italy|2018|||right|25.0|Lysov S.|Russia|2014|||right|26.0|hard|20210314
Dubai|1.03|7.50|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Fossati A.|Italy|2013|||right|25.0|hard|20210314
Dubai|1.03|7.50|Tasenkov V.|Russia|2017|||right|22.0|Sutekin E.|Turkey|2019|||right||hard|20210314
Dubai|1.03|7.50|Bejenaru A.|Romania|2019|||right||Cohen A.|Israel|2019|||right|22.0|hard|20210314
Dubai|1.03|7.50|Caruso A.|Italy|2019|||right|25.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20210314
Santiago challenger|2.70|1.39|Galdos S.|Peru|2006|89.0|180.0|right|34.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210314
Santiago challenger|1.35|2.99|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210314
Santiago challenger|9.39|1.04|Carvajal Suazo H.|Chile|2021|||right||Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20210314
Santiago challenger|1.03|10.65|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20210314
Santiago challenger|1.07|7.28|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Nunez V.|Chile|2005|90.0|173.0|right|33.0|clay|20210314
Santiago challenger|1.11|5.85|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Nunez D.|Chile|2018|||right|23.0|clay|20210314
