Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bhangdia J.|FRA|Right-Handed|Oki Y.|JPN|Right-Handed|0.0|2.0|-55.5|1.0|0.0|7.0|0.030000000000000027
Varioussurfaces|Khleang P.|KHM|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|1.0||55.5|-1.0|0.0|0.0|15.99
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Basel V.|ARG|Right-Handed|1.0||55.5|-1.0|0.0|7.0|2.38
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Heaney-Secord C.|DEU|Right-Handed|0.0|-4.0|-55.5|1.0|0.0|-7.0|-1.4499999999999997
clay|Zhang Z.|CHN|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|1.0|-562.0|-1.0|2.0|2.0|1.22
hard|Giacomini L.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||55.5|-7.0|-10.0|4.0|2.65
clay|Onclin G.|BEL|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-3.0|-55.5|-1.0|-11.0|-4.0|0.74
clay|Torebko P.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-159.0|15.0|2.0|5.0|-0.74
Varioussurfaces|Nkwain C.|CMR|Right-Handed|Mzai I.|KEN|Left-Handed|1.0||55.5|-1.0|0.0|-3.0|-0.030000000000000027
hard|Mitsui S.|JPN|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|0.0|-55.5|1.0|0.0|-3.0|-1.42
clay|Larwig N.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||55.5|-1.0|0.0|-1.0|-0.74
clay|Winter Lopez B.|ESP|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||55.5|-1.0|0.0|1.0|-0.74
Varioussurfaces|Ross J.|FRA|Right-Handed|Montoya Rodriguez J.|ESP|Right-Handed|0.0|-2.0|-55.5|1.0|0.0|2.0|0.15999999999999992
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|4.0|-55.5|-6.0|-10.0|1.0|-1.81
hard|Bax F.|FRA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|3.0|-55.5|1.0|0.0|0.0|-2.31
hard|Gavrielides L.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|-1.0|-55.5|1.0|0.0|-5.0|-3.0000000000000004
hard|Jovic V.|SRB|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|3.0|1.84
clay|Laurent T.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||4.0|10.0|5.0|-4.0|-0.74
Varioussurfaces|Ross M.|FRA|Right-Handed|Middleton J.|DEU|Right-Handed|0.0|-4.0|-55.5|1.0|0.0|-1.0|-2.38
Varioussurfaces|Heaney-Secord C.|DEU|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||55.5|-1.0|0.0|7.0|1.4499999999999997
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Corse J.|DEU|Right-Handed|0.0|0.0|-55.5|1.0|0.0|0.0|-5.67
Varioussurfaces|Nejedly B.|DEU|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||55.5|-1.0|0.0|-3.0|1.81
clay|Comesana F.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||127.0|10.0|2.0|-4.0|-0.52
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Igbinovia W.|NGA|Right-Handed|1.0||55.5|-1.0|0.0|0.0|-0.030000000000000027
hard|Poljicak M.|HRV|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-203.5|-1.0|0.0|-1.0|0.42000000000000015
Varioussurfaces|Avetisyan M.|ARM|Right-Handed|Cervos Noguer E.|AND|Right-Handed|1.0||55.5|-1.0|0.0|3.0|-3.46
hard|Artnak B.|SVN|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|-3.0|-55.5|1.0|0.0|-2.0|0.010000000000000009
clay|Hamou M.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||18.0|0.0|12.0|-2.0|-0.74
clay|Paulson A.|CZE|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-11.0|-55.5|1.0|0.0|-10.0|0.74
hard|Jong S.|NLD|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-5.0|-55.5|1.0|0.0|-1.0|-2.2300000000000004
clay|Filipsky J.|CZE|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|10.0|-55.5|1.0|0.0|11.0|0.74
clay|Jaloviec M.|CZE|Left-Handed|Lipp M.|DEU|Right-Handed|0.0|10.0|-55.5|-6.0|-5.0|10.0|0.74
hard|Yamacita F.|BRA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||55.5|6.0|2.0|4.0|1.51
hard|Tabacco F.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-5.0|-55.5|-1.0|0.0|-3.0|-0.44000000000000017
hard|Rodenas P.|ESP|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-7.0|-55.5|1.0|0.0|-6.0|-0.6199999999999999
hard|Zgirovsky A.|BLR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||55.5|3.0|2.0|-8.0|1.71
hard|Mochizuki Y.|JPN|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||55.5|-19.0|-12.0|1.0|-2.45
hard|Koepfer D.|DEU|Left-Handed|Wolf J.|FRA|Right-Handed|1.0||417.5|0.0|-3.0|5.0|1.56
clay|Barnat J.|CZE|Right-Handed|Luz O.|BRA|Right-Handed|1.0||250.0|0.0|5.0|-3.0|-0.74
Varioussurfaces|Perera A.|LKA|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||55.5|-1.0|0.0|-1.0|15.99
hard|Chirita I.|ROU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||182.0|-9.0|-8.0|-12.0|3.24
clay|Willems J.|DEU|Left-Handed|Mueller C.|DEU|Right-Handed|1.0||55.5|-1.0|0.0|4.0|-0.74
clay|Reuter Y.|BEL|Right-Handed|Kretschmer G.|DEU|Right-Handed|0.0|-6.0|-55.5|2.0|-6.0|-6.0|0.74
Varioussurfaces|Strode I.|FRA|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|6.0|-55.5|-3.0|-2.0|1.0|-1.99
hard|Juarez F.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||55.5|-1.0|0.0|2.0|1.27
hard|Sumizawa D.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||260.0|-12.0|-10.0|-4.0|1.01
clay|Linzer M.|AUT|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-127.5|-9.0|-13.0|5.0|-0.74
Varioussurfaces|Strode E.|DEU|Left-Handed|Dean T.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|0.0|1.5699999999999998
clay|Handel T.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||135.0|3.0|0.0|4.0|-0.74
clay|Popyrin A.|AUS|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|8.0|467.0|0.0|11.0|6.0|-0.30000000000000004
clay|Galarza J.|ARG|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||77.0|1.0|-2.0|0.0|-0.74
hard|Hemery C.|FRA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|1.0|117.0|10.0|16.0|1.0|-3.7699999999999996
clay|Barroso Campos A.|ESP|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-7.0|-55.5|-1.0|0.0|-6.0|0.74
hard|Reco A.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|1.0|-55.5|1.0|0.0|0.0|-1.3000000000000003
hard|Becroft I.|NZL|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|4.0|-55.5|1.0|0.0|3.0|-1.01
hard|Ouakaa A.|TUN|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-4.0|-55.5|-8.0|-6.0|-5.0|1.6099999999999999
Varioussurfaces|Zili M.|ALB|Right-Handed|Agushi M.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|4.0|-3.46
hard|Heller P.|DEU|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||55.5|-8.0|5.0|7.0|0.6499999999999999
clay|De Loore J.|BEL|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|9.0|-178.0|8.0|6.0|9.0|0.31999999999999984
Varioussurfaces|Sachdev R.|DEU|Right-Handed|Jesudason A.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|0.0|0.33000000000000007
Varioussurfaces|Agushi M.|FRA|Right-Handed|Zili M.|ALB|Right-Handed|0.0|-6.0|-55.5|1.0|0.0|-4.0|3.46
hard|Musitelli F.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|5.0|-0.3500000000000001
Varioussurfaces|Nguyen P.|FRA|Right-Handed|Bukhari A.|SAU|Right-Handed|0.0|6.0|-55.5|-13.0|-10.0|-2.0|-15.99
Varioussurfaces|Middleton J.|DEU|Right-Handed|Ross M.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|1.0|2.38
hard|Sultanov K.|UZB|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|6.0|-55.5|2.0|-5.0|3.0|-0.7199999999999998
Varioussurfaces|Bonifacius R.|ISL|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||55.5|-1.0|0.0|10.0|-0.030000000000000027
hard|Nakagawa N.|JPN|Right-Handed|Braswell M.|DEU|Right-Handed|0.0|7.0|-55.5|-3.0|-5.0|5.0|0.28
clay|Neuchrist M.|AUT|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||5.0|-7.0|-6.0|7.0|-0.74
hard|Florig P.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||55.5|-1.0|0.0|-4.0|-0.5700000000000001
hard|Dlimi Y.|MAR|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|-1.0|-55.5|1.0|0.0|-2.0|-0.5100000000000002
clay|Rodionov J.|AUT|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|-1.0|200.0|3.0|6.0|0.0|-0.43000000000000016
clay|Schonenberg T.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||76.0|3.0|-3.0|-4.0|-0.74
clay|Jahn J.|DEU|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||55.5|1.0|0.0|6.0|-0.74
hard|Wu Y.|CHN|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2647.0|-6.0|-10.0|-2.0|2.09
hard|Fritz T.|FRA|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-8.0|3212.0|13.0|15.0|-8.0|-1.67
hard|Flores J.|CRI|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||52.0|22.0|20.0|4.0|0.77
hard|Vilicich B.|ARG|Right-Handed|Bax F.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|0.0|2.31
clay|Mensik J.|CZE|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-194.0|-1.0|7.0|-19.0|-0.45999999999999996
hard|Lane L.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||55.5|-1.0|0.0|2.0|3.65
Varioussurfaces|Kumar E.|DEU|Right-Handed|Yaffa D.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|4.0|0.6500000000000001
hard|Yevseyev D.|KAZ|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|6.0|-55.5|-3.0|-2.0|8.0|-1.71
clay|Penzlin J.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||76.0|-4.0|-3.0|-12.0|-0.74
hard|Matsuda R.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-6.0|-55.5|-1.0|-3.0|-3.0|-1.8
Varioussurfaces|Dean T.|FRA|Right-Handed|Strode E.|DEU|Left-Handed|0.0|0.0|-55.5|1.0|0.0|0.0|-1.5699999999999998
Varioussurfaces|Volgin A.|DEU|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||55.5|-1.0|0.0|-3.0|-0.5799999999999998
Varioussurfaces|De Arauje Rosa E.|MOZ|Right-Handed|Andre C.|DEU|Right-Handed|1.0||55.5|-1.0|0.0|-10.0|-0.030000000000000027
hard|Kopp S.|AUT|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|4.0|-0.5599999999999998
hard|Fancutt T.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|4.0|-260.0|12.0|10.0|4.0|-1.01
clay|Madarasz G.|HUN|Left-Handed|Schnaitter J.|DEU|Right-Handed|1.0||55.5|1.0|-5.0|1.0|-0.74
hard|McHugh A.|FRA|Right-Handed|Markes C.|DEU|Right-Handed|0.0|-1.0|-55.5|-8.0|-7.0|-3.0|-3.0200000000000005
clay|Oradini G.|ITA|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||55.5|12.0|5.0|-2.0|-0.74
clay|Lopez San Martin A.|ESP|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|7.0|-143.0|-8.0|-7.0|6.0|0.74
hard|Rivet M.|FRA|Left-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||55.5|-1.0|0.0|-7.0|4.449999999999999
hard|Sinha A.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-6.0|-55.5|1.0|0.0|-5.0|0.3500000000000001
hard|Tonejc V.|HRV|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||55.5|-1.0|0.0|3.0|1.42
clay|Homberg M.|DEU|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-10.0|-55.5|4.0|2.0|-8.0|0.74
hard|Karlovskiy E.|RUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-5.0|19.0|13.0|8.0|-6.0|3.1700000000000004
clay|Satral J.|CZE|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|12.0|-76.0|4.0|3.0|12.0|0.74
clay|Snitari I.|FRA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-9.0|-188.5|5.0|7.0|-7.0|0.74
hard|Casanova H.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|4.0|-166.0|-1.0|-2.0|4.0|-3.1100000000000003
clay|Altmaier D.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||562.0|1.0|-2.0|-2.0|-1.22
hard|Vandermeersch C.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|0.0|-55.5|1.0|0.0|3.0|-1.46
hard|Seelig K.|DEU|Right-Handed|King D.|BRB|Right-Handed|1.0||-28.0|2.0|-13.0|-6.0|2.08
hard|Jorda Sanchis D.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||55.5|8.0|11.0|-2.0|1.2900000000000003
clay|Donski A.|BGR|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-2.0|-311.0|2.0|3.0|-4.0|0.74
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||55.5|-8.0|-3.0|-3.0|2.8
Varioussurfaces|Nortey I.|GHA|Right-Handed|Molefe E.|BWA|Right-Handed|0.0|7.0|-55.5|1.0|0.0|7.0|-6.95
hard|Philippov E.|RUS|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||55.5|-2.0|5.0|-3.0|0.7199999999999998
clay|Napolitano S.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-441.0|20.0|16.0|-4.0|1.7399999999999998
hard|Fritz T.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|2.0|2647.0|6.0|10.0|2.0|-2.09
clay|Gigante M.|ITA|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||178.0|-8.0|-6.0|-9.0|-0.31999999999999984
hard|Deckers A.|NLD|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-4.0|-55.5|4.0|8.0|-3.0|-2.3
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Perera A.|LKA|Right-Handed|0.0|2.0|-55.5|1.0|0.0|1.0|-15.99
clay|Safranek V.|CZE|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|1.0|-77.0|-1.0|2.0|0.0|0.74
clay|Stodder T.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|0.0|-55.5|-12.0|-5.0|2.0|0.74
hard|Mazza M.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|3.0|-55.5|1.0|0.0|5.0|1.4300000000000002
hard|Moller E.|DNK|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-2.0|-55.5|1.0|0.0|-2.0|-3.65
hard|Sigsgaard C.|DNK|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|7.0|-55.5|1.0|0.0|7.0|-4.449999999999999
Varioussurfaces|Bickersteth J.|FRA|Right-Handed|Bonetto N.|DEU|Right-Handed|0.0|1.0|-55.5|1.0|0.0|-3.0|-1.2000000000000002
hard|Donald M.|CZE|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|-8.0|2.17
hard|Nishikori K.|JPN|Right-Handed|Shang J.|CHN|Left-Handed|0.0|15.0|-290.0|-5.0|-7.0|15.0|-0.99
clay|Sonego L.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|420.0|0.0|8.0|2.0|-0.24999999999999978
Varioussurfaces|Sachdev R.|DEU|Right-Handed|Jesudason A.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|4.0|1.8
hard|Ruland L.|DEU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||55.5|-2.0|-3.0|-1.0|2.48
Varioussurfaces|Sofyan H.|ARM|Right-Handed|Gelabert D.|AND|Right-Handed|0.0|18.0|-55.5|1.0|0.0|10.0|-6.95
clay|Bellier A.|CHE|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||55.5|1.0|11.0|4.0|-0.74
clay|Dafcik T.|DEU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||311.0|-2.0|-3.0|4.0|-0.74
hard|Lock B.|ZWE|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||55.5|7.0|13.0|8.0|0.0
clay|Moro Canas A.|ESP|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|0.0|-55.5|1.0|0.0|1.0|0.74
clay|Passaro F.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||140.0|-5.0|-3.0|-7.0|-1.2700000000000002
clay|Fognini F.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|18.0|194.0|1.0|-7.0|19.0|0.45999999999999996
clay|Raisma K.|EST|Left-Handed|Forti F.|ITA|Right-Handed|1.0||55.5|2.0|2.0|1.0|-0.74
clay|Sachko V.|UKR|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|4.0|-127.0|-10.0|-2.0|4.0|0.52
clay|Bourgue M.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|7.0|-140.0|5.0|3.0|7.0|1.2700000000000002
hard|Aboian V.|ARG|Left-Handed|Artnak B.|SVN|Right-Handed|1.0||55.5|-1.0|0.0|2.0|-0.010000000000000009
hard|Sorrentino L.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||297.0|-1.0|0.0|0.0|2.24
Varioussurfaces|Sinclair C.|FRA|Right-Handed|Shelbaya Z.|JOR|Right-Handed|0.0|11.0|-55.5|4.0|3.0|4.0|-6.95
clay|Zverev A.|DEU|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|999.0|12.0|13.0|7.0|-3.7200000000000006
hard|Aguilar J.|CAN|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-3.0|-52.0|-22.0|-20.0|-4.0|-0.77
Varioussurfaces|Gelabert D.|AND|Right-Handed|Sofyan H.|ARM|Right-Handed|1.0||55.5|-1.0|0.0|-10.0|6.95
hard|Fucsovics M.|HUN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||519.5|3.0|3.0|10.0|-2.73
Varioussurfaces|Rasulov S.|AZE|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-8.0|-55.5|1.0|0.0|-5.0|-6.95
hard|Marchenko I.|UKR|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|15.0|116.0|4.0|0.0|15.0|0.5400000000000003
Varioussurfaces|Rajski M.|POL|Right-Handed|Bresson L.|FRA|Right-Handed|0.0|8.0|-55.5|2.0|8.0|6.0|-2.38
hard|Tien L.|DEU|Left-Handed|McHugh A.|FRA|Right-Handed|1.0||-249.5|8.0|7.0|-6.0|-0.010000000000000009
Varioussurfaces|Kamdem B.|BEL|Right-Handed|Shah K.|KEN|Right-Handed|1.0||55.5|-1.0|0.0|0.0|6.95
clay|Frantzen C.|DEU|Right-Handed|Storck L.|DEU|Right-Handed|1.0||55.5|-1.0|0.0|-6.0|-0.74
clay|Lipp M.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||55.5|6.0|5.0|-10.0|-0.74
Varioussurfaces|Haliak M.|BLR|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-6.0|-55.5|-3.0|-5.0|-4.0|-1.2000000000000002
hard|Saville L.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|12.0|-72.0|5.0|3.0|11.0|-2.32
hard|McHugh A.|FRA|Right-Handed|Tien L.|DEU|Left-Handed|0.0|5.0|249.5|-8.0|-7.0|6.0|0.010000000000000009
clay|Pavlenko P.|DEU|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||55.5|-1.0|0.0|-1.0|-0.74
Varioussurfaces|Tep T.|KHM|Right-Handed|Leong M.|MYS|Right-Handed|1.0||55.5|-1.0|0.0|4.0|15.99
hard|Erhard M.|FRA|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|5.0|-55.5|2.0|3.0|1.0|-2.48
hard|Nakagawa N.|JPN|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||55.5|-4.0|-5.0|5.0|-0.77
Varioussurfaces|Sah T.|DEU|Right-Handed|Trhac P.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|-1.0|0.030000000000000027
clay|Krutykh O.|UKR|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-1.0|-52.0|1.0|2.0|-1.0|0.74
hard|de Schepper K.|FRA|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|14.0|-55.5|22.0|18.0|15.0|-0.6299999999999999
clay|Rinderknech A.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|4.0|563.0|20.0|16.0|6.0|-1.3699999999999999
clay|Cornut Chauvinc A.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||80.0|0.0|7.0|-10.0|-0.74
Varioussurfaces|Ganesan A.|DEU|Right-Handed|Sachdev R.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|-7.0|-1.06
hard|Banerjee S.|FRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-6.0|-55.5|1.0|0.0|-6.0|-0.030000000000000027
clay|Vilella Martinez M.|ESP|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||188.5|-5.0|-7.0|7.0|-0.74
hard|Van Emburgh J.|DEU|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|1.0|0.42000000000000015
hard|Castagnola L.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-7.0|-55.5|-6.0|-2.0|-4.0|-1.51
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Nejedly B.|DEU|Right-Handed|0.0|2.0|-55.5|1.0|0.0|3.0|-1.81
hard|Ficovich J.|ARG|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||77.0|-1.0|6.0|6.0|0.6699999999999999
hard|Van Wyk K.|FRA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|6.0|-55.5|1.0|0.0|8.0|-2.17
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Bonifacius R.|ISL|Right-Handed|0.0|-6.0|-55.5|1.0|0.0|-10.0|0.030000000000000027
clay|Walkow S.|POL|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-3.0|-55.5|-12.0|-10.0|-1.0|0.74
Varioussurfaces|Basel V.|ARG|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-6.0|-55.5|1.0|0.0|-7.0|-2.38
