Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.72|1.93|Milushev P.|Bulgaria|2010|||right|30.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20240716
Davis Cup|1.27|3.33|Lu P.|China|2018|||right|22.0|Wang Q.|China|2023|||right|22.0|Varioussurfaces|20240716
Davis Cup|1.37|2.72|Jin Y.|China|2018|||right|23.0|Yu B.|China|2014|||right|25.0|Varioussurfaces|20240716
Davis Cup|3.74|1.21|Liu S.|China|2017|||right|22.0|Hu X.|China|2016|||right|27.0|Varioussurfaces|20240716
Davis Cup|1.82|1.83|Papac T.|Australia|2012|75.0|191.0|right|29.0|Zhang C.|China|2016|||right|25.0|Varioussurfaces|20240716
Davis Cup|1.10|5.25|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Hongyu Y.|China|2022|||right|19.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Chen X.|China|2023|||right|20.0|Zhao Z.|China|2016|||right|24.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Brown L.|USA|2022|||right||Gray S.|USA|2018|||right|23.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Byers L.|USA|2020|||right|22.0|Sharma A.|USA|2021|||right|20.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Mikovic N.|Slovenia|2022|||right|20.0|Oliynykov N.|Croatia|2022|||right|19.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Vlasceanu E.|Romania|2015|||right|26.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Andreescu S.|Romania|2018|||right|22.0|De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Ghetu G.|Romania|2023|||right|16.0|Coman M.|Romania|2019|||right|19.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Dominko S.|Slovenia|2021|||left|21.0|Kalina V.|CzechRepublic|2020|||right|19.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Finkelstein A.|USA|2021|||right|21.0|Krasner D.|USA|2022|||right||Varioussurfaces|20240716
Davis Cup|1.90|1.77|Hashimoto H.|USA|2019|||right|21.0|Robinson W.|USA|2024|||right||Varioussurfaces|20240716
Davis Cup|1.90|1.77|Turcanu R.|Romania|2022|||left|18.0|Molder M.|Estonia|2021|||right|19.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Kupcic J.|Slovenia|2019|||right|23.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Miletich I.|Italy|2021|||right|19.0|Johann L.|Germany|2016|||right|22.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Tonejc V.|Croatia|2021|||right|25.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Hallquist Lithen J.|Sweden|2019|||right||Abdul Hazli I.|Malaysia|2021|||left|19.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Kazakov I.|Russia|2018|||right|22.0|Grzegorzewski O.|Poland|2023|||right|19.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Larwig N.|Germany|2017|||right|22.0|Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Tudorica A.|Canada|2017|||right|22.0|Roux E.|Canada|2022|||right||Varioussurfaces|20240716
Davis Cup|1.90|1.77|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Kobierski J.|Austria|2020|||right|20.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Hjorth P.|Denmark|2015|||right|25.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Hopp M.|Germany|2018|||right|25.0|Williams A.|Germany|2022|||right|20.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Breazu V.|Romania|2021|||right|20.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Estevez J.|Argentina|2021|||right|18.0|Ratti L.|Argentina|2022|||right|20.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Baum S.|CzechRepublic|2021|||left|21.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Valsecchi P.|France|2014|||left|27.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Burnett E.|USA|2023|||right|18.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20240716
Davis Cup|1.90|1.77|Bruce C.|USA|2017|||right|22.0|Bancila A.|USA|2017|||right|24.0|Varioussurfaces|20240716
Davis Cup|1.90|1.77|Oezcelik M.|Germany|2022|||right||Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20240716
