Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dubey R.|IND|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||51.0|1.0|0.0|14.0|3.7199999999999998
clay|Fomin S.|UZB|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||325.0|-3.0|-2.0|-7.0|-0.6399999999999999
clay|McCartney S.|CAN|Right-Handed|Cook E.|AUS|Right-Handed|1.0||51.0|1.0|0.0|3.0|3.7199999999999998
clay|Almeida I.|BRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||51.0|4.0|2.0|-3.0|7.430000000000001
clay|Mondini G.|SLV|Right-Handed|Johnson R.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-5.0|7.430000000000001
clay|Jones M.|THA|Right-Handed|Tsai M.|ESP|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|-18.0|-7.430000000000001
clay|Erel Y.|TUR|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||51.0|4.0|-13.0|-4.0|0.44999999999999996
clay|Bueno Gil A.|ESP|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Hess S.|ARG|Right-Handed|El Rafie A.|EGY|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|4.0|-7.430000000000001
clay|Krutykh O.|UKR|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-8.0|-43.0|-3.0|-13.0|-6.0|-6.51
clay|Elmahdy Y.|EGY|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|0.0|-6.9799999999999995
clay|Delage P.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-2.0|-1.0|-3.0|-6.0|4.2
clay|Boyer T.|ESP|Right-Handed|Jasso Cancino J.|MEX|Right-Handed|0.0|5.0|-51.0|-6.0|-2.0|9.0|-3.7199999999999998
Varioussurfaces|Pritchard S.|ESP|Right-Handed|Perez Le Tiec G.|ESP|Right-Handed|1.0||51.0|1.0|0.0|7.0|-1.11
clay|Nadal Vives J.|ESP|Right-Handed|Costa Otal F.|ESP|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-2.0|-7.430000000000001
clay|Bjelicic I.|SRB|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||51.0|1.0|0.0|-3.0|-0.07999999999999985
clay|Prachar J.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||51.0|1.0|0.0|3.0|6.9799999999999995
hard|Mendoza A.|BOL|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|6.0|-51.0|-9.0|5.0|5.0|1.11
clay|Lenz J.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|5.0|-189.0|3.0|3.0|6.0|-2.22
clay|Braunstein R.|BRA|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Ender P.|AUT|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|-2.0|-3.7199999999999998
clay|Hollender N.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-4.0|7.430000000000001
clay|Gajic A.|SRB|Right-Handed|Savoldi A.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-4.0|3.7199999999999998
clay|Esmaeilpourfallahi A.|IRN|Right-Handed|Evans J.|ESP|Right-Handed|1.0||51.0|1.0|0.0|4.0|3.7199999999999998
clay|Mohammadi M.|IRN|Right-Handed|Gomez M.|COL|Right-Handed|1.0||51.0|1.0|0.0|11.0|3.7199999999999998
clay|Llamas Ruiz P.|ESP|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||-18.0|17.0|22.0|-4.0|-1.11
clay|Oltra Guiral G.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Huertas Del Pino A.|PER|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|-4.0|-51.0|13.0|2.0|4.0|-8.67
clay|Moscarelli M.|ITA|Right-Handed|Balj A.|SRB|Right-Handed|0.0|-3.0|-51.0|-1.0|0.0|2.0|-3.7199999999999998
clay|Tomescu D.|ROU|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||189.0|-3.0|-3.0|-6.0|2.22
clay|Catani L.|ITA|Right-Handed|Petrovic D.|ESP|Right-Handed|0.0|1.0|-170.0|-1.0|0.0|4.0|-0.010000000000000009
clay|Morris E.|ESP|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||51.0|1.0|0.0|2.0|7.430000000000001
clay|Fantini L.|ITA|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Cerny M.|CZE|Right-Handed|Krouzek J.|CZE|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Solans I.|ESP|Right-Handed|Diushembiev N.|KGZ|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|3.0|-7.430000000000001
clay|Moghini G.|CHE|Right-Handed|Kivanda S.|ESP|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|-4.0|-3.2299999999999995
clay|Taheri M.|IRN|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Feig A.|ESP|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||51.0|1.0|0.0|-3.0|7.430000000000001
clay|Wakita S.|JPN|Right-Handed|Bellinelli B.|ITA|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
clay|Chepelev A.|RUS|Left-Handed|Nincevic F.|HRV|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|1.0|-5.989999999999999
clay|Camposeo S.|ITA|Right-Handed|Galanakis M.|GRC|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|-23.0|-3.7199999999999998
clay|Graf D.|DEU|Right-Handed|Dao D.|SVK|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|5.0|-1.21
clay|El Rafie A.|EGY|Right-Handed|Hess S.|ARG|Right-Handed|1.0||51.0|1.0|0.0|-4.0|7.430000000000001
clay|Jung J.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||46.0|-14.0|-11.0|6.0|1.3099999999999998
clay|Donders D.|NLD|Left-Handed|Ghomi A.|IRN|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|-51.0|12.0|3.0|-3.0|-0.10000000000000009
clay|Perruzza V.|ITA|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|1.0|-7.430000000000001
clay|Aslan T.|KAZ|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||51.0|1.0|0.0|-3.0|12.700000000000001
clay|Del Federico A.|ITA|Right-Handed|Morris E.|ESP|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-2.0|-7.430000000000001
clay|Ianin N.|RUS|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||51.0|7.0|10.0|-4.0|3.7199999999999998
clay|Ghomi A.|IRN|Right-Handed|Donders D.|NLD|Left-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Juneja S.|IND|Right-Handed|Benes M.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Otegui J.|ARG|Right-Handed|Hernandez F.|CHL|Right-Handed|0.0|4.0|-51.0|4.0|6.0|1.0|-7.28
clay|Wilcox N.|ESP|Right-Handed|Giannella J.|BRA|Right-Handed|1.0||51.0|1.0|0.0|-1.0|3.7199999999999998
clay|Hoole A.|CAN|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||51.0|1.0|0.0|5.0|3.7199999999999998
clay|Politowicz M.|POL|Right-Handed|Petr V.|CZE|Right-Handed|1.0||51.0|1.0|0.0|3.0|-0.07999999999999985
clay|Bodmer A.|CHE|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|4.0|-51.0|-6.0|-5.0|5.0|-3.7199999999999998
clay|Pham D.|AUS|Right-Handed|Simpson M.|ESP|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|-3.0|-3.7199999999999998
clay|Bustamante D.|MEX|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||51.0|1.0|0.0|-6.0|7.430000000000001
clay|Louis L.|ESP|Right-Handed|Earnshaw M.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Samosi P.|SVK|Right-Handed|Palecek A.|CZE|Right-Handed|1.0||51.0|1.0|0.0|0.0|1.21
clay|Hoang A.|FRA|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||-213.0|6.0|3.0|-8.0|0.26
clay|Elsharkawy B.|EGY|Right-Handed|Huber J.|AUT|Right-Handed|1.0||51.0|1.0|0.0|-22.0|7.430000000000001
clay|Lawrence S.|ESP|Right-Handed|Southcombe J.|ESP|Right-Handed|1.0||51.0|1.0|0.0|8.0|3.7199999999999998
clay|Huber J.|AUT|Right-Handed|Elsharkawy B.|EGY|Right-Handed|0.0|20.0|-51.0|-1.0|0.0|22.0|-7.430000000000001
clay|Peter J.|DEU|Right-Handed|Dvorak M.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-21.0|3.2299999999999995
clay|Capot Requena A.|ESP|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|1.0|-7.430000000000001
clay|Kachmazov A.|RUS|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|3.0|-310.0|-1.0|0.0|-1.0|-11.030000000000001
clay|Romanov D.|RUS|Right-Handed|De Hoyos Rodriguez D.|ESP|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|5.0|-3.7199999999999998
clay|Novak J.|CZE|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||61.0|1.0|0.0|4.0|3.7199999999999998
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Strother C.|ESP|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Kotov P.|RUS|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-152.0|6.0|8.0|-5.0|-0.5400000000000003
clay|Hemery C.|FRA|Right-Handed|Jung J.|ESP|Right-Handed|0.0|-7.0|-46.0|14.0|11.0|-6.0|-1.3099999999999998
clay|Ceballos M.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Kouni R.|TUN|Right-Handed|McLennan R.|ESP|Right-Handed|1.0||51.0|1.0|0.0|18.0|3.7199999999999998
clay|Podvinski T.|HRV|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|5.0|-7.430000000000001
clay|Nikolic L.|SRB|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||51.0|1.0|0.0|-1.0|3.7199999999999998
clay|Cook E.|AUS|Right-Handed|McCartney S.|CAN|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|-3.0|-3.7199999999999998
clay|Cornea V.|ROU|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||43.0|3.0|13.0|6.0|6.51
clay|Haerteis J.|DEU|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-2.0|52.0|19.0|15.0|-3.0|1.66
clay|Cigarran T.|ARG|Right-Handed|Ihab Mokhles Y.|EGY|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|4.0|-7.430000000000001
clay|Manafov V.|UKR|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||269.0|-5.0|-6.0|5.0|3.51
clay|Sylvestre H.|CAN|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||51.0|1.0|0.0|-5.0|7.430000000000001
clay|Johnson A.|ESP|Right-Handed|Spencer P.|ESP|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Abdellatif Y.|EGY|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||51.0|1.0|0.0|-4.0|7.430000000000001
clay|Rudiukov I.|RUS|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Biljesko D.|HRV|Right-Handed|Shang J.|CHN|Left-Handed|1.0||269.0|1.0|0.0|8.0|4.63
clay|Loureiro J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||51.0|7.0|7.0|-11.0|2.83
clay|Ali O.|EGY|Right-Handed|Dickerson R.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-4.0|7.430000000000001
clay|Edley J.|ESP|Right-Handed|Alharrasi I.|QAT|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|-4.0|-3.7199999999999998
clay|Elicha Navas G.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Alexandre R.|BRA|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Slavescu V.|ROU|Right-Handed|Rozenberg T.|NLD|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Hernandez Mariona K.|GTM|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|5.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Groom M.|ESP|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||51.0|1.0|0.0|-5.0|6.9799999999999995
clay|Puttergill C.|AUS|Right-Handed|Newman-Billington J.|ESP|Right-Handed|0.0|7.0|-51.0|-1.0|-2.0|6.0|-0.010000000000000009
clay|Van Nunen M.|NLD|Right-Handed|Zotti M.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-8.0|3.7199999999999998
clay|Naqvi M.|ESP|Right-Handed|Chernov I.|UKR|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|-6.0|-3.7199999999999998
clay|Moens M.|EGY|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|1.0|-1.21
clay|Woerner P.|DEU|Right-Handed|Khorozov M.|BGR|Right-Handed|0.0|11.0|-51.0|-1.0|0.0|4.0|-3.7199999999999998
clay|Parker S.|ESP|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||323.0|1.0|0.0|5.0|1.6
clay|Sach T.|AUS|Right-Handed|Kock A.|DEU|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|-2.0|-3.7199999999999998
hard|Pervolarakis M.|GRC|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|0.0|68.0|-1.0|2.0|-1.0|1.11
clay|Kaya C.|TUR|Right-Handed|Lock J.|AUS|Right-Handed|0.0|-16.0|-51.0|-1.0|0.0|-13.0|-3.7199999999999998
clay|Bini V.|BRA|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-4.0|2.8699999999999997
clay|Zribi R.|TUN|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Kupcic J.|SVN|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|2.0|-7.430000000000001
clay|Paris J.|ESP|Right-Handed|Onuma Y.|ESP|Right-Handed|1.0||51.0|1.0|0.0|3.0|-5.56
clay|Popovic S.|DEU|Right-Handed|Granolic S.|ESP|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Baldovinetti G.|ITA|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Domingues J.|PRT|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|5.0|-59.0|-18.0|-13.0|4.0|4.49
clay|Kelo P.|SVK|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||51.0|-1.0|0.0|-7.0|1.21
clay|Hamed Z.|EGY|Right-Handed|Chiu J.|ESP|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Popovski M.|BGR|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-6.0|7.430000000000001
clay|Bresciani L.|ITA|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|3.0|-3.7199999999999998
clay|Gil Garcia A.|LUX|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-1.0|7.430000000000001
clay|Gomez M.|COL|Right-Handed|Mohammadi M.|IRN|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|-11.0|-3.7199999999999998
clay|Savoldi A.|ITA|Right-Handed|Gajic A.|SRB|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|4.0|-3.7199999999999998
clay|Berti M.|ITA|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-6.0|-51.0|-1.0|0.0|-6.0|-6.9799999999999995
clay|Vagner J.|CZE|Right-Handed|Zapsky A.|CZE|Right-Handed|0.0|6.0|-51.0|-1.0|0.0|4.0|-1.21
clay|Krcma T.|CZE|Left-Handed|Galik M.|SVK|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Haupt H.|DEU|Right-Handed|Tadic V.|ESP|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Haliak M.|BLR|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|3.0|-51.0|-4.0|-2.0|2.0|-7.430000000000001
clay|Rios Perez E.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-5.0|7.430000000000001
clay|Domenech Castillo J.|ESP|Left-Handed|Monsonis Uso J.|ESP|Right-Handed|0.0|-8.0|-51.0|-1.0|0.0|-9.0|-7.430000000000001
clay|Friend J.|JPN|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|-1.0|-7.430000000000001
clay|Medjedovic H.|SRB|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-3.0|-277.0|-1.0|0.0|-4.0|-2.27
clay|Pecak S.|CZE|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|-2.0|-51.0|-1.0|0.0|-1.0|0.07999999999999985
clay|Strode E.|ESP|Left-Handed|Tedesco G.|BRA|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|3.0|-7.430000000000001
clay|Southcombe M.|ESP|Right-Handed|Weir P.|ESP|Right-Handed|1.0||51.0|1.0|0.0|3.0|-0.56
clay|Duric A.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||51.0|1.0|0.0|1.0|3.7199999999999998
clay|Benoist G.|FRA|Right-Handed|Evans G.|ESP|Right-Handed|1.0||51.0|1.0|0.0|20.0|7.430000000000001
clay|Mansouri S.|TUN|Right-Handed|Tu L.|AUS|Right-Handed|0.0|1.0|-168.0|7.0|8.0|1.0|0.8999999999999999
clay|Shah K.|KEN|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Zeniou A.|GRC|Right-Handed|Cotun A.|ROU|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|0.0|-3.7199999999999998
clay|Bielinskyi O.|UKR|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|9.0|-51.0|1.0|0.0|7.0|-1.21
clay|Monclus Martin M.|ESP|Right-Handed|Gautam V.|IND|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|0.0|-8.22
clay|Gillam K.|ESP|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||51.0|1.0|0.0|2.0|0.010000000000000009
clay|Seleznev B.|RUS|Right-Handed|Dubey R.|IND|Right-Handed|0.0|-7.0|-51.0|-1.0|0.0|-14.0|-3.7199999999999998
clay|Lopez N.|CHE|Left-Handed|Ceballos M.|ESP|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|0.0|-7.430000000000001
clay|Echeverry Gomez J.|COL|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Szajrych J.|POL|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||51.0|1.0|0.0|-3.0|3.7199999999999998
clay|Yerezhep B.|KAZ|Right-Handed|Mukund S.|IND|Right-Handed|1.0||183.0|1.0|0.0|-7.0|9.030000000000001
clay|Martinez Mora Esdras W.|MEX|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||51.0|1.0|0.0|3.0|7.430000000000001
clay|Uzun E.|TUR|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Montes De Oca Murillo R.|PER|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||51.0|1.0|0.0|-1.0|7.430000000000001
clay|Bataljin L.|AUS|Right-Handed|Achurra Contreras V.|CHL|Right-Handed|0.0|10.0|-51.0|-26.0|-17.0|7.0|-7.430000000000001
clay|Mukhtarulin A.|UKR|Right-Handed|Stubbings M.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-5.0|1.21
clay|Krouzek J.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||51.0|1.0|0.0|1.0|7.430000000000001
clay|Pennaforti G.|ITA|Right-Handed|Duric A.|ESP|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|-1.0|-3.7199999999999998
clay|Poullain L.|FRA|Right-Handed|Groom M.|ESP|Left-Handed|0.0|10.0|-51.0|-1.0|0.0|5.0|-6.9799999999999995
clay|Alosha Ushakov N.|UKR|Right-Handed|Novak J.|CZE|Right-Handed|1.0||-10.0|1.0|0.0|-1.0|3.7199999999999998
clay|Hesselmann L.|DEU|Right-Handed|Schneider Y.|AUT|Left-Handed|1.0||51.0|1.0|0.0|-1.0|-1.0599999999999998
clay|Tsarapkin E.|RUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|-51.0|-1.0|0.0|2.0|1.0599999999999998
clay|Reis Da Silva J.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|6.0|-51.0|-4.0|-10.0|4.0|-7.430000000000001
clay|Elkamony A.|EGY|Right-Handed|Guerra D.|ITA|Right-Handed|1.0||51.0|1.0|0.0|13.0|-0.07999999999999985
clay|Makhmudov D.|KAZ|Right-Handed|Berti M.|ITA|Right-Handed|1.0||51.0|1.0|0.0|6.0|6.9799999999999995
clay|Sadikovic E.|ESP|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||51.0|1.0|0.0|0.0|3.7199999999999998
clay|Mazon-Hernandez R.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||51.0|1.0|0.0|9.0|7.430000000000001
clay|Civera Martinez A.|ESP|Right-Handed|Rios Perez E.|ESP|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|5.0|-7.430000000000001
clay|Reyna R.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|3.0|-7.430000000000001
clay|Santibanez S.|CHL|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||51.0|4.0|5.0|1.0|8.82
clay|Price C.|ESP|Right-Handed|Sendogan E.|TUR|Right-Handed|1.0||51.0|1.0|0.0|3.0|3.7199999999999998
clay|Zeppieri G.|ITA|Left-Handed|Cressy M.|ESP|Right-Handed|0.0|-1.0|-726.0|-10.0|-16.0|-5.0|-0.29000000000000004
clay|Lajovic D.|SRB|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|3.0|-178.0|1.0|-5.0|2.0|-0.039999999999999813
clay|Ridout F.|ESP|Right-Handed|Smith J.|AUS|Right-Handed|1.0||51.0|1.0|0.0|-4.0|3.7199999999999998
clay|Rodionov J.|AUT|Left-Handed|Lehecka J.|CZE|Right-Handed|0.0|2.0|-294.0|6.0|8.0|3.0|1.6799999999999997
clay|Crowther C.|NZL|Right-Handed|Vasilakis E.|GRC|Right-Handed|0.0|2.0|-51.0|-1.0|0.0|-2.0|-7.430000000000001
clay|Cerundolo F.|ARG|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-12.0|-97.0|4.0|0.0|-9.0|-1.44
clay|Thurner N.|DEU|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|0.0|-1.21
clay|Garcia Mestre J.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-3.0|-7.430000000000001
clay|Dellien M.|BOL|Right-Handed|Garmendia de la Iglesia M.|CHL|Right-Handed|0.0|11.0|-51.0|-1.0|0.0|3.0|-10.49
clay|Escurra Isnardi H.|PRY|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|8.0|-51.0|-1.0|0.0|3.0|-7.430000000000001
clay|Simpson M.|ESP|Right-Handed|Pham D.|AUS|Right-Handed|1.0||51.0|1.0|0.0|3.0|3.7199999999999998
clay|Petrovic D.|ESP|Right-Handed|Catani L.|ITA|Right-Handed|1.0||170.0|1.0|0.0|-4.0|0.010000000000000009
clay|Nedvidek J.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-2.0|3.7199999999999998
clay|Jones B.|ESP|Right-Handed|Beecher M.|ESP|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|2.0|-8.22
clay|Savic M.|SRB|Right-Handed|Tomic M.|FRA|Right-Handed|0.0|1.0|-51.0|-1.0|0.0|3.0|-3.7199999999999998
clay|Kysilov G.|UKR|Right-Handed|Ender P.|AUT|Right-Handed|1.0||51.0|1.0|0.0|2.0|3.7199999999999998
clay|McLennan R.|ESP|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-4.0|-51.0|-1.0|0.0|-18.0|-3.7199999999999998
clay|Zhukov M.|RUS|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|-1.0|-51.0|-1.0|0.0|-2.0|-3.7199999999999998
clay|Maric M.|FRA|Right-Handed|Vilella G.|BRA|Right-Handed|0.0|-3.0|-51.0|-1.0|0.0|-1.0|-3.7199999999999998
clay|Cameron S.|ESP|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Merino A.|PER|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||51.0|-8.0|-5.0|4.0|9.620000000000001
clay|Masafret P.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Gomaa M.|EGY|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|3.0|-51.0|-1.0|0.0|4.0|-7.430000000000001
clay|Achurra Contreras V.|CHL|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||51.0|26.0|17.0|-7.0|7.430000000000001
clay|Chaiyarin C.|THA|Right-Handed|Badi A.|IRN|Right-Handed|1.0||51.0|1.0|0.0|-5.0|3.7199999999999998
clay|Abukusumo A.|ESP|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||51.0|1.0|0.0|0.0|7.430000000000001
clay|Jindacek J.|CZE|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||51.0|1.0|0.0|-2.0|7.430000000000001
clay|Krajinovic F.|SRB|Right-Handed|Tiafoe F.|ESP|Right-Handed|0.0|5.0|-645.0|-11.0|-3.0|6.0|0.5900000000000003
