Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Jarry N.|CHL|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-4.0|594.0|16.0|20.0|-3.0|-0.6399999999999999
clay|Giustino L.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-171.0|0.0|-11.0|3.0|0.7499999999999998
clay|Handel T.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|1.0|-16.0|1.0|0.0|-2.0|-8.12
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Brown O.|DEU|Right-Handed|1.0||16.0|-5.0|-7.0|4.0|0.030000000000000027
clay|Ostapenkov D.|BLR|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-5.0|331.0|14.0|12.0|-4.0|-1.5399999999999998
clay|Darderi L.|ITA|Right-Handed|Midon L.|ARG|Right-Handed|0.0|2.0|-86.0|0.0|2.0|2.0|-2.0199999999999996
clay|Schell N.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||16.0|0.0|-2.0|3.0|8.12
clay|Andreev A.|BGR|Right-Handed|Fatic N.|DEU|Right-Handed|1.0||-233.0|-22.0|-11.0|-6.0|8.12
grass|Rublev A.|RUS|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|3752.0|0.0|8.0|-7.0|-3.4299999999999997
clay|Zukas M.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||16.0|-6.0|-2.0|3.0|-0.8399999999999999
clay|Penzlin J.|DEU|Right-Handed|Wagner H.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|-6.0|8.12
clay|Sigsgaard C.|DNK|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|1.0|-16.0|0.0|2.0|2.0|-8.12
clay|Marmousez L.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-6.0|-75.0|2.0|2.0|-6.0|0.5899999999999999
clay|Egea F.|ARG|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|1.0|8.12
clay|Lamasine T.|FRA|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|11.0|-203.0|-9.0|0.0|10.0|-8.12
hard|Johnson S.|DEU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|2.0|223.0|8.0|5.0|2.0|-0.18999999999999995
clay|Gill F.|DEU|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||16.0|0.0|-2.0|1.0|1.39
clay|Preda L.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|-4.0|-16.0|0.0|2.0|-4.0|4.0600000000000005
clay|Weindl M.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||16.0|0.0|-2.0|9.0|8.12
clay|Rybakov A.|DEU|Left-Handed|Setkic A.|DEU|Right-Handed|0.0|-8.0|-198.0|-18.0|-6.0|-9.0|-3.41
clay|Jin J.|AUS|Right-Handed|Lee D.|KOR|Right-Handed|1.0||16.0|3.0|8.0|-6.0|1.4699999999999998
hard|Kudla D.|DEU|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||189.0|7.0|-3.0|-4.0|-0.5700000000000003
clay|Den Heijer G.|NLD|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||16.0|-8.0|-5.0|4.0|2.5999999999999996
Varioussurfaces|Fekete J.|SVK|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|2.0|-16.0|0.0|2.0|-3.0|-0.9199999999999999
clay|Barnat J.|CZE|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-7.0|-16.0|-13.0|-11.0|-6.0|-8.12
clay|Bourgue M.|FRA|Right-Handed|Bloemke D.|DEU|Right-Handed|1.0||-32.0|5.0|3.0|-5.0|8.12
grass|Goffin D.|BEL|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3752.0|0.0|-8.0|7.0|3.4299999999999997
clay|Casanova H.|ARG|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|3.0|-260.0|4.0|0.0|2.0|-8.12
grass|De Minaur A.|AUS|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||1033.0|-26.0|-13.0|-3.0|-0.8099999999999998
clay|Boyd K.|DEU|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-2.0|327.0|6.0|5.0|-3.0|0.8900000000000001
clay|Gima S.|ROU|Left-Handed|Boitan G.|ROU|Right-Handed|0.0|-1.0|-16.0|0.0|2.0|-3.0|1.0300000000000002
clay|Hoang A.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||75.0|-2.0|-2.0|6.0|-0.5899999999999999
clay|Lemstra K.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||16.0|0.0|-2.0|-2.0|8.12
grass|Pella G.|ARG|Left-Handed|Safiullin R.|RUS|Right-Handed|1.0||-493.0|4.0|-2.0|7.0|1.38
clay|Bergevi F.|SWE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||16.0|3.0|0.0|9.0|8.12
clay|Dzhavakian Y.|UKR|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||16.0|0.0|-2.0|7.0|1.2
clay|Smith K.|DEU|Right-Handed|Ilagan A.|DEU|Left-Handed|1.0||16.0|15.0|13.0|3.0|-0.6899999999999997
clay|Vanshelboim E.|UKR|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-5.0|-16.0|8.0|5.0|-4.0|-2.5999999999999996
grass|Kubler J.|AUS|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-594.0|-16.0|-20.0|3.0|0.6399999999999999
grass|Giron M.|DEU|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||18.0|-5.0|-8.0|-1.0|1.55
clay|Tabur C.|FRA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||16.0|-8.0|-15.0|6.0|-2.47
clay|Jones M.|THA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-12.0|-16.0|12.0|17.0|-14.0|1.3400000000000003
clay|Poljak D.|CZE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||250.0|-8.0|-3.0|2.0|1.72
clay|Tirante T.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||29.0|0.0|0.0|1.0|0.42999999999999994
clay|Storck L.|DEU|Right-Handed|Nystroem P.|DEU|Right-Handed|0.0|2.0|-16.0|0.0|2.0|0.0|-8.12
clay|Luz O.|BRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|-344.0|4.0|-5.0|0.0|-8.12
clay|Bellier A.|CHE|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|4.0|-94.0|2.0|13.0|4.0|-1.44
grass|Alcaraz C.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-6.0|6964.0|-3.0|2.0|-6.0|-18.580000000000002
