Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Puttergill C.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|5.0|-16.0|-0.5|0.0|3.0|-2.35
Varioussurfaces|Engel J.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||16.0|0.5|-2.0|-7.0|5.6000000000000005
clay|Dalla Valle E.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||16.0|20.0|15.0|-4.0|1.7099999999999997
Varioussurfaces|Bass N.|VG|Right-Handed|Rivera Granja O.|CUB|Right-Handed|1.0||16.0|0.5|-2.0|14.0|2.39
hard|Ayeni A.|ITA|Right-Handed|Bernard A.|ITA|Left-Handed|0.0|4.0|-16.0|3.5|8.0|4.0|-0.9000000000000001
hard|Daniel T.|JPN|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||265.0|1.0|8.0|6.0|-1.33
Varioussurfaces|Tomasetto L.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|5.0|-178.0|-0.5|2.0|7.0|-0.08000000000000007
Varioussurfaces|Lane L.|DEU|Right-Handed|Pape V.|DNK|Right-Handed|0.0|4.0|-16.0|-0.5|2.0|-1.0|-2.18
hard|Uchida K.|JPN|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-5.0|143.0|-1.0|5.0|-8.0|-1.02
Varioussurfaces|Popyrin A.|AUS|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||332.0|-8.5|-5.0|-2.0|2.83
Varioussurfaces|Hausberger G.|AUT|Left-Handed|Katuch J.|SVK|Right-Handed|1.0||16.0|0.5|-2.0|3.0|0.6599999999999999
clay|Zukas M.|ARG|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-66.0|-6.0|-2.0|5.0|2.03
Varioussurfaces|Galkins N.|LVA|Right-Handed|Eerola O.|FIN|Right-Handed|1.0||16.0|0.5|-2.0|-3.0|-0.8299999999999998
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|-2.0|-2.7800000000000002
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||16.0|0.5|-2.0|1.0|5.95
Varioussurfaces|Binda A.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|-2.0|-1.95
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|6.0|-16.0|-0.5|2.0|4.0|-1.7299999999999998
Varioussurfaces|Verstegen Q.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||16.0|0.5|-2.0|-1.0|0.99
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Chen D.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|2.0|1.88
Varioussurfaces|Hopper J.|ITA|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|3.0|5.95
clay|Borges N.|PRT|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|4.0|253.0|2.0|12.0|4.0|-1.58
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||16.0|-3.5|3.0|-2.0|2.8200000000000003
Varioussurfaces|Nettles J.|ITA|Right-Handed|Sklizovic A.|ITA|Right-Handed|0.0|-3.0|-16.0|-0.5|2.0|-2.0|-6.41
Varioussurfaces|Edengren K.|SWE|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||16.0|0.5|-2.0|-5.0|-1.7299999999999998
clay|De Jong J.|NLD|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||8.0|-10.0|-5.0|-8.0|-0.8399999999999999
Varioussurfaces|Speziali F.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|1.0|-1.33
Varioussurfaces|Habib A.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-7.0|0.52
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Benmira M.|MAR|Right-Handed|1.0||16.0|0.5|-2.0|42.0|6.49
Varioussurfaces|Rollins P.|ITA|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|-3.0|-16.0|-0.5|2.0|-5.0|-3.63
Varioussurfaces|Zamora N.|ITA|Right-Handed|Hopper J.|ITA|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|-3.0|-5.95
clay|Moreno De Alboran N.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|2.0|-16.0|3.5|2.0|1.0|-1.0599999999999998
Varioussurfaces|Faisal G.|CAN|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||16.0|0.5|-2.0|1.0|3.63
Varioussurfaces|Dynka T.|CAN|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||16.0|0.5|-2.0|9.0|6.62
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Bowen E.|ECU|Right-Handed|0.0|-5.0|-16.0|-0.5|2.0|-3.0|-2.0700000000000003
hard|Koepfer D.|DEU|Left-Handed|Kwon S.|KOR|Right-Handed|0.0|3.0|84.0|7.0|0.0|4.0|0.41999999999999993
Varioussurfaces|Minin M.|RUS|Left-Handed|Milicevic S.|SRB|Right-Handed|0.0|-3.0|-16.0|2.5|2.0|-4.0|0.48999999999999977
Varioussurfaces|Orgiles Garcia Retamero I.|ITA|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|1.0||16.0|0.5|-2.0|0.0|2.7800000000000002
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-2.0|-16.0|-0.5|2.0|-1.0|-1.4599999999999997
Varioussurfaces|Nwokolo E.|ITA|Right-Handed|Sydow P.|VEN|Right-Handed|1.0||16.0|0.5|-2.0|0.0|-1.1800000000000002
Varioussurfaces|Jaricevskis R.|LVA|Right-Handed|Hietaranta R.|FIN|Right-Handed|1.0||16.0|0.5|-2.0|0.0|6.62
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||16.0|0.5|-2.0|-1.0|-0.8299999999999998
clay|Brown P.|ITA|Left-Handed|Caripi V.|ITA|Right-Handed|0.0|-8.0|-16.0|3.0|0.0|-9.0|-5.99
Varioussurfaces|Chen D.|ITA|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|-2.0|-1.88
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|0.0|-2.8200000000000003
hard|Kudla D.|ITA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|4.0|287.0|-11.0|-8.0|6.0|-0.6299999999999999
Varioussurfaces|Fomba L.|FRA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||16.0|4.5|5.0|-3.0|-1.4399999999999997
hard|Seelig K.|ITA|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||16.0|1.0|-10.0|4.0|0.7
clay|Yevseyev D.|KAZ|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-6.0|103.0|-11.0|1.0|-6.0|-0.9600000000000002
Varioussurfaces|Rivera L.|NOR|Right-Handed|Ojassalu A.|EST|Right-Handed|0.0|2.0|-16.0|-6.5|0.0|-2.0|0.8299999999999998
Varioussurfaces|Puskar S.|SVK|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|4.0|-16.0|-0.5|2.0|4.0|-3.2600000000000007
Varioussurfaces|Steiner M.|DEU|Right-Handed|Barsukov N.|DEU|Right-Handed|0.0|5.0|-16.0|-0.5|2.0|6.0|-4.82
hard|Birrell C.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|1.0||16.0|0.5|-2.0|-1.0|2.35
clay|Ragazzi A.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||16.0|6.5|5.0|-5.0|2.71
Varioussurfaces|Hietaranta R.|FIN|Right-Handed|Jaricevskis R.|LVA|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|0.0|-6.62
Varioussurfaces|Wallin O.|SWE|Right-Handed|Grinderslev A.|DNK|Right-Handed|1.0||16.0|0.5|-2.0|-6.0|0.30000000000000004
Varioussurfaces|Sanghera T.|ITA|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|4.0|-16.0|2.5|0.0|3.0|0.8299999999999998
clay|Canter A.|ITA|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||16.0|3.5|0.0|2.0|-0.050000000000000044
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||16.0|0.5|-2.0|1.0|5.13
Varioussurfaces|Rossi L.|ITA|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|-2.0|-1.15
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Voronin S.|RUS|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|-2.0|-4.95
Varioussurfaces|Spyropoulos A.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||16.0|0.5|-2.0|1.0|2.8200000000000003
Varioussurfaces|Fekete J.|SVK|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-3.0|-16.0|-0.5|2.0|-1.0|-5.95
clay|Mpetshi Perricard G.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|111.0|10.0|2.0|-6.0|1.2000000000000002
hard|Ymer M.|SWE|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-12.0|-475.0|-8.0|-7.0|-11.0|2.0599999999999996
Varioussurfaces|Bosmediano Pazmino J.|ECU|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||16.0|0.5|-2.0|0.0|7.55
Varioussurfaces|Leather J.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||16.0|0.5|-2.0|-5.0|2.8200000000000003
clay|Copil M.|ROU|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||296.0|19.0|13.0|3.0|0.24
Varioussurfaces|Rivera Granja O.|CUB|Right-Handed|Bass N.|VG|Right-Handed|0.0|6.0|-16.0|-0.5|2.0|-14.0|-2.39
clay|Durasovic V.|NOR|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|-171.0|1.5|2.0|5.0|-0.8499999999999999
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Dossani M.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|0.0|0.0
Varioussurfaces|Salazar A.|CHL|Left-Handed|Abde Celis J.|CHL|Right-Handed|0.0|-6.0|-16.0|-0.5|2.0|-3.0|-7.83
hard|Harrison R.|ITA|Right-Handed|Farren C.|ITA|Right-Handed|0.0|3.0|-235.0|7.0|2.0|3.0|-3.1900000000000004
Varioussurfaces|Johann L.|DEU|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|-1.0|1.88
Varioussurfaces|Kreynes B.|ITA|Right-Handed|Tang S.|CHN|Right-Handed|1.0||16.0|0.5|-2.0|0.0|3.15
hard|Gojo B.|HRV|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|-496.0|8.0|13.0|-6.0|0.8899999999999999
hard|Quang Hien Pham H.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||16.0|0.5|-2.0|-2.0|2.35
Varioussurfaces|Chen Y.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|0.0|3.63
Varioussurfaces|Link J.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||16.0|1.5|-5.0|1.0|2.83
clay|Elia A.|ISR|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|5.0|-16.0|-3.0|0.0|5.0|0.3799999999999999
Varioussurfaces|Lima E.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|0.0|-1.06
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||16.0|0.5|-2.0|3.0|0.79
Varioussurfaces|Brady P.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-8.0|-16.0|-0.5|2.0|-6.0|-0.6199999999999999
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|5.0|1.7299999999999998
clay|Gerch L.|DEU|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||191.0|8.0|5.0|5.0|0.1499999999999999
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Scarpa F.|ITA|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|3.0|-2.5
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|6.0|-16.0|-0.5|2.0|4.0|-0.4299999999999997
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||16.0|0.5|-2.0|3.0|2.0999999999999996
Varioussurfaces|Pereira M.|CHL|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|0.0|-7.55
clay|Iannaccone F.|ITA|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||16.0|5.5|5.0|-9.0|-1.3000000000000003
Varioussurfaces|Mogrovejo D.|ECU|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||16.0|0.5|-2.0|2.0|2.25
Varioussurfaces|Chodur A.|ITA|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|0.8999999999999999
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Saylor J.|ITA|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|2.0|0.29000000000000004
Varioussurfaces|Domenech Castillo J.|ESP|Left-Handed|Molino J.|ESP|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|3.1
Varioussurfaces|Buehler S.|DEU|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|6.0|1.54
Varioussurfaces|Novansky M.|SVK|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||16.0|0.5|-2.0|-3.0|-1.88
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|-1.0|-0.4099999999999999
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-3.0|2.7700000000000005
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|2.0|1.95
hard|Mercer J.|ITA|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||16.0|-3.5|-8.0|-1.0|4.35
Varioussurfaces|Penzlin J.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|1.7299999999999998
Varioussurfaces|Rispoli N.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||16.0|6.5|0.0|5.0|2.7800000000000002
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||16.0|0.5|-2.0|0.0|2.8200000000000003
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|0.0|-5.17
Varioussurfaces|Bouayad O.|MAR|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|1.0|6.49
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Lysov S.|RUS|Right-Handed|0.0|-5.0|-16.0|-0.5|2.0|-3.0|-1.95
Varioussurfaces|Zapp L.|ITA|Right-Handed|Stice T.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-2.0|-0.29000000000000004
Varioussurfaces|Saylor J.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||16.0|0.5|-2.0|-2.0|-0.29000000000000004
Varioussurfaces|Middleton J.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|1.0|-0.3999999999999999
Varioussurfaces|Evloev T.|RUS|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||16.0|-7.5|-5.0|1.0|1.95
Varioussurfaces|Balsekar A.|IND|Right-Handed|Makk P.|HUN|Right-Handed|1.0||16.0|0.5|-2.0|-1.0|5.95
Varioussurfaces|Pickens A.|ITA|Right-Handed|Bowers T.|ITA|Right-Handed|0.0|0.0|-16.0|-0.5|2.0|4.0|-5.029999999999999
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|-3.0|-16.0|-0.5|2.0|-3.0|-0.78
clay|Skatov T.|KAZ|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-253.0|-2.0|-12.0|-4.0|1.58
Varioussurfaces|Nemakal A.|IND|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|4.0|1.0300000000000002
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||16.0|0.5|-2.0|3.0|1.4599999999999997
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Leal V.|BRA|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|-1.0|-6.81
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|1.0||16.0|0.5|-2.0|0.0|1.06
Varioussurfaces|Meister N.|ITA|Left-Handed|Parker J.|ITA|Right-Handed|0.0|-4.0|-271.0|-0.5|2.0|-5.0|0.0
clay|Domingues J.|PRT|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|5.0|-16.0|-20.0|-15.0|4.0|-1.7099999999999997
hard|Edmund K.|ITA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|3.0|-178.0|20.0|8.0|3.0|0.6100000000000001
Varioussurfaces|Grant W.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|-1.0|-2.7800000000000002
Varioussurfaces|Sydow P.|VEN|Right-Handed|Nwokolo E.|ITA|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|0.0|1.1800000000000002
clay|Dambrosi G.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-7.0|-16.0|11.0|15.0|-8.0|1.1800000000000002
Varioussurfaces|Kim J.|ITA|Right-Handed|Mudrick T.|DEU|Right-Handed|0.0|-11.0|-16.0|-0.5|2.0|-14.0|-5.95
Varioussurfaces|Mendoza J.|PHL|Left-Handed|Rollins P.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|5.0|3.63
Varioussurfaces|Maginley H.|ATG|Right-Handed|Obando A.|HND|Right-Handed|0.0|-5.0|-16.0|9.5|10.0|-3.0|-2.39
Varioussurfaces|Lomakin A.|KAZ|Right-Handed|Karakayev A.|KAZ|Right-Handed|1.0||16.0|0.5|-2.0|-1.0|1.95
Varioussurfaces|Bhat A.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||16.0|0.5|-2.0|1.0|2.7800000000000002
hard|Ogura K.|JPN|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||16.0|-7.0|-18.0|5.0|5.74
Varioussurfaces|Giotis R.|DEU|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||16.0|0.5|-2.0|-1.0|1.9300000000000002
Varioussurfaces|Zemel Y.|ISR|Left-Handed|Bidny Y.|ISR|Right-Handed|0.0|9.0|-16.0|-0.5|2.0|2.0|-2.7800000000000002
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|4.0|-1.67
hard|Kozlov S.|ITA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||-136.0|-1.0|-8.0|4.0|3.0200000000000005
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Ginefri B.|FRA|Right-Handed|1.0||16.0|0.5|-2.0|2.0|-2.7700000000000005
hard|Talic Z.|AUS|Left-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|2.0|-2.35
clay|Nagal S.|IND|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|2.0|173.0|-8.0|-2.0|1.0|-0.040000000000000036
Varioussurfaces|Simonit E.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|-2.0|-16.0|-0.5|2.0|-2.0|-1.06
Varioussurfaces|Simons T.|ITA|Right-Handed|Bogelin C.|HTI|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|3.0|-2.39
hard|Hann T.|AUS|Left-Handed|Birrell C.|AUS|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|1.0|-2.35
Varioussurfaces|Philippov E.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-5.0|-16.0|-0.5|2.0|-3.0|-2.0999999999999996
Varioussurfaces|Obeid L.|BRA|Right-Handed|Cachipuendo Calderon F.|ECU|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|-2.0|-7.569999999999999
Varioussurfaces|Dossani M.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-5.0|-16.0|-0.5|2.0|0.0|0.0
Varioussurfaces|Breazu V.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-4.0|-16.0|-0.5|2.0|-3.0|-1.95
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-3.0|2.5
Varioussurfaces|Alimli M.|FRA|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|-4.0|-2.18
Varioussurfaces|Katuch J.|SVK|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|3.0|-16.0|-0.5|2.0|-3.0|-0.6599999999999999
Varioussurfaces|Neuhaus A.|CHE|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|1.0|0.8199999999999998
hard|Oster S.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||16.0|0.5|-2.0|3.0|2.81
clay|Skorilas A.|GRC|Right-Handed|Elia A.|ISR|Right-Handed|1.0||16.0|3.0|0.0|-5.0|-0.3799999999999999
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|8.0|-16.0|-0.5|2.0|6.0|-0.6799999999999999
Varioussurfaces|Butler S.|ITA|Left-Handed|Dhamne M.|IND|Right-Handed|0.0|10.0|-16.0|-0.5|2.0|13.0|-2.39
Varioussurfaces|Dutine D.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-7.0|6.77
clay|Bellucci M.|ITA|Left-Handed|Zukas M.|ARG|Right-Handed|0.0|-7.0|66.0|6.0|2.0|-5.0|-2.03
clay|Gutierrez O.|BRA|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||16.0|-11.0|-15.0|8.0|-1.1800000000000002
Varioussurfaces|Pinto Sansano O.|ESP|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|1.0|0.4099999999999999
Varioussurfaces|Voronin S.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||16.0|0.5|-2.0|2.0|4.95
Varioussurfaces|Hurtado G.|COL|Right-Handed|Chodur A.|ITA|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|4.0|-0.8999999999999999
Varioussurfaces|Ginefri B.|FRA|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-6.0|-16.0|-0.5|2.0|-2.0|2.7700000000000005
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Dubrouski M.|BLR|Right-Handed|1.0||16.0|0.5|-2.0|0.0|-0.8299999999999998
Varioussurfaces|Pel S.|NLD|Right-Handed|Talimaa N.|CHE|Right-Handed|0.0|-2.0|-16.0|-0.5|2.0|-1.0|-3.15
Varioussurfaces|Cevallos Mieles L.|ECU|Right-Handed|Ordonez E.|ECU|Right-Handed|0.0|-7.0|-16.0|-0.5|2.0|-6.0|0.9000000000000001
Varioussurfaces|Tyler J.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-2.0|0.3900000000000001
Varioussurfaces|Bennett A.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||16.0|0.5|-2.0|0.0|1.06
Varioussurfaces|Homberg M.|DEU|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||16.0|0.5|-2.0|-3.0|0.10000000000000009
Varioussurfaces|Bowen E.|ECU|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||16.0|0.5|-2.0|3.0|2.0700000000000003
clay|Azoides D.|GRC|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-16.0|-0.5|2.0|0.0|-0.43999999999999995
Varioussurfaces|Tang J.|CHN|Right-Handed|Badini S.|ITA|Right-Handed|0.0|1.0|-16.0|-0.5|2.0|0.0|0.4299999999999997
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Phanthala L.|FRA|Right-Handed|0.0|2.0|-16.0|-0.5|2.0|0.0|-1.88
Varioussurfaces|Parenti L.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-2.0|2.29
Varioussurfaces|Trakhtenberg G.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||16.0|0.5|-2.0|3.0|-0.8299999999999998
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|3.0|-16.0|-0.5|2.0|2.0|-1.95
Varioussurfaces|Romano G.|ARG|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||16.0|0.5|-2.0|-2.0|0.8199999999999998
clay|Muller A.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|1.0|-6.0|3.0|-4.0|-0.74
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||16.0|0.5|-2.0|1.0|1.4599999999999997
Varioussurfaces|Cohen E.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||16.0|0.5|-2.0|0.0|2.7800000000000002
Varioussurfaces|Turcios K.|HND|Right-Handed|Williams C.|ATG|Right-Handed|0.0|8.0|-16.0|-0.5|2.0|11.0|-2.39
Varioussurfaces|Bowers T.|ITA|Right-Handed|Pickens A.|ITA|Right-Handed|1.0||16.0|0.5|-2.0|-4.0|5.029999999999999
Varioussurfaces|Jadhav G.|IND|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||16.0|0.5|-2.0|3.0|2.7800000000000002
Varioussurfaces|Williams C.|ATG|Right-Handed|Turcios K.|HND|Right-Handed|1.0||16.0|0.5|-2.0|-11.0|2.39
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Aadamsoo V.|EST|Right-Handed|0.0|-1.0|-16.0|-0.5|2.0|3.0|-2.5
Varioussurfaces|Afanasjevs A.|LVA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||16.0|0.5|-2.0|-5.0|-0.8299999999999998
