Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rajic D.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-103.0|7.0|4.0|-3.0|4.14
Varioussurfaces|Nidunjianzan T.|ITA|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|-4.0|103.0|0.5|-1.0|0.0|-0.5399999999999998
clay|Franco T.|ARG|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-103.0|-0.5|1.0|-6.0|6.35
clay|Carnevalle L.|ARG|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-103.0|-0.5|1.0|-4.0|-0.11999999999999988
hard|Grenier H.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-135.0|5.0|8.0|-1.0|-0.3899999999999999
clay|Isomura K.|JPN|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-103.0|-0.5|1.0|-1.0|1.8399999999999999
clay|Potenza L.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|103.0|0.5|-1.0|-8.0|0.4700000000000002
clay|Parker S.|ITA|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-7.0|103.0|0.5|8.0|-5.0|-6.27
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-431.5|-2.0|2.0|-4.0|0.79
clay|Fery A.|ITA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-9.0|-29.0|1.5|5.0|-8.0|2.17
clay|Hoyt E.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-103.0|5.0|0.0|-3.0|2.2699999999999996
clay|Gaston H.|FRA|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|-3.0|35.0|-13.0|-18.0|-5.0|-1.6300000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-718.0|-19.0|-18.0|-5.0|1.6
Varioussurfaces|Braswell J.|FRA|Right-Handed|Adam N.|SDN|Right-Handed|1.0||-103.0|-0.5|1.0|-9.0|-0.6500000000000001
Varioussurfaces|Zormann M.|BRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-103.0|-1.0|1.0|0.0|-1.64
clay|Cuceu A.|ROU|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-103.0|-0.5|1.0|0.0|6.0
clay|Vankan M.|DEU|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|-4.0|103.0|0.5|-1.0|-2.0|-0.1499999999999999
clay|Barrios Vera M.|CHL|Right-Handed|Draper J.|FRA|Left-Handed|0.0|4.0|76.5|8.0|0.0|4.0|-1.39
clay|Tu L.|AUS|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|4.0|103.0|0.5|-1.0|5.0|-7.510000000000001
clay|Mridha J.|SWE|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-467.5|-8.0|0.0|-5.0|1.96
clay|Donev G.|BGR|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|2.0|103.0|-7.0|-4.0|3.0|-4.14
clay|Faria L.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-1.0|103.0|0.5|-1.0|-2.0|0.08999999999999986
clay|Luz O.|BRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-245.0|0.5|-3.0|2.0|-1.9000000000000001
hard|Zverev A.|DEU|Right-Handed|Harris L.|FRA|Right-Handed|0.0|3.0|6797.0|10.0|5.0|0.0|-4.9
clay|Imamura M.|JPN|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|2.0|103.0|0.5|-1.0|2.0|-0.79
clay|Malla B.|CHL|Right-Handed|Bax F.|FRA|Right-Handed|0.0|6.0|103.0|0.5|-1.0|2.0|-2.94
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Lima Wagner R.|BRA|Right-Handed|0.0|-2.0|103.0|0.5|-1.0|1.0|3.37
clay|Barr E.|FRA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-103.0|2.0|4.0|3.0|12.45
clay|Taberner C.|ESP|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-4.0|596.0|-4.0|-5.0|-4.0|-5.84
clay|Ignatik U.|BLR|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-591.0|2.0|0.0|4.0|1.4
clay|Breysach M.|FRA|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-103.0|-6.0|-9.0|-7.0|3.3100000000000005
hard|Broady L.|ITA|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|1.0|150.0|-5.0|-5.0|0.0|-1.0
clay|Scott F.|ITA|Right-Handed|Quintero M.|COL|Right-Handed|0.0|-18.0|103.0|0.5|-1.0|-19.0|-1.08
clay|Echeverria J.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-1.0|103.0|0.5|-1.0|-2.0|-0.6799999999999999
clay|De La Fuente S.|ARG|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|3.0|103.0|0.5|-1.0|1.0|-1.8399999999999999
clay|Moroni G.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|0.0|-541.0|-1.0|2.0|-1.0|2.26
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-2.0|103.0|1.0|-1.0|0.0|1.64
clay|Nagal S.|IND|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||451.0|-16.0|-13.0|-7.0|-2.14
clay|Araujo P.|PRT|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-103.0|7.0|6.0|-2.0|3.3099999999999996
