Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Strode E.|ARG|Left-Handed|Liu L.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|1.0|0.5299999999999998
Varioussurfaces|Guryev E.|UKR|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-39.5|3.0|2.0|-4.0|2.5999999999999996
Varioussurfaces|Mastri A.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-39.5|3.0|2.0|-4.0|2.5700000000000003
Varioussurfaces|Brkic J.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|4.0|39.5|-3.0|-2.0|2.0|-2.5700000000000003
clay|Molleker R.|DEU|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|65.0|1.0|0.0|-3.0|-0.7399999999999998
Varioussurfaces|Stubbings M.|ARG|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-39.5|3.0|2.0|-2.0|2.25
Varioussurfaces|Meale G.|BRA|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|0.0|39.5|-3.0|-2.0|3.0|-2.25
indoors|Mischker F.|ARG|Right-Handed|Harris B.|BRA|Right-Handed|1.0||-39.5|-6.0|-6.0|-8.0|7.890000000000001
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Martinez Sarrasague F.|ARG|Right-Handed|0.0|1.0|39.5|-4.0|5.0|0.0|-2.2699999999999996
clay|Istomin D.|UZB|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||1.5|8.0|5.0|14.0|2.48
Varioussurfaces|Macovei R.|ROU|Right-Handed|Bini V.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|2.0|2.25
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Osmont G.|FRA|Right-Handed|0.0|6.0|39.5|-3.0|3.0|2.0|2.29
Varioussurfaces|Liu H.|CHN|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|1.0|39.5|8.0|0.0|1.0|2.29
clay|Ejupovic E.|DEU|Right-Handed|Seelig K.|ARG|Right-Handed|0.0|4.0|39.5|11.0|18.0|5.0|-0.9000000000000001
Varioussurfaces|Galik M.|SVK|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|1.0|39.5|-3.0|-2.0|4.0|-0.19999999999999996
Varioussurfaces|Saeoui S.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|-0.020000000000000018
Varioussurfaces|Berg L.|DEU|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|0.0|39.5|-3.0|-2.0|1.0|-6.69
clay|Arnaboldi A.|ITA|Left-Handed|Grenier H.|FRA|Right-Handed|0.0|12.0|-215.0|-13.0|-16.0|8.0|-0.04999999999999982
clay|Lazarov A.|BGR|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|-3.0|-18.0|4.0|-5.0|-2.0|0.7
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|3.0|39.5|-3.0|-2.0|4.0|-4.93
clay|Alves M.|BRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-370.0|-6.0|-8.0|-6.0|0.7499999999999998
hard|Corwin F.|BRA|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|-1.0|39.5|12.0|3.0|-1.0|-0.3400000000000001
Varioussurfaces|Phunsawat C.|THA|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|5.45
Varioussurfaces|Cengiz B.|TUR|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|5.0|39.5|-3.0|-2.0|1.0|-2.25
hard|Lock B.|ZWE|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||38.0|11.0|15.0|4.0|0.7799999999999998
Varioussurfaces|Fantini L.|ITA|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-3.0|39.5|-3.0|-2.0|1.0|-2.25
Varioussurfaces|Berg L.|DEU|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-39.5|3.0|2.0|-2.0|0.0
Varioussurfaces|Nusdeo J.|BRA|Right-Handed|Kask M.|CAN|Right-Handed|1.0||-39.5|3.0|2.0|4.0|2.5700000000000003
Varioussurfaces|Houkes M.|NLD|Left-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|39.5|-3.0|-2.0|3.0|-6.69
Varioussurfaces|Pieckenstainer F.|ARG|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||-39.5|3.0|2.0|2.0|-4.14
Varioussurfaces|Opitz J.|DEU|Left-Handed|Chiu J.|ARG|Right-Handed|0.0|3.0|39.5|-3.0|-2.0|3.0|-2.25
Varioussurfaces|Kalyanpur A.|IND|Right-Handed|Suwansingh T.|THA|Right-Handed|0.0|6.0|39.5|-2.0|3.0|0.0|-7.12
Varioussurfaces|Delage P.|FRA|Right-Handed|Tonnicchi F.|ITA|Right-Handed|0.0|6.0|39.5|-3.0|-2.0|2.0|-6.69
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-1.0|39.5|-3.0|-2.0|3.0|0.24
Varioussurfaces|Campana Lee G.|KOR|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|-1.83
Varioussurfaces|Chanta T.|THA|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|5.0|39.5|-3.0|-2.0|1.0|0.020000000000000018
Varioussurfaces|Lagasio M.|ITA|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-39.5|3.0|2.0|0.0|2.25
clay|Zuk K.|POL|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-7.0|-251.0|0.0|0.0|-5.0|1.9000000000000001
Varioussurfaces|Popov V.|BGR|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|3.2300000000000004
clay|Roca Batalla O.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|7.0|-13.0|-5.0|-12.0|7.0|-0.95
Varioussurfaces|Kask M.|CAN|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|1.0|39.5|-3.0|-2.0|1.0|2.29
Varioussurfaces|Wareesri C.|THA|Right-Handed|Noikor N.|THA|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|5.18
clay|Janvier M.|FRA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|10.0|103.0|0.0|8.0|7.0|-11.700000000000001
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|9.0|39.5|-3.0|-2.0|2.0|-3.0500000000000003
clay|Gutierrez O.|BRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|12.0|153.5|-13.0|-15.0|11.0|-2.3099999999999996
Varioussurfaces|Osmont G.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-39.5|3.0|-3.0|-2.0|-2.29
clay|Alvarez Valdes L.|MEX|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-103.0|0.0|-8.0|-7.0|11.700000000000001
Varioussurfaces|Raynel A.|FRA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|0.0|2.0|39.5|-3.0|-2.0|-2.0|-7.759999999999999
Varioussurfaces|De Jager J.|NLD|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-7.0|39.5|-3.0|-2.0|-3.0|-0.19999999999999996
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-39.5|3.0|2.0|8.0|6.95
Varioussurfaces|Martin D.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-185.5|3.0|2.0|-5.0|6.69
hard|Guillen Meza A.|ECU|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-270.0|-1.0|0.0|-11.0|8.129999999999999
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Kikuchi G.|JPN|Right-Handed|1.0||-39.5|15.0|2.0|-3.0|2.25
Varioussurfaces|Bruna N.|CHL|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|8.0|39.5|-3.0|-2.0|4.0|-2.5700000000000003
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Stubbings M.|ARG|Right-Handed|0.0|3.0|39.5|-3.0|-2.0|2.0|-2.25
Varioussurfaces|Riva M.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-39.5|3.0|2.0|1.0|2.5700000000000003
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||-39.5|10.0|5.0|-5.0|6.69
clay|Kolar Z.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|1.0|89.0|-14.0|-13.0|2.0|-1.5300000000000002
clay|Wenger D.|CHE|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||33.0|3.0|2.0|-1.0|0.6500000000000001
clay|Andreev A.|BGR|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||-3.0|-9.0|5.0|-14.0|0.040000000000000036
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-39.5|3.0|2.0|3.0|3.2
Varioussurfaces|Prinoth P.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-39.5|3.0|2.0|3.0|-2.29
clay|Paul J.|CHE|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|1.0|1.11
Varioussurfaces|Kask M.|CAN|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-12.0|39.5|-3.0|-2.0|-4.0|-2.5700000000000003
Varioussurfaces|Bangoura S.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-53.5|0.0|0.0|-7.0|-5.93
Varioussurfaces|Cengiz B.|TUR|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|5.0|39.5|-3.0|-2.0|2.0|-3.0500000000000003
clay|Perchicot M.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||50.0|8.0|2.0|8.0|0.6000000000000001
Varioussurfaces|Lee J.|KOR|Right-Handed|Alcantara F.|PHL|Right-Handed|1.0||-39.5|10.0|15.0|-10.0|-2.29
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|2.0|39.5|-3.0|-2.0|1.0|-2.25
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-3.0|39.5|-3.0|-2.0|-1.0|2.05
Varioussurfaces|Padgham E.|AUS|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|-2.0|39.5|-3.0|-2.0|1.0|1.9799999999999998
Varioussurfaces|Gravereau P.|FRA|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|6.47
Varioussurfaces|Cebic F.|ARG|Right-Handed|Jones M.|THA|Right-Handed|1.0||-39.5|3.0|2.0|2.0|2.25
Varioussurfaces|Erceg L.|HRV|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|39.5|-3.0|-2.0|-6.0|-2.25
hard|Huertas Del Pino C.|PER|Right-Handed|Holt B.|BRA|Right-Handed|1.0||5.0|4.0|3.0|2.0|2.24
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-39.5|3.0|2.0|-6.0|1.83
Varioussurfaces|Markovski O.|ARG|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-39.5|13.0|5.0|-3.0|1.86
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Verwater Y.|NLD|Right-Handed|1.0||-39.5|3.0|2.0|4.0|0.7699999999999998
clay|Kirkin E.|TUR|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-3.0|-84.0|-15.0|-13.0|-3.0|-2.0700000000000003
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|-3.0|39.5|-3.0|-2.0|-4.0|-0.27
Varioussurfaces|Novansky M.|SVK|Right-Handed|Oliver L.|ARG|Right-Handed|0.0|3.0|39.5|-3.0|-2.0|3.0|-6.69
hard|Nakagawa N.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-9.0|166.5|-5.0|2.0|-10.0|-0.71
Varioussurfaces|Zielinski M.|POL|Right-Handed|Penev I.|BGR|Right-Handed|0.0|0.0|39.5|-3.0|-2.0|2.0|-7.46
Varioussurfaces|Vanta V.|ROU|Right-Handed|Markovski O.|ARG|Right-Handed|0.0|3.0|39.5|-13.0|-5.0|3.0|-1.86
clay|Heyman C.|BEL|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-141.0|13.0|8.0|6.0|1.1300000000000001
Varioussurfaces|Recek D.|CZE|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|6.0|39.5|-3.0|-2.0|5.0|2.29
clay|Rocha H.|PRT|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-153.5|13.0|15.0|-11.0|2.3099999999999996
clay|Chappell N.|BRA|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|2.0|-206.0|-5.0|-15.0|4.0|1.3599999999999999
Varioussurfaces|Thompson W.|ARG|Right-Handed|Ansari A.|BRA|Right-Handed|1.0||-39.5|5.0|2.0|-10.0|0.7699999999999998
Varioussurfaces|Suwansingh T.|THA|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||-39.5|2.0|-3.0|0.0|7.12
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-39.5|2.0|2.0|-4.0|5.45
Varioussurfaces|Quesada Perez T.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-39.5|3.0|2.0|0.0|3.9
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|0.0|39.5|-3.0|-2.0|1.0|-2.25
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|39.5|-3.0|-2.0|-2.0|-2.8499999999999996
Varioussurfaces|Bhangdia J.|ARG|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-39.5|3.0|2.0|3.0|2.25
Varioussurfaces|Gruber C.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|4.0|0.27
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-39.5|3.0|2.0|-2.0|2.5700000000000003
indoors|Foley P.|ARG|Right-Handed|Cox D.|BRA|Right-Handed|1.0||-59.0|8.0|15.0|-4.0|5.38
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-39.5|3.0|2.0|1.0|-2.29
Varioussurfaces|Garifullin A.|RUS|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-39.5|3.0|2.0|-4.0|-1.83
clay|Klier Junior G.|BRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|0.0|39.5|-3.0|-2.0|-1.0|-1.11
clay|Rune H.|DNK|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-6.0|583.0|-12.0|0.0|-6.0|-5.91
Varioussurfaces|Delage P.|FRA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-39.5|3.0|2.0|2.0|-0.7999999999999998
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-39.5|3.0|2.0|-4.0|4.93
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-39.5|5.0|5.0|-2.0|7.99
clay|Marozsan F.|HUN|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|2.0|274.0|-3.0|-2.0|2.0|-2.22
clay|Passaro F.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-3.0|-50.0|-8.0|-2.0|-8.0|-0.6000000000000001
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Schiessl J.|BRA|Left-Handed|0.0|4.0|39.5|-3.0|-2.0|3.0|-0.19999999999999996
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|5.0|39.5|-3.0|-2.0|2.0|-0.8999999999999999
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-5.0|39.5|-3.0|-2.0|-5.0|-1.1
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|6.69
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|-1.9799999999999998
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-4.0|-290.5|-4.0|0.0|-2.0|-0.42000000000000015
Varioussurfaces|Uesugi K.|JPN|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|8.0|39.5|-10.0|-5.0|5.0|-6.69
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-39.5|3.0|2.0|0.0|-0.5
clay|Sultanov K.|UZB|Right-Handed|Setkic A.|ARG|Right-Handed|0.0|-9.0|-114.5|-6.0|-11.0|-11.0|2.39
Varioussurfaces|Popeanga D.|RUS|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-39.5|-8.0|0.0|-1.0|-2.29
Varioussurfaces|Akay C.|AUS|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|-0.24
Varioussurfaces|Postay A.|ARG|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-39.5|3.0|2.0|6.0|3.2800000000000002
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-2.0|39.5|-3.0|-2.0|-1.0|2.29
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Jurišic K.|HRV|Right-Handed|0.0|4.0|39.5|-3.0|-2.0|1.0|-2.25
clay|Damas M.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|139.5|-3.0|-2.0|3.0|0.6000000000000001
Varioussurfaces|Meale G.|BRA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|3.0500000000000003
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-6.0|39.5|-3.0|-2.0|1.0|2.29
Varioussurfaces|Jang Y.|KOR|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-5.0|39.5|-3.0|-2.0|-2.0|0.7999999999999998
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|-1.0|39.5|-3.0|-2.0|-1.0|-1.12
Varioussurfaces|Rozenberg T.|NLD|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-8.0|39.5|-3.0|-8.0|-6.0|0.28
hard|March C.|ECU|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-9.0|3.0|0.0|0.0|7.39
hard|Ugo Carabelli C.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-1.0|243.0|3.0|0.0|-1.0|-3.3900000000000006
Varioussurfaces|Mu T.|CHN|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|4.0|39.5|-5.0|-5.0|2.0|-7.99
Varioussurfaces|Bax F.|FRA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|3.0|39.5|-3.0|-2.0|2.0|-6.47
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|2.0|39.5|-3.0|-2.0|-8.0|-6.95
indoors|Cox D.|BRA|Right-Handed|Foley P.|ARG|Right-Handed|0.0|11.0|59.0|-8.0|-15.0|4.0|-5.38
Varioussurfaces|Sperle J.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|2.0|39.5|-3.0|-2.0|0.0|0.5
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|1.0|39.5|-3.0|-2.0|2.0|0.7999999999999998
Varioussurfaces|Monsonis Uso J.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-39.5|3.0|2.0|6.0|6.98
hard|Juarez F.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-243.0|-3.0|0.0|1.0|3.3900000000000006
clay|Lipovsek Puches T.|SVN|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||6.0|5.0|10.0|-6.0|1.85
Varioussurfaces|Alcantara F.|PHL|Right-Handed|Lee J.|KOR|Right-Handed|0.0|10.0|39.5|-10.0|-15.0|10.0|2.29
hard|Gomez E.|ECU|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|11.0|270.0|1.0|0.0|11.0|-8.129999999999999
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-39.5|-5.0|2.0|-3.0|3.9
Varioussurfaces|Dimic M.|SVN|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|-2.0|39.5|-3.0|-2.0|-4.0|-3.4799999999999995
Varioussurfaces|Branc M.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-39.5|2.0|5.0|-7.0|2.43
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|0.44999999999999973
Varioussurfaces|Jang Y.|KOR|Right-Handed|Dragomirov M.|DEU|Right-Handed|0.0|-1.0|39.5|-3.0|-2.0|0.0|-6.69
clay|Misolic F.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-304.0|0.0|2.0|-7.0|0.9000000000000001
Varioussurfaces|Lopez Bertero I.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|-2.0|8.4
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|2.0|39.5|-3.0|-2.0|6.0|-3.1399999999999997
Varioussurfaces|Genov A.|BGR|Left-Handed|Monsonis Uso J.|ESP|Right-Handed|0.0|-6.0|39.5|-3.0|-2.0|-6.0|-6.98
Varioussurfaces|Hesselmann L.|DEU|Right-Handed|Kask M.|CAN|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|-2.29
Varioussurfaces|Koenig L.|BRA|Right-Handed|Hartson J.|AUS|Right-Handed|0.0|2.0|39.5|-3.0|-2.0|-3.0|-6.69
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-39.5|3.0|2.0|-3.0|0.19999999999999996
Varioussurfaces|Jones M.|THA|Right-Handed|Cebic F.|ARG|Right-Handed|0.0|2.0|39.5|-3.0|-2.0|-2.0|-2.25
hard|Statham R.|NZL|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-166.5|5.0|-2.0|10.0|0.71
clay|Haerteis J.|DEU|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||84.0|15.0|13.0|3.0|2.0700000000000003
clay|Nava E.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-476.0|-11.0|-10.0|-12.0|0.9100000000000001
clay|Lavagno E.|ITA|Left-Handed|Decamps G.|BRA|Right-Handed|0.0|0.0|39.5|-3.0|-10.0|1.0|-0.44999999999999996
Varioussurfaces|Wong C.|HKG|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|3.0|39.5|-3.0|-2.0|-4.0|-3.4799999999999995
Varioussurfaces|Bronka A.|AUS|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-39.5|3.0|2.0|-1.0|-2.29
Varioussurfaces|Garcia Longo N.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|8.020000000000001
Varioussurfaces|Nedic A.|BRA|Right-Handed|Erceg L.|HRV|Right-Handed|0.0|2.0|39.5|-3.0|-2.0|-5.0|-4.93
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|13.0|39.5|-3.0|-2.0|10.0|-11.99
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|1.0|39.5|-3.0|-2.0|-2.0|-3.5900000000000007
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-1.0|39.5|-3.0|-2.0|-1.0|-2.5700000000000003
clay|Smith K.|BRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|2.0|167.5|13.0|13.0|5.0|0.51
clay|Zhang Z.|CHN|Right-Handed|Chappell N.|BRA|Left-Handed|1.0||206.0|5.0|15.0|-4.0|-1.3599999999999999
clay|Escobedo E.|MEX|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||290.5|4.0|0.0|2.0|0.42000000000000015
clay|Tiurnev E.|RUS|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-583.0|12.0|0.0|6.0|5.91
Varioussurfaces|Habib A.|BRA|Right-Handed|Southcombe M.|ARG|Right-Handed|0.0|4.0|39.5|-3.0|-2.0|0.0|-2.25
Varioussurfaces|Casays F.|FRA|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-39.5|9.0|5.0|-3.0|2.8
Varioussurfaces|Severino C.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-39.5|-1.0|0.0|12.0|2.8
Varioussurfaces|Nincevic F.|HRV|Right-Handed|Tomic R.|BRA|Right-Handed|1.0||-39.5|3.0|2.0|5.0|-2.29
Varioussurfaces|Ribeiro E.|BRA|Right-Handed|Lopez Bertero I.|ARG|Right-Handed|0.0|7.0|39.5|-3.0|-2.0|2.0|-8.4
Varioussurfaces|Oliver L.|ARG|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-39.5|3.0|2.0|-3.0|6.69
Varioussurfaces|De Filippo G.|ITA|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-39.5|3.0|2.0|-5.0|-2.29
Varioussurfaces|Pereira J.|BRA|Right-Handed|Miguel L.|BRA|Right-Handed|0.0|16.0|39.5|-6.0|-5.0|9.0|-2.8
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||-39.5|3.0|2.0|-6.0|3.1399999999999997
Varioussurfaces|Rakotomalala M.|FRA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|5.0|39.5|-3.0|-2.0|1.0|-2.25
Varioussurfaces|Asaba A.|GHA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||154.0|8.0|7.0|-2.0|0.43000000000000016
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Berta M.|ARG|Right-Handed|0.0|2.0|39.5|-3.0|-2.0|0.0|7.8500000000000005
Varioussurfaces|Estevez J.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-39.5|7.0|0.0|-6.0|5.3
Varioussurfaces|Olivarez E.|PHL|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-39.5|3.0|2.0|2.0|-2.29
clay|Droguet T.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-39.5|4.0|2.0|-2.0|-1.38
