Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Quayle D.|AUS|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|-2.0|3.15
hard|Cox D.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|10.0|29.0|2.0|0.0|9.0|0.40000000000000013
indoors|Toffanin N.|ITA|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-3.0|-15.5|1.0|0.0|-4.0|-0.9099999999999999
clay|Rawat S.|IND|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||15.5|-1.0|-8.0|10.0|3.26
indoors|Schinteie G.|ROU|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-2.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
indoors|Tadic V.|AUS|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|-2.0|0.9099999999999999
Varioussurfaces|Bruna N.|CHL|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|0.0|-15.5|6.0|8.0|-1.0|-3.15
hard|Sumizawa D.|JPN|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|0.0|-15.5|-10.0|-8.0|-1.0|-4.77
indoors|Neylon T.|AUS|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||15.5|-1.0|0.0|5.0|0.9099999999999999
indoors|Hoang A.|FRA|Right-Handed|Setkic A.|AUS|Right-Handed|0.0|-7.0|145.0|-10.0|-8.0|-8.0|-2.12
clay|Madarasz G.|HUN|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||15.5|2.0|-3.0|8.0|0.9500000000000002
clay|Cuenin S.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-5.0|91.5|-2.0|-2.0|-7.0|-0.72
indoors|Hermassi R.|TUN|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||15.5|-1.0|0.0|-5.0|0.9099999999999999
indoors|Carnevale-Miino T.|ITA|Right-Handed|Mingaleev G.|RUS|Right-Handed|0.0|7.0|-15.5|1.0|0.0|-1.0|-0.9099999999999999
indoors|Chayka A.|RUS|Right-Handed|Danich I.|RUS|Right-Handed|0.0|-4.0|-15.5|1.0|0.0|-3.0|-0.9099999999999999
indoors|Boitan G.|ROU|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||15.5|4.0|0.0|2.0|-1.27
indoors|Nav B.|IND|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|-5.0|0.9099999999999999
indoors|Stepanov T.|BLR|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|1.0|-15.5|1.0|0.0|8.0|-0.9099999999999999
indoors|Giraldi C.|ESP|Right-Handed|Gretskiy I.|RUS|Right-Handed|0.0|0.0|-15.5|1.0|0.0|-6.0|-0.9099999999999999
indoors|Boika L.|AUS|Right-Handed|Smith R.|ITA|Left-Handed|1.0||15.5|2.0|-8.0|-6.0|0.26
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||27.0|7.0|7.0|-2.0|0.6699999999999999
indoors|Martinez I.|AUS|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|0.0|-15.5|1.0|0.0|1.0|-0.72
indoors|Smith R.|ITA|Left-Handed|Boika L.|AUS|Right-Handed|0.0|7.0|-15.5|-2.0|8.0|6.0|-0.26
Varioussurfaces|Falabella L.|ARG|Left-Handed|Gagliardo L.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|2.0|3.15
clay|Ponwith N.|ITA|Right-Handed|Langmo C.|AUS|Right-Handed|0.0|1.0|-15.5|-5.0|-3.0|-2.0|0.1499999999999999
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||15.5|-1.0|0.0|3.0|0.7999999999999998
indoors|Broska F.|DEU|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|1.0|34.5|1.0|0.0|2.0|0.9299999999999999
indoors|Houghton G.|ITA|Right-Handed|Quayle D.|AUS|Right-Handed|0.0|2.0|-15.5|1.0|0.0|2.0|-3.15
indoors|Budov D.|BLR|Right-Handed|Gao X.|CHN|Right-Handed|1.0||183.0|-1.0|0.0|-5.0|0.9099999999999999
indoors|Mireles Jimenez R.|MEX|Right-Handed|Gulia G.|IND|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
Varioussurfaces|Otegui J.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-6.0|-15.5|6.0|8.0|-9.0|-3.15
indoors|Angele J.|FRA|Right-Handed|King E.|AUS|Left-Handed|0.0|-8.0|-94.5|14.0|21.0|-8.0|-0.9099999999999999
clay|Echargui M.|TUN|Right-Handed|Ivanovski K.|AUS|Right-Handed|0.0|5.0|-15.5|-2.0|-3.0|11.0|-0.5999999999999999
Varioussurfaces|Gomez F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||15.5|-1.0|0.0|1.0|-1.2000000000000002
hard|Tabur C.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||-29.0|-2.0|0.0|-9.0|-0.40000000000000013
indoors|Chepik A.|RUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||15.5|-1.0|0.0|1.0|0.9099999999999999
hard|Weis A.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||36.0|2.0|3.0|1.0|1.7099999999999997
clay|Matusevich A.|AUS|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||96.0|-1.0|0.0|0.0|0.53
hard|Mehrotra A.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||15.5|-3.0|-5.0|0.0|0.3600000000000001
hard|Woerndle M.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||3.0|9.0|13.0|-4.0|8.760000000000002
indoors|Bachinger M.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||7.5|8.0|5.0|11.0|-0.9500000000000002
indoors|Mineo F.|ITA|Right-Handed|Zavhorodko N.|RUS|Right-Handed|0.0|1.0|-15.5|1.0|0.0|-3.0|-0.9099999999999999
hard|Walkin B.|ITA|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|0.0|-15.5|8.0|8.0|0.0|-7.219999999999999
clay|Rincon D.|ESP|Left-Handed|Shelbayh A.|JOR|Left-Handed|0.0|0.0|-18.0|1.0|0.0|1.0|-1.3800000000000001
indoors|Nabatchikov D.|RUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
indoors|Hiramatsu S.|JPN|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-3.0|-15.5|1.0|0.0|-1.0|-0.9099999999999999
indoors|Barrere G.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|11.0|471.0|3.0|0.0|10.0|-0.7799999999999998
hard|Papac T.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|0.0|-15.5|9.0|13.0|3.0|8.12
indoors|Schinas S.|GRC|Right-Handed|Lutkov L.|RUS|Right-Handed|0.0|11.0|-15.5|1.0|0.0|8.0|-0.9099999999999999
hard|Diez S.|CAN|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-15.5|-2.0|-8.0|9.0|-1.7499999999999998
indoors|Blanch U.|AUS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||25.5|0.0|5.0|1.0|-1.96
hard|Garcia-Jordano M.|ESP|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||15.5|-1.0|0.0|16.0|9.790000000000001
indoors|Pecotic M.|HRV|Left-Handed|Hopper J.|AUS|Right-Handed|0.0|8.0|-173.0|6.0|2.0|11.0|-7.36
indoors|Dinev D.|BGR|Right-Handed|Neylon T.|AUS|Right-Handed|0.0|2.0|-15.5|1.0|0.0|-5.0|-0.9099999999999999
hard|Delaney J.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||15.5|-1.0|0.0|-5.0|6.239999999999999
indoors|Tomanski K.|POL|Right-Handed|McLennan R.|AUS|Right-Handed|0.0|1.0|-15.5|1.0|0.0|4.0|-0.9099999999999999
hard|Harrison C.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|3.0|21.0|4.0|2.0|1.0|-0.22999999999999998
Varioussurfaces|Boyer T.|AUS|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||15.5|5.0|8.0|-3.0|-0.9199999999999999
indoors|Makhlouf M.|DZA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|10.0|-15.5|1.0|0.0|7.0|-0.9099999999999999
indoors|Kwiatkowski T.|ITA|Right-Handed|Young D.|AUS|Left-Handed|0.0|-6.0|46.5|3.0|5.0|-6.0|0.94
indoors|Sutekin E.|TUR|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-1.0|-15.5|1.0|0.0|2.0|-0.9099999999999999
indoors|Kamchibekov I.|KGZ|Right-Handed|Biberli U.|TUR|Right-Handed|1.0||15.5|-1.0|0.0|4.0|0.9099999999999999
clay|Ionel N.|ROU|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-8.0|-15.5|1.0|8.0|-10.0|-3.26
indoors|Bara F.|ROU|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|-6.0|0.9099999999999999
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|0.72
hard|Moro Canas A.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|3.0|-15.5|1.0|0.0|4.0|-0.9300000000000002
indoors|Pinto L.|BRA|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-5.0|-15.5|1.0|0.0|-8.0|-0.9099999999999999
indoors|Gheorghita T.|ROU|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|4.0|0.9099999999999999
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|3.8899999999999997
indoors|Alazmeh T.|DEU|Right-Handed|Singh Panwar R.|IND|Right-Handed|0.0|4.0|-15.5|1.0|0.0|-3.0|-0.9099999999999999
indoors|Duhan C.|IND|Right-Handed|Casanova A.|CHE|Right-Handed|1.0||15.5|-1.0|0.0|5.0|0.9099999999999999
indoors|Rosenkranz M.|DEU|Left-Handed|Blanch U.|AUS|Right-Handed|0.0|0.0|-25.5|0.0|-5.0|-1.0|1.96
indoors|Bozemoj B.|NLD|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|-4.0|-268.5|1.0|0.0|-4.0|-0.9099999999999999
indoors|King E.|AUS|Left-Handed|Angele J.|FRA|Right-Handed|1.0||94.5|-14.0|-21.0|8.0|0.9099999999999999
indoors|Suvor J.|AUS|Right-Handed|Cherepin A.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|16.0|0.9099999999999999
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-1.0|-15.5|1.0|0.0|-2.0|-3.15
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Horoz Garner J.|AUS|Right-Handed|0.0|-6.0|-15.5|1.0|0.0|-5.0|-0.9099999999999999
indoors|Ichikawa S.|JPN|Right-Handed|Chen K.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|16.0|0.9099999999999999
indoors|Ben Chiekh A.|TUN|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||15.5|-1.0|0.0|-8.0|0.9099999999999999
indoors|Gulia G.|IND|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|-2.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||15.5|-6.0|-8.0|1.0|3.15
indoors|Gospodjinacki R.|ITA|Right-Handed|Basile Lobartolo G.|ARG|Left-Handed|0.0|-8.0|-15.5|1.0|0.0|-4.0|-0.9099999999999999
indoors|Martineau M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||15.5|-24.0|-20.0|-12.0|1.3599999999999999
indoors|Sakellaridis D.|GRC|Right-Handed|Spiess J.|CHE|Right-Handed|0.0|3.0|-15.5|1.0|0.0|-7.0|-0.9099999999999999
indoors|Lofman A.|FIN|Right-Handed|Doherty C.|CAN|Right-Handed|0.0|1.0|-15.5|1.0|0.0|-3.0|-0.9099999999999999
Varioussurfaces|Hamou M.|FRA|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-0.5|-3.0|2.0|3.0|-0.9199999999999999
indoors|Kyjaci S.|SVK|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|1.0|-15.5|1.0|0.0|1.0|-0.9099999999999999
indoors|Fiorentini A.|ITA|Right-Handed|Taheri M.|IRN|Right-Handed|0.0|4.0|-15.5|1.0|0.0|1.0|-0.9099999999999999
hard|Alcala Gurri M.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|1.0||15.5|-6.0|-5.0|-2.0|2.13
indoors|Mayo A.|ITA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-5.0|-15.5|-3.0|-8.0|-4.0|-1.2200000000000002
indoors|Woolley S.|AUS|Right-Handed|Musurmonov S.|UZB|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
hard|Puttergill L.|AUS|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||15.5|9.0|13.0|-8.0|9.47
indoors|Spiess J.|CHE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||15.5|-1.0|0.0|7.0|0.9099999999999999
indoors|Vidunov A.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
indoors|Lamasine T.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||163.0|-9.0|0.0|9.0|0.6699999999999999
indoors|Doherty C.|CAN|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||15.5|-1.0|0.0|3.0|0.9099999999999999
indoors|Nortey I.|GHA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|5.0|-15.5|1.0|0.0|4.0|-0.9099999999999999
indoors|Bottari S.|ITA|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|-1.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
indoors|Dolzhenkov D.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||15.5|-1.0|-8.0|2.0|0.9099999999999999
clay|Chidekh C.|FRA|Right-Handed|Matusevich A.|AUS|Right-Handed|0.0|1.0|-96.0|1.0|0.0|0.0|-0.53
indoors|Brumm J.|AUS|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||15.5|-11.0|-10.0|-4.0|-2.1399999999999997
indoors|Hou Y.|AUS|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||15.5|-13.0|-2.0|0.0|5.95
indoors|Vuletic L.|AUS|Right-Handed|Terblanche E.|AUS|Right-Handed|0.0|0.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
indoors|Sorger S.|AUT|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|0.0|-15.5|1.0|0.0|-7.0|-0.9099999999999999
hard|Takahashi Y.|JPN|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|5.0|-3.0|-9.0|-13.0|4.0|-8.760000000000002
indoors|Lin W.|ITA|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|10.0|-15.5|3.0|-5.0|3.0|-0.9099999999999999
indoors|Casanova A.|CHE|Right-Handed|Duhan C.|IND|Right-Handed|0.0|0.0|-15.5|1.0|0.0|-5.0|-0.9099999999999999
hard|Puttergill C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|3.0|-15.5|1.0|0.0|5.0|-6.239999999999999
hard|Royer V.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|0.0|-15.5|6.0|5.0|2.0|-2.13
indoors|Cherepin A.|RUS|Right-Handed|Suvor J.|AUS|Right-Handed|0.0|0.0|-15.5|1.0|0.0|-16.0|-0.9099999999999999
indoors|Onuma Y.|AUS|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|1.0|0.0
indoors|Drebenstedt D.|DEU|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||15.5|-1.0|0.0|8.0|0.9099999999999999
hard|Pham D.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|-3.0|-15.5|1.0|0.0|-5.0|-5.15
indoors|Verwerft L.|BEL|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|0.0|-15.5|1.0|0.0|4.0|-0.9099999999999999
indoors|Wiedenmann L.|DEU|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|6.0|-15.5|1.0|0.0|5.0|-0.9099999999999999
indoors|Eerola O.|FIN|Right-Handed|Dong B.|CHN|Right-Handed|1.0||15.5|-1.0|0.0|3.0|0.9099999999999999
Varioussurfaces|Bruna N.|CHL|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-2.0|-15.5|1.0|0.0|-3.0|-0.7999999999999998
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|0.0|-79.5|18.0|12.0|2.0|1.5699999999999998
indoors|Bejenaru A.|ROU|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|1.0|-15.5|1.0|0.0|5.0|-0.9099999999999999
indoors|Haerteis J.|DEU|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-10.0|-24.5|16.0|13.0|-8.0|0.8299999999999998
indoors|Maute J.|DEU|Right-Handed|Sadikov S.|AUS|Right-Handed|0.0|1.0|-15.5|1.0|0.0|1.0|-0.9099999999999999
indoors|Blumberg W.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|3.0|-176.0|7.0|5.0|5.0|-1.9999999999999998
clay|Masur D.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|119.0|2.0|0.0|4.0|-0.72
indoors|Duncan D.|AUS|Right-Handed|Brun T.|CHE|Right-Handed|1.0||15.5|-1.0|0.0|0.0|0.9099999999999999
indoors|Vasilev D.|RUS|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|2.0|-15.5|1.0|0.0|0.0|-0.9099999999999999
hard|Geerts M.|BEL|Right-Handed|Harrison C.|ITA|Right-Handed|1.0||-21.0|-4.0|-2.0|-1.0|0.22999999999999998
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||15.5|-1.0|0.0|-1.0|3.0300000000000002
indoors|Kountourakis I.|GRC|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|4.0|-15.5|1.0|0.0|-6.0|-0.9099999999999999
hard|Mochizuki S.|JPN|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|3.0|-91.0|1.0|0.0|1.0|-7.3500000000000005
indoors|Hodkin S.|ITA|Right-Handed|Hou Y.|AUS|Right-Handed|0.0|3.0|-15.5|13.0|2.0|0.0|-5.95
indoors|Gentzsch T.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||15.5|2.0|-6.0|-11.0|3.1100000000000003
indoors|Wakita S.|JPN|Right-Handed|Dubey R.|IND|Right-Handed|0.0|0.0|-15.5|1.0|0.0|-10.0|-0.9099999999999999
indoors|Wehnelt K.|DEU|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-215.0|-9.0|-13.0|-3.0|2.4800000000000004
indoors|Raman R.|IND|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||15.5|-1.0|0.0|6.0|0.9099999999999999
indoors|Young D.|AUS|Left-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-46.5|-3.0|-5.0|6.0|-0.94
clay|Martineau M.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-119.0|-2.0|0.0|-4.0|0.72
indoors|Setkic A.|AUS|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-145.0|10.0|8.0|8.0|2.12
