Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Monteiro T.|BRA|Left-Handed|Dellien M.|BOL|Right-Handed|0.0|3.0|226.0|0.5|-1.0|4.0|-3.2100000000000004
hard|Chirita I.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-1.0|2.4000000000000004
indoors|Falabella L.|ARG|Left-Handed|La Vela G.|ITA|Right-Handed|1.0||82.5|0.5|1.0|3.0|2.5300000000000002
indoors|Zhukayev B.|KAZ|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-3.0|-92.0|-13.0|-10.0|-3.0|-1.28
indoors|Cury Bueres M.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|0.0|3.0|-82.5|-0.5|-1.0|-1.0|0.8699999999999999
indoors|Lorusso L.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||82.5|0.5|1.0|2.0|0.6000000000000001
hard|Branchetti G.|ARG|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||82.5|0.5|1.0|-1.0|1.06
Varioussurfaces|Markovski O.|FRA|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||82.5|0.5|1.0|4.0|-1.4799999999999998
indoors|Basel V.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||82.5|3.5|4.0|-7.0|3.2199999999999998
hard|Branger L.|FRA|Right-Handed|Horoz Garner J.|FRA|Right-Handed|0.0|-6.0|-82.5|-0.5|-1.0|-3.0|-0.3500000000000001
clay|Cachin P.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||671.5|0.0|2.0|5.0|-2.73
indoors|Tu L.|AUS|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|-39.0|-3.0|-10.0|1.0|0.6799999999999999
hard|Galus P.|POL|Right-Handed|Ward E.|ITA|Right-Handed|1.0||82.5|-6.5|1.0|-6.0|0.3500000000000001
hard|Horoz Garner J.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|1.0||82.5|0.5|1.0|3.0|0.3500000000000001
Varioussurfaces|Rae K.|FRA|Right-Handed|Bluett L.|ITA|Right-Handed|1.0||82.5|0.5|1.0|5.0|-0.72
Varioussurfaces|Roe Flannelly J.|IRL|Right-Handed|Kivanda S.|ITA|Right-Handed|1.0||82.5|0.5|1.0|-9.0|1.8699999999999999
hard|Brown A.|FRA|Left-Handed|Lagaev N.|CAN|Right-Handed|1.0||82.5|14.0|15.0|2.0|0.3500000000000001
indoors|Cui J.|CHN|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-3.0|-82.5|-2.0|5.0|-4.0|0.08999999999999986
hard|Swenson B.|ITA|Right-Handed|Rankin M.|FRA|Right-Handed|0.0|1.0|-82.5|-0.5|-1.0|-3.0|-0.3500000000000001
indoors|Goncalves Ceolin J.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||82.5|0.5|1.0|0.0|-0.55
hard|Jones A.|FRA|Right-Handed|Buzonics D.|HUN|Right-Handed|1.0||82.5|0.5|1.0|1.0|0.3500000000000001
hard|Merre N.|BEL|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|-2.0|-82.5|-0.5|-1.0|1.0|-0.26
hard|Palosi S.|ROU|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|2.0|-82.5|-0.5|-1.0|2.0|-6.47
indoors|Chappell N.|ITA|Left-Handed|Paris T.|FRA|Right-Handed|0.0|9.0|-212.0|4.5|-6.0|9.0|1.0000000000000002
indoors|La Vela G.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-2.0|-82.5|-0.5|-1.0|-3.0|-2.5300000000000002
indoors|Janvier M.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||39.0|3.0|10.0|-1.0|-0.6799999999999999
indoors|Mochizuki S.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-4.0|-9.0|-3.0|0.0|-5.0|-1.25
indoors|Glavas C.|GRC|Right-Handed|Vales A.|ISR|Right-Handed|1.0||82.5|0.5|1.0|4.0|4.37
hard|Izquierdo Luque R.|ESP|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||82.5|0.5|1.0|5.0|-1.3499999999999999
indoors|Cobolli F.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|5.0|412.0|-0.5|-1.0|4.0|-1.23
hard|Manda C.|ROU|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-3.0|-82.5|-0.5|-1.0|-5.0|-4.15
hard|Freund S.|SWE|Right-Handed|Davis J.|ITA|Right-Handed|1.0||82.5|-5.0|-5.0|2.0|0.26
hard|Ignat D.|ROU|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||82.5|9.0|3.0|5.0|4.9
indoors|Moller E.|DNK|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||31.0|9.5|9.0|-11.0|3.7399999999999998
hard|Fabre A.|FRA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||82.5|0.5|1.0|2.0|2.4000000000000004
indoors|Onclin G.|BEL|Right-Handed|Borg L.|SWE|Right-Handed|0.0|4.0|131.5|-0.5|-1.0|2.0|-1.9200000000000002
hard|Thompkins J.|FRA|Right-Handed|Muller C.|ITA|Right-Handed|1.0||82.5|0.5|1.0|4.0|0.3500000000000001
indoors|Puello A.|FRA|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||82.5|0.5|1.0|-3.0|4.92
hard|Falcao G.|PRT|Right-Handed|Slump S.|NLD|Right-Handed|1.0||82.5|0.5|-4.0|11.0|3.4699999999999998
Varioussurfaces|Goldammer T.|FRA|Right-Handed|Barton J.|ITA|Right-Handed|1.0||82.5|0.5|1.0|1.0|2.3600000000000003
hard|Snitari I.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|0.0|-82.5|-0.5|-1.0|1.0|-2.4000000000000004
hard|Markovits M.|HUN|Right-Handed|Avdieiev A.|UKR|Right-Handed|0.0|1.0|-82.5|-0.5|-1.0|-4.0|-4.15
indoors|Moeller M.|DEU|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-190.0|-1.0|-2.0|-8.0|2.66
indoors|Markes C.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||165.0|12.5|4.0|3.0|2.6399999999999997
indoors|Banerjee S.|ITA|Right-Handed|Pham D.|AUS|Right-Handed|0.0|1.0|-82.5|-0.5|-1.0|0.0|0.07999999999999985
indoors|Chrysochos P.|CYP|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-227.5|7.0|2.0|3.0|0.09999999999999987
Varioussurfaces|Raquillet L.|FRA|Right-Handed|Parichkov N.|FRA|Right-Handed|0.0|1.0|-82.5|-0.5|-1.0|-5.0|-1.3100000000000003
indoors|Aboian V.|ARG|Left-Handed|La Serna J.|ARG|Left-Handed|0.0|3.0|-82.5|-0.5|-1.0|2.0|-1.84
hard|Dell'elba V.|ITA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|3.0|-82.5|-0.5|-1.0|2.0|-7.3500000000000005
Varioussurfaces|Chodur A.|FRA|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||82.5|0.5|1.0|-4.0|-0.6500000000000001
indoors|Rybakov A.|ITA|Left-Handed|Rodesch C.|LUX|Right-Handed|0.0|4.0|-190.0|-9.5|1.0|4.0|-0.1299999999999999
Varioussurfaces|Morozov D.|LVA|Right-Handed|Orgiles Garcia Retamero I.|FRA|Right-Handed|0.0|0.0|-82.5|-0.5|-1.0|-1.0|0.6500000000000001
indoors|Ozolins K.|LVA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-6.0|-272.5|-2.0|0.0|-4.0|1.07
clay|Giannessi A.|ITA|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-187.0|9.0|2.0|11.0|1.7499999999999998
indoors|Mbithi M.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||82.5|7.0|30.0|-2.0|1.4499999999999997
hard|Rocens M.|LVA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||82.5|14.5|4.0|0.0|4.15
indoors|Kachmazov A.|RUS|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|2.0|-404.0|-0.5|-1.0|0.0|0.5400000000000003
indoors|Strode E.|FRA|Left-Handed|Lilov V.|ITA|Right-Handed|1.0||82.5|0.5|1.0|2.0|-0.55
indoors|Marti Pujolras A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||83.0|-2.5|-4.0|2.0|0.5599999999999998
indoors|Pena E.|COL|Right-Handed|Evans G.|FRA|Right-Handed|0.0|-4.0|-82.5|-0.5|-1.0|-8.0|0.8300000000000001
indoors|Droguet T.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-4.0|93.5|-3.0|-2.0|-4.0|-1.88
hard|Schifris J.|DEU|Left-Handed|Hanchaikul P.|THA|Right-Handed|0.0|3.0|-82.5|-0.5|-1.0|-1.0|-0.3500000000000001
indoors|Aguilar J.|CAN|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-137.0|-20.0|-28.0|-10.0|4.180000000000001
indoors|Ly N.|ITA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|4.0|-82.5|-8.5|-9.0|4.0|-0.8
indoors|Davila Gasser E.|BOL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||82.5|0.5|1.0|3.0|3.0100000000000002
hard|Pierre H.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-8.0|-82.5|-3.0|-10.0|-5.0|-4.9
hard|Rajski M.|POL|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||82.5|3.0|10.0|5.0|4.9
hard|Kazakov I.|RUS|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||82.5|0.5|1.0|-2.0|6.47
indoors|Borg L.|SWE|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-131.5|0.5|1.0|-2.0|1.9200000000000002
hard|Zakharov A.|RUS|Right-Handed|Fu H.|FRA|Right-Handed|0.0|0.0|-82.5|2.5|1.0|2.0|-7.0
hard|Turker M.|TUR|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|10.0|-82.5|-0.5|-1.0|3.0|-2.3600000000000003
