Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Steiner M.|DEU|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|1.0|21.5|-1.0|1.0|-9.0|-0.010000000000000009
Varioussurfaces|Panak Y.|CZE|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|5.0|21.5|-1.0|1.0|4.0|-0.010000000000000009
Varioussurfaces|Leffler M.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|13.0|0.010000000000000009
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Sanna A.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
clay|Monzon I.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|4.0|21.5|-1.0|1.0|5.0|0.030000000000000027
clay|Agostini S.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|4.6499999999999995
Varioussurfaces|Vanta V.|ROU|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|6.0|21.5|-12.0|-4.0|6.0|-0.010000000000000009
Varioussurfaces|Xavier R.|AUS|Right-Handed|Hamill Z.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|6.0|0.010000000000000009
Varioussurfaces|Ellouck R.|ISR|Right-Handed|Major K.|BHS|Right-Handed|1.0||-21.5|1.0|-1.0|-10.0|0.010000000000000009
Varioussurfaces|Paral R.|CZE|Right-Handed|Gula P.|SVK|Right-Handed|1.0||-21.5|1.0|-1.0|-4.0|0.010000000000000009
Varioussurfaces|Ferri L.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-3.0|0.010000000000000009
Varioussurfaces|Tsai C.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
Varioussurfaces|Johnson R.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-3.0|0.010000000000000009
Varioussurfaces|McMillan L.|JPN|Right-Handed|Baxter H.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Osorio J.|COL|Right-Handed|Jones A.|ITA|Right-Handed|0.0|3.0|25.0|-1.0|1.0|2.0|-0.010000000000000009
hard|Mena F.|ARG|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|6.0|45.5|-2.0|-2.0|3.0|-0.49
Varioussurfaces|Dao D.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-2.0|21.5|-1.0|1.0|-5.0|-0.010000000000000009
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|0.5799999999999998
Varioussurfaces|Hughes R.|ITA|Right-Handed|Trip J.|NLD|Right-Handed|1.0||-21.5|1.0|-1.0|6.0|0.010000000000000009
Varioussurfaces|Sharma T.|IND|Right-Handed|Bove F.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
Varioussurfaces|Wong C.|HKG|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-21.5|-2.0|-4.0|-6.0|4.63
Varioussurfaces|Mo Y.|CHN|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|5.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Cizek J.|CZE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-21.5|1.0|-1.0|-3.0|0.010000000000000009
Varioussurfaces|Michocki P.|POL|Right-Handed|Vagner J.|CZE|Right-Handed|1.0||-21.5|1.0|-1.0|1.0|0.010000000000000009
Varioussurfaces|Katuch J.|SVK|Right-Handed|Adel Y.|EGY|Right-Handed|0.0|4.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
Varioussurfaces|Ymer M.|SWE|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|1.0|-2480.0|-1.0|-5.0|3.0|3.6799999999999997
Varioussurfaces|Morandais J.|GLP|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-21.5|1.0|-1.0|-14.0|0.010000000000000009
hard|Kudla D.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||158.0|0.0|0.0|2.0|0.27
Varioussurfaces|Rajski M.|POL|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|15.0|21.5|1.0|9.0|10.0|-4.93
Varioussurfaces|Hamill Z.|AUS|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-11.0|21.5|-1.0|1.0|-6.0|-0.010000000000000009
Varioussurfaces|Xiao L.|CHN|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Rakic S.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|6.0|21.5|-1.0|1.0|6.0|-0.010000000000000009
Varioussurfaces|Parenti L.|ITA|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|-1.0|21.5|-1.0|1.0|-2.0|-0.010000000000000009
Varioussurfaces|Djinbachian E.|ARG|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-21.5|1.0|-1.0|2.0|0.010000000000000009
indoors|Smith R.|ITA|Left-Handed|Yakubov R.|ITA|Right-Handed|0.0|6.0|21.5|-4.0|7.0|1.0|-7.38
Varioussurfaces|Balj A.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-21.5|1.0|-1.0|5.0|0.010000000000000009
clay|Claverie L.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-21.5|12.0|14.0|-10.0|4.49
Varioussurfaces|Pavlovic O.|SRB|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|-4.0|21.5|5.0|-4.0|0.0|-0.010000000000000009
clay|Reis Da Silva J.|BRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-8.0|-174.0|-3.0|-8.0|-9.0|0.5900000000000001
Varioussurfaces|Tasev A.|AUS|Right-Handed|Janci K.|SVK|Right-Handed|1.0||-21.5|1.0|-1.0|4.0|0.010000000000000009
Varioussurfaces|Kaufmann H.|AUT|Right-Handed|Mastalka P.|CZE|Right-Handed|0.0|2.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
indoors|Furness E.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|-50.0|-9.0|-10.0|0.0|0.41000000000000014
indoors|Piros Z.|HUN|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|3.0|-222.0|-11.0|-4.0|3.0|0.72
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
Varioussurfaces|Kodancha Srinivasan D.|IND|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|2.0|0.010000000000000009
hard|Houkes M.|NLD|Left-Handed|Droguet T.|FRA|Right-Handed|0.0|-1.0|21.5|-1.0|1.0|1.0|0.8999999999999999
indoors|Kypson P.|ITA|Right-Handed|Saar K.|EST|Right-Handed|0.0|-1.0|2008.5|0.0|4.0|-4.0|-4.0600000000000005
clay|Topo M.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-101.0|-4.0|-9.0|-6.0|-1.6699999999999997
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Kocic D.|SRB|Right-Handed|0.0|-1.0|21.5|-1.0|1.0|-4.0|-0.010000000000000009
indoors|Saar K.|EST|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-2008.5|0.0|-4.0|4.0|4.0600000000000005
clay|Walkin B.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-21.5|7.0|3.0|5.0|5.859999999999999
Varioussurfaces|Faisal G.|CAN|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|4.0|0.010000000000000009
hard|Benchetrit E.|MAR|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|3.0|-261.0|18.0|13.0|1.0|2.3899999999999997
Varioussurfaces|Gomez E.|ECU|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|8.0|120.5|-7.0|-11.0|4.0|0.8099999999999998
Varioussurfaces|Popko D.|KAZ|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-567.0|4.0|1.0|-10.0|5.41
Varioussurfaces|MacDonald J.|ITA|Right-Handed|Nguyen A.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|2.0|1.53
clay|Guillen Meza A.|ECU|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-21.5|1.0|-1.0|-5.0|-0.030000000000000027
Varioussurfaces|Kochnev A.|RUS|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|4.0|0.010000000000000009
Varioussurfaces|McLennan R.|ITA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
clay|Kopp S.|AUT|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-7.0|310.0|-1.0|1.0|-6.0|-0.94
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-8.0|21.5|0.0|0.0|-18.0|-0.010000000000000009
clay|Kasnikowski M.|POL|Right-Handed|Popescu M.|ROU|Left-Handed|0.0|1.0|21.5|-1.0|1.0|2.0|-15.650000000000002
Varioussurfaces|Yin B.|ITA|Right-Handed|Augenti D.|ITA|Right-Handed|0.0|5.0|21.5|-1.0|1.0|5.0|-0.010000000000000009
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
hard|Roncalli S.|ITA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-21.5|-5.0|-10.0|5.0|-0.6800000000000002
Varioussurfaces|Wolf D.|DEU|Right-Handed|Chelimela A.|IND|Right-Handed|0.0|0.0|21.5|-1.0|1.0|4.0|-0.010000000000000009
Varioussurfaces|Sanna A.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-7.0|21.5|-1.0|1.0|1.0|-0.010000000000000009
Varioussurfaces|Chelimela A.|IND|Right-Handed|Wolf D.|DEU|Right-Handed|1.0||-21.5|1.0|-1.0|-4.0|0.010000000000000009
hard|Smith K.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-45.5|15.0|15.0|-5.0|-0.31999999999999984
Varioussurfaces|Barrientos N.|COL|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|13.0|-195.5|-4.0|-9.0|14.0|0.8099999999999998
Varioussurfaces|Vagner J.|CZE|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-1.0|21.5|-1.0|1.0|-1.0|-0.010000000000000009
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Dao D.|SVK|Right-Handed|1.0||-21.5|1.0|-1.0|5.0|0.010000000000000009
hard|Gengel M.|CZE|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-45.5|2.0|2.0|-3.0|0.49
hard|Hoang A.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|8.0|149.5|-11.0|-15.0|7.0|0.33999999999999986
Varioussurfaces|Zheng B.|CHN|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|1.0|0.010000000000000009
Varioussurfaces|Lukas B.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-21.5|1.0|-1.0|-7.0|0.010000000000000009
indoors|Fucsovics M.|HUN|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|9.0|457.0|11.0|10.0|10.0|-2.52
clay|Sorrentino L.|ITA|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-4.0|21.5|-1.0|1.0|-5.0|-0.94
clay|Krainer L.|AUT|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||84.5|8.0|13.0|0.0|2.46
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|2.0|-2430.0|-5.0|10.0|-1.0|1.15
indoors|Glinka D.|EST|Left-Handed|Stearns P.|ITA|Left-Handed|0.0|6.0|21.5|-1.0|1.0|4.0|-1.6
Varioussurfaces|Pinto L.|BRA|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-5.0|0.010000000000000009
Varioussurfaces|Van Der Heijden E.|NLD|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|-0.5799999999999998
Varioussurfaces|Guerra D.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|7.0|0.010000000000000009
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Kokkinis M.|AUS|Right-Handed|0.0|0.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
Varioussurfaces|Rieder H.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-21.5|3.0|1.0|-5.0|1.06
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|0.0|21.5|-1.0|1.0|1.0|-3.8899999999999997
Varioussurfaces|Mastalka P.|CZE|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Licitra A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-5.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
clay|Lenz J.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-176.0|4.0|3.0|3.0|-2.01
Varioussurfaces|Smejkal S.|CZE|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-21.5|1.0|-1.0|-8.0|0.010000000000000009
Varioussurfaces|Pecak S.|CZE|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|3.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
hard|Fanselow S.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-21.5|-1.0|-1.0|4.0|0.17999999999999994
Varioussurfaces|Vaccari S.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
clay|Krumich M.|CZE|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|4.0|21.5|-1.0|1.0|2.0|-11.01
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Park D.|KOR|Right-Handed|0.0|6.0|21.5|-1.0|1.0|-2.0|-0.010000000000000009
Varioussurfaces|Cannard T.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|-4.0|0.010000000000000009
Varioussurfaces|Prachar J.|CZE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|0.010000000000000009
Varioussurfaces|Zugic M.|SRB|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
clay|Jahn J.|DEU|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|6.0|-3.0|-5.0|-2.0|7.0|-0.25
Varioussurfaces|Sigsgaard C.|DNK|Right-Handed|Arevalo M.|SLV|Right-Handed|1.0||83.5|-7.0|-7.0|-6.0|-0.8099999999999998
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|9.0|21.5|-1.0|1.0|8.0|-0.010000000000000009
Varioussurfaces|Alshati A.|KWT|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|1.0|21.5|-1.0|1.0|1.0|-0.010000000000000009
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Lis M.|POL|Right-Handed|0.0|6.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
Varioussurfaces|Konov S.|BGR|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-21.5|1.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Moheno Y.|MEX|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-2.0|0.010000000000000009
Varioussurfaces|Nguyen A.|ITA|Right-Handed|MacDonald J.|ITA|Right-Handed|0.0|0.0|21.5|-1.0|1.0|-2.0|-1.53
Varioussurfaces|Gauci K.|AUS|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-21.5|1.0|-1.0|1.0|0.010000000000000009
Varioussurfaces|Kwon S.|KOR|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4783.5|0.0|-5.0|5.0|8.459999999999999
Varioussurfaces|Sanchez S.|MEX|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.010000000000000009
clay|Bertola R.|CHE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-21.5|1.0|-1.0|3.0|-1.1400000000000001
Varioussurfaces|Mireles Jimenez R.|MEX|Right-Handed|Borba J.|PRY|Right-Handed|1.0||-21.5|1.0|-1.0|-4.0|0.010000000000000009
clay|Andreozzi G.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||174.0|3.0|8.0|9.0|-0.5900000000000001
Varioussurfaces|Norrie C.|ITA|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||2430.0|5.0|-10.0|1.0|-1.15
Varioussurfaces|Giannella J.|BRA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|4.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
Varioussurfaces|Wu T.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|5.0|21.5|2.0|4.0|6.0|-4.63
indoors|Escoffier A.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-350.5|0.0|-6.0|5.0|2.34
Varioussurfaces|Hollender N.|ARG|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-4.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Krishna R.|IND|Right-Handed|Chodur A.|ITA|Right-Handed|0.0|1.0|21.5|-1.0|1.0|1.0|-0.8999999999999999
Varioussurfaces|Lockett S.|AUS|Right-Handed|Apatu R.|NZL|Right-Handed|0.0|0.0|21.5|-1.0|1.0|5.0|-0.010000000000000009
Varioussurfaces|Ingleton J.|AUS|Right-Handed|Shepheard M.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|-5.0|0.010000000000000009
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Figl M.|ITA|Right-Handed|0.0|8.0|21.5|-1.0|1.0|8.0|-0.010000000000000009
clay|Dancu V.|ROU|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-21.5|-1.0|1.0|-1.0|6.0
Varioussurfaces|Hu J.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|0.010000000000000009
clay|Bocchi L.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-21.5|0.0|-5.0|4.0|6.77
hard|Gengel M.|CZE|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-7.0|21.5|1.0|1.0|-4.0|-0.17999999999999994
Varioussurfaces|Kalender A.|HRV|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|5.0|21.5|-1.0|1.0|3.0|-0.010000000000000009
Varioussurfaces|Costanzi de Brito H.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-21.5|1.0|-1.0|-6.0|0.010000000000000009
Varioussurfaces|Fry D.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|1.0||-21.5|1.0|-1.0|-6.0|0.010000000000000009
Varioussurfaces|Tabilo A.|CHL|Left-Handed|Varillas J.|PER|Right-Handed|1.0||358.0|-3.0|3.0|-1.0|-0.5400000000000003
Varioussurfaces|Narinsky Vargas T.|ARG|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-21.5|1.0|-1.0|3.0|0.010000000000000009
Varioussurfaces|Ridout F.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-7.0|21.5|-1.0|1.0|-4.0|-0.010000000000000009
clay|Molleker R.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|-84.5|-8.0|-13.0|0.0|-2.46
Varioussurfaces|Augenti D.|ITA|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-5.0|0.010000000000000009
Varioussurfaces|Park D.|KOR|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||-21.5|1.0|-1.0|2.0|0.010000000000000009
clay|Sakamoto P.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-299.0|0.0|-7.0|8.0|-1.02
indoors|Bernard A.|ITA|Left-Handed|Anthrop J.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|1.0|0.41000000000000014
Varioussurfaces|Ivanov D.|BGR|Right-Handed|Milenkovic V.|SRB|Right-Handed|0.0|2.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
Varioussurfaces|Kriznik M.|SVN|Left-Handed|Lajal M.|EST|Right-Handed|0.0|-1.0|21.5|-1.0|1.0|-2.0|-5.84
hard|Albot R.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-4.0|282.0|-14.0|-18.0|-5.0|-0.8999999999999999
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|-303.5|23.0|17.0|-4.0|-0.010000000000000009
Varioussurfaces|Murray A.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|9.0|567.0|-4.0|-1.0|10.0|-5.41
Varioussurfaces|Leguizamon A.|PRY|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-21.5|1.0|-1.0|-4.0|0.010000000000000009
hard|Eubanks C.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-2.0|59.0|0.0|16.0|0.0|-2.37
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||-21.5|1.0|-1.0|-6.0|0.010000000000000009
Varioussurfaces|Cossu Floris P.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|-4.0|0.010000000000000009
indoors|Young D.|ITA|Left-Handed|Brown P.|ITA|Left-Handed|0.0|13.0|-181.5|0.0|-1.0|12.0|-3.4699999999999998
clay|Marinescu M.|ROU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-21.5|-7.0|-4.0|-1.0|4.83
clay|Coelho F.|PRT|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-21.5|-3.0|-1.0|-3.0|5.55
Varioussurfaces|Varillas J.|PER|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|1.0|-358.0|3.0|-3.0|1.0|0.5400000000000003
Varioussurfaces|Baxter H.|AUS|Right-Handed|McMillan L.|JPN|Right-Handed|0.0|0.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Berrettini M.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|1940.0|16.0|13.0|0.0|-3.8899999999999997
Varioussurfaces|Palovic L.|SVK|Right-Handed|Dodds A.|ITA|Right-Handed|0.0|1.0|21.5|-1.0|1.0|-2.0|-0.010000000000000009
Varioussurfaces|Cooper M.|ITA|Right-Handed|Faulkner M.|ITA|Right-Handed|0.0|-5.0|21.5|-1.0|1.0|-4.0|-0.010000000000000009
Varioussurfaces|Minin M.|RUS|Left-Handed|Jenicek J.|CZE|Right-Handed|1.0||-21.5|3.0|0.0|-1.0|0.010000000000000009
Varioussurfaces|Kolyachev N.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-21.5|1.0|-1.0|2.0|0.010000000000000009
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-21.5|-1.0|-9.0|-10.0|4.93
Varioussurfaces|Taddia L.|ITA|Right-Handed|Tsai C.|ITA|Right-Handed|0.0|1.0|21.5|-1.0|1.0|1.0|-0.010000000000000009
Varioussurfaces|Vickery L.|AUS|Right-Handed|Leffler M.|AUS|Right-Handed|0.0|-8.0|21.5|-1.0|1.0|-13.0|-0.010000000000000009
Varioussurfaces|Montenegro Guzmán N.|CHL|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-21.5|1.0|-1.0|-4.0|0.010000000000000009
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|3.0|21.5|-1.0|1.0|1.0|-0.010000000000000009
Varioussurfaces|Arinc K.|TUR|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-21.5|-2.0|-1.0|0.0|0.010000000000000009
Varioussurfaces|Chodur A.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-21.5|1.0|-1.0|-1.0|0.8999999999999999
Varioussurfaces|Radoman B.|SRB|Right-Handed|Mihajlovic T.|SRB|Right-Handed|0.0|1.0|21.5|-1.0|1.0|2.0|-0.010000000000000009
Varioussurfaces|Erel Y.|TUR|Left-Handed|Barrientos N.|COL|Right-Handed|1.0||195.5|4.0|9.0|-14.0|-0.8099999999999998
Varioussurfaces|Kouame M.|CIV|Right-Handed|Jones M.|THA|Right-Handed|1.0||-21.5|1.0|-1.0|5.0|0.010000000000000009
Varioussurfaces|Loccisano M.|DEU|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-21.5|1.0|-1.0|-3.0|0.010000000000000009
Varioussurfaces|Banthia S.|IND|Right-Handed|Berta M.|ARG|Right-Handed|0.0|4.0|21.5|-1.0|1.0|0.0|-0.010000000000000009
Varioussurfaces|Figl M.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-21.5|1.0|-1.0|-8.0|0.010000000000000009
clay|Gima S.|ROU|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-3.0|21.5|-1.0|1.0|-3.0|1.1400000000000001
clay|Luz O.|BRA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|5.0|-253.5|-1.0|-4.0|4.0|-2.05
Varioussurfaces|Andre S.|SEN|Right-Handed|Narinsky Vargas T.|ARG|Right-Handed|0.0|2.0|21.5|-1.0|1.0|-3.0|-0.010000000000000009
clay|Manafov V.|UKR|Left-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|5.0|0.94
clay|Roca Batalla O.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-184.0|-3.0|-12.0|7.0|-1.71
clay|Rocha H.|PRT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-285.0|1.0|-1.0|-8.0|0.53
Varioussurfaces|Jayaraman S.|ITA|Right-Handed|Brachman S.|ITA|Right-Handed|0.0|-3.0|21.5|-1.0|1.0|0.0|-1.53
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-21.5|1.0|-1.0|-3.0|0.010000000000000009
Varioussurfaces|Faulkner M.|ITA|Right-Handed|Cooper M.|ITA|Right-Handed|1.0||-21.5|1.0|-1.0|4.0|0.010000000000000009
clay|Toledo Bague P.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-21.5|-4.0|-5.0|4.0|2.14
Varioussurfaces|Giraldi C.|ESP|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-3.0|21.5|-1.0|1.0|-5.0|-0.010000000000000009
hard|McCormick T.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-2.0|21.5|9.0|5.0|-1.0|-1.51
