Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Wehnelt K.|DEU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|1.0|-17.0|0.0|0.0|1.0|-9.120000000000001
hard|Badon J.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||17.0|0.0|0.0|-1.0|0.5399999999999998
hard|Kuzuhara B.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||17.0|5.0|10.0|-8.0|-2.99
hard|Francisco L.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||17.0|0.0|0.0|1.0|0.48999999999999977
Varioussurfaces|Vallabhaneni N.|ITA|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||17.0|0.0|0.0|-1.0|-0.8499999999999999
clay|Janowicz J.|POL|Right-Handed|Silva F.|PRT|Left-Handed|0.0|3.0|177.0|20.0|25.0|4.0|0.6799999999999999
hard|Tomescu D.|ROU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||17.0|-2.0|0.0|-5.0|1.7899999999999998
hard|Bertrand R.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-28.0|0.0|0.0|0.0|3.63
hard|Andreescu S.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||17.0|-4.0|2.0|-12.0|0.40000000000000013
hard|Skorilas A.|GRC|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|-17.0|3.0|0.0|-3.0|0.5000000000000002
hard|Freire Da Silva A.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|6.0|-17.0|0.0|0.0|4.0|-5.51
hard|Chirita I.|ROU|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|-1.0|-17.0|0.0|0.0|1.0|0.44000000000000017
Varioussurfaces|Moroni F.|ITA|Right-Handed|Krug J.|ITA|Right-Handed|1.0||17.0|0.0|0.0|-2.0|-0.6799999999999999
hard|Jurina P.|HRV|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|0.0|-17.0|0.0|0.0|3.0|-5.85
hard|Boros A.|HUN|Right-Handed|Simon S.|ISR|Right-Handed|1.0||17.0|0.0|0.0|-3.0|2.38
hard|Koenig L.|ITA|Right-Handed|Scott A.|ITA|Right-Handed|0.0|-1.0|-17.0|0.0|0.0|-2.0|-1.07
hard|Heger T.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|3.0|-17.0|0.0|0.0|1.0|0.48
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Delgado A.|ITA|Right-Handed|1.0||17.0|0.0|0.0|4.0|-2.32
hard|Campese C.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||17.0|0.0|0.0|-3.0|2.81
clay|Hassan B.|LBN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-108.0|-1.0|-8.0|4.0|0.10999999999999988
hard|Vanta V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|2.0|-17.0|-11.0|-5.0|4.0|-0.010000000000000009
hard|Andaloro F.|ITA|Right-Handed|Aly A.|EGY|Right-Handed|0.0|4.0|-17.0|0.0|0.0|4.0|-8.55
hard|Alvarado Berrospi A.|PER|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|3.0|-17.0|0.0|0.0|1.0|-2.3899999999999997
hard|Planelles Ripoll G.|ESP|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||17.0|0.0|0.0|-3.0|-0.29000000000000004
hard|Blanch D.|ITA|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||227.0|-5.0|0.0|-18.0|-0.08999999999999986
hard|Bresciani L.|ITA|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|0.0|-17.0|0.0|0.0|0.0|-0.8500000000000001
hard|Moriya H.|JPN|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-4.0|141.0|-17.0|-20.0|-3.0|-1.03
hard|Curras Abasolo T.|ESP|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||17.0|0.0|0.0|5.0|-0.41999999999999993
Varioussurfaces|Delgado A.|ITA|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|-5.0|-17.0|0.0|0.0|-4.0|2.32
Varioussurfaces|Zick C.|DEU|Right-Handed|Aney A.|ITA|Right-Handed|1.0||17.0|-1.0|-10.0|3.0|-0.9000000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||17.0|0.0|0.0|5.0|0.26
hard|McCabe J.|AUS|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||17.0|8.0|0.0|-8.0|-0.5200000000000002
hard|Martinez M.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|2.0|-17.0|0.0|0.0|0.0|-1.7299999999999998
hard|Cazacu D.|ROU|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|0.0|-17.0|0.0|0.0|-1.0|6.069999999999999
hard|Harris B.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|-17.0|0.0|-7.0|-2.0|-1.1400000000000001
hard|Manzanera Pertusa A.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|-2.0|-17.0|0.0|0.0|-2.0|-5.25
hard|Hoang A.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|0.0|1.0|196.0|4.0|3.0|-3.0|-6.069999999999999
hard|Baldovinetti G.|ITA|Right-Handed|Mazzeo A.|ITA|Right-Handed|1.0||17.0|0.0|0.0|-5.0|1.0899999999999999
hard|Darras M.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||17.0|0.0|0.0|2.0|0.8499999999999999
hard|Inoue G.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||17.0|0.0|0.0|-3.0|0.8499999999999999
hard|Martineau M.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-189.0|-9.0|-13.0|-3.0|4.4
hard|Iradukunda G.|BDI|Right-Handed|Markes C.|ITA|Right-Handed|1.0||17.0|0.0|0.0|1.0|0.5099999999999998
hard|Cadenasso G.|ITA|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-10.0|-17.0|0.0|0.0|-8.0|0.29000000000000004
hard|Lokoli L.|FRA|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|3.0|-178.0|-4.0|0.0|3.0|-0.5700000000000003
hard|Berrettini M.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2335.0|18.0|13.0|3.0|-0.1299999999999999
hard|Obrul L.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||17.0|0.0|0.0|-3.0|6.24
hard|Kovacic T.|SVN|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|6.0|-17.0|0.0|0.0|6.0|0.77
hard|Terczynski M.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|9.0|-17.0|5.0|6.0|8.0|-1.5099999999999998
clay|Kuzmanov D.|BGR|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||128.0|-5.0|5.0|0.0|-1.1300000000000001
hard|Machac T.|CZE|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-3.0|246.0|0.0|5.0|-6.0|-3.5
clay|Shevchenko A.|KAZ|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-318.0|-3.0|5.0|-9.0|1.29
hard|Ujvary M.|AUT|Right-Handed|Kincses K.|HUN|Right-Handed|0.0|1.0|-17.0|-7.0|-5.0|-3.0|7.569999999999999
hard|Agostini S.|ITA|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-3.0|-17.0|0.0|0.0|4.0|-1.0000000000000002
hard|Fondriest M.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||17.0|0.0|0.0|-1.0|0.1100000000000001
hard|Gandolfi G.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||17.0|0.0|0.0|-1.0|3.3999999999999995
hard|Pop D.|ROU|Right-Handed|Pane L.|ARG|Right-Handed|1.0||17.0|0.0|0.0|-8.0|2.5
hard|Meszaros P.|HUN|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||17.0|0.0|0.0|-8.0|3.0799999999999996
hard|Aly A.|EGY|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||17.0|0.0|0.0|-4.0|8.55
hard|Nakagawa S.|JPN|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|1.0|-17.0|0.0|0.0|3.0|-0.8499999999999999
hard|Kirci K.|TUR|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|9.0|-17.0|0.0|0.0|8.0|-3.0799999999999996
hard|Nedelchev N.|BGR|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|2.0|-17.0|0.0|0.0|1.0|-5.539999999999999
clay|Martinez P.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||482.0|8.0|5.0|-3.0|-1.0199999999999998
hard|Carretero P.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||17.0|0.0|0.0|2.0|5.25
hard|Simon S.|ISR|Right-Handed|Boros A.|HUN|Right-Handed|0.0|5.0|-17.0|0.0|0.0|3.0|-2.38
Varioussurfaces|Barun B.|HRV|Right-Handed|Jesudason A.|ITA|Right-Handed|0.0|3.0|-17.0|0.0|0.0|4.0|-4.74
hard|Bocchi L.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|7.0|-17.0|0.0|-5.0|7.0|-3.1799999999999997
clay|Durasovic V.|NOR|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-187.0|5.0|2.0|0.0|1.67
hard|Tonejc V.|HRV|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|0.0|-17.0|0.0|0.0|-2.0|-4.02
hard|Burton M.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||17.0|0.0|2.0|-15.0|6.97
hard|Donskoy E.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||309.0|-3.0|0.0|11.0|-0.8300000000000001
hard|Luca A.|ROU|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||17.0|0.0|0.0|-2.0|5.29
hard|Sakellaridis S.|GRC|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||17.0|0.0|0.0|0.0|0.17999999999999994
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|0.0|-17.0|0.0|0.0|0.0|-6.57
clay|Merida Aguilar D.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-5.0|-17.0|0.0|0.0|-5.0|-0.26
hard|Lopez N.|CHE|Left-Handed|Misrahi J.|FRA|Right-Handed|0.0|2.0|-17.0|0.0|0.0|-1.0|-0.95
hard|Lock B.|ZWE|Right-Handed|Harris B.|ITA|Right-Handed|1.0||17.0|0.0|7.0|2.0|1.1400000000000001
hard|Spadola A.|ITA|Left-Handed|Evans T.|AUS|Right-Handed|1.0||17.0|8.0|5.0|-2.0|-0.010000000000000009
hard|Jacq G.|FRA|Left-Handed|Hoang A.|FRA|Right-Handed|1.0||-196.0|-4.0|-3.0|3.0|6.069999999999999
clay|Jianu F.|ROU|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-248.0|-8.0|-3.0|-5.0|1.5
hard|Rai A.|NZL|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||98.0|12.0|5.0|-2.0|2.9800000000000004
hard|Lofman A.|FIN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-3.0|-17.0|0.0|0.0|-3.0|-2.6
hard|Falcao G.|PRT|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||17.0|0.0|0.0|16.0|-2.04
clay|Coria F.|ARG|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|10.0|318.0|3.0|-5.0|9.0|-1.29
clay|Ejupovic E.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|0.0|-109.0|12.0|8.0|0.0|2.1799999999999997
hard|Marinescu M.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||17.0|11.0|5.0|-4.0|0.010000000000000009
hard|Nejedly P.|CZE|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|9.0|-17.0|-2.0|-5.0|8.0|-4.880000000000001
clay|Miedler L.|AUT|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|4.0|-89.0|0.0|-2.0|5.0|1.94
hard|Sikharulidze S.|GEO|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||17.0|0.0|0.0|10.0|3.2299999999999995
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Batista R.|PRT|Right-Handed|0.0|2.0|-17.0|0.0|0.0|1.0|-4.22
clay|Virtanen O.|FIN|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||236.0|4.0|0.0|-3.0|-1.5100000000000002
hard|Atmane T.|FRA|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|0.0|-17.0|0.0|0.0|-1.0|0.56
hard|Xiao L.|CHN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||17.0|0.0|0.0|3.0|-0.28
hard|Szic S.|POL|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-5.0|-17.0|0.0|0.0|-1.0|1.1300000000000001
hard|Hoyos A.|COL|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||17.0|1.0|-5.0|-1.0|1.09
hard|Kincses K.|HUN|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||17.0|7.0|5.0|3.0|-7.569999999999999
hard|Butulija B.|SRB|Left-Handed|Ouakaa A.|TUN|Right-Handed|0.0|1.0|-17.0|0.0|0.0|0.0|0.27
hard|Ziaras A.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|-3.0|-17.0|0.0|0.0|-3.0|0.8499999999999999
hard|Caldes J.|ESP|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|5.0|-17.0|0.0|0.0|0.0|-3.15
clay|Sousa P.|PRT|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|14.0|-26.0|-8.0|-5.0|13.0|1.3000000000000003
hard|Hess S.|ARG|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|0.0|-17.0|0.0|0.0|-1.0|-2.25
hard|Ochi M.|JPN|Left-Handed|Samrej K.|THA|Right-Handed|0.0|2.0|-17.0|-13.0|-10.0|5.0|0.71
hard|Aramburu Contreras I.|MEX|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||17.0|0.0|0.0|-5.0|-0.43999999999999995
hard|Antonescu V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|10.0|-17.0|4.0|-2.0|12.0|-0.40000000000000013
hard|Toffanin N.|ITA|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|0.0|-17.0|0.0|0.0|-2.0|0.020000000000000018
hard|Leguizamon A.|PRY|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||17.0|0.0|0.0|4.0|0.3799999999999999
hard|Halmenschlager Reis I.|BRA|Right-Handed|Silva T.|PRT|Right-Handed|0.0|6.0|-17.0|0.0|0.0|8.0|1.9100000000000001
hard|Pinto L.|BRA|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|-2.0|-17.0|0.0|0.0|-4.0|-0.3799999999999999
hard|Kusiewicz P.|POL|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||17.0|2.0|5.0|-8.0|4.880000000000001
Varioussurfaces|Campbell N.|CYP|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||17.0|0.0|0.0|0.0|6.57
clay|Passaro F.|ITA|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||26.0|8.0|5.0|-13.0|-1.3000000000000003
clay|Silva F.|PRT|Left-Handed|Janowicz J.|POL|Right-Handed|1.0||-177.0|-20.0|-25.0|-4.0|-0.6799999999999999
hard|Kazakov I.|RUS|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||17.0|0.0|0.0|-3.0|0.10000000000000009
hard|Woerner P.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||17.0|-3.0|0.0|3.0|-0.5000000000000002
hard|Ouakaa A.|TUN|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||17.0|0.0|0.0|0.0|-0.27
hard|Clarke J.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||178.0|4.0|0.0|-3.0|0.5700000000000003
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||17.0|0.0|0.0|1.0|-0.56
hard|Bellucci T.|BRA|Left-Handed|Moriya H.|JPN|Right-Handed|1.0||-141.0|17.0|20.0|3.0|1.03
hard|Zanotti A.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|-6.0|-17.0|0.0|0.0|-2.0|-0.9300000000000002
hard|Jasika O.|AUS|Left-Handed|Rai A.|NZL|Right-Handed|0.0|2.0|-98.0|-12.0|-5.0|2.0|-2.9800000000000004
hard|Krajcik A.|SVK|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||17.0|-2.0|-3.0|-4.0|13.290000000000001
hard|Abou El Ezz M.|EGY|Left-Handed|Valle F.|ITA|Right-Handed|1.0||17.0|0.0|0.0|-1.0|3.24
hard|Pokorny L.|SVK|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-4.0|-17.0|-3.0|0.0|-1.0|-1.7199999999999998
hard|Guerra B.|CHE|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||17.0|0.0|0.0|2.0|4.02
hard|Fufygin M.|RUS|Left-Handed|Krattiger J.|CHE|Right-Handed|0.0|13.0|-17.0|3.0|3.0|12.0|-0.5399999999999998
hard|Smiej Y.|MAR|Right-Handed|Hess S.|ARG|Right-Handed|1.0||17.0|0.0|0.0|1.0|2.25
hard|Thanos A.|GRC|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||17.0|0.0|0.0|-3.0|1.7899999999999998
hard|Mukund S.|IND|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|6.0|-102.0|0.0|0.0|6.0|-4.890000000000001
hard|Pane L.|ARG|Right-Handed|Pop D.|ROU|Right-Handed|0.0|11.0|-17.0|0.0|0.0|8.0|-2.5
hard|Yu B.|CHN|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||17.0|0.0|0.0|3.0|2.6
hard|Matuszewski G.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||17.0|-5.0|-6.0|-8.0|1.5099999999999998
