Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ofner S.|AUT|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|53.0|11.0|21.0|5.0|3.13
clay|Neumayer L.|AUT|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-5.0|-510.0|12.0|5.0|-3.0|-2.5599999999999996
clay|De Minaur A.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-3.0|1480.0|-7.0|0.0|-2.0|-2.21
clay|Klintcharov A.|NZL|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-3.0|245.0|2.0|-3.0|-1.0|3.2800000000000002
clay|Bachmaier P.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|-4.0|2.5599999999999996
clay|Poullain L.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|1.0||-94.0|-2.5|-2.0|10.0|-1.2700000000000002
clay|Malige M.|FRA|Right-Handed|Gales R.|FRA|Right-Handed|0.0|-3.0|94.0|2.5|2.0|-2.0|-4.58
hard|Krueger M.|AUT|Right-Handed|Mayo A.|AUT|Right-Handed|0.0|10.0|-223.0|4.5|5.0|9.0|-1.9499999999999997
clay|Fritz T.|AUT|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|2766.0|3.0|10.0|-8.0|-3.48
clay|Bergs Z.|BEL|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-3.0|-106.0|-1.0|-6.0|-4.0|-1.48
clay|Ejupovic E.|DEU|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|12.0|94.0|12.5|10.0|7.0|-2.5599999999999996
clay|Araujo P.|PRT|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-4.0|94.0|11.0|7.0|-3.0|-3.4600000000000004
clay|Papoe C.|ROU|Right-Handed|Bass F.|AUT|Right-Handed|0.0|-8.0|94.0|0.0|5.0|-8.0|1.35
clay|Fischer F.|AUT|Right-Handed|Blasko M.|SVK|Right-Handed|1.0||-94.0|2.5|0.0|-10.0|2.5599999999999996
hard|Svajda T.|AUT|Right-Handed|Martin A.|AUT|Right-Handed|0.0|-1.0|501.0|3.0|2.0|-5.0|-0.3999999999999999
clay|Van Wyk K.|AUT|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||-94.0|-2.5|-2.0|8.0|-3.5100000000000007
clay|Ruehl T.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-94.0|-2.5|3.0|-3.0|0.42000000000000015
clay|Vatutin A.|RUS|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-359.0|-11.0|-7.0|12.0|-2.3899999999999997
clay|Tiafoe F.|AUT|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||1750.0|11.0|3.0|1.0|0.94
clay|Marinkov P.|AUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-94.0|-2.5|-2.0|-2.0|4.459999999999999
clay|Hausberger G.|AUT|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-94.0|-12.5|-10.0|-7.0|2.5599999999999996
clay|Cerundolo F.|ARG|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|0.0|1194.0|0.5|2.0|3.0|-5.04
clay|Krahofer J.|AUT|Right-Handed|Schneider B.|AUT|Right-Handed|0.0|-8.0|94.0|2.5|2.0|-6.0|-2.5599999999999996
clay|Perez Contri S.|ESP|Left-Handed|Sakamoto R.|JPN|Right-Handed|1.0||-94.0|-2.5|-2.0|8.0|-0.9199999999999999
clay|Vujic S.|AUS|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-94.0|2.5|5.0|-1.0|4.789999999999999
hard|Basavareddy N.|AUT|Right-Handed|Langmo C.|AUT|Right-Handed|0.0|-8.0|94.0|-4.0|-6.0|-9.0|-2.31
clay|Sevilla I.|ESP|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||325.0|-0.5|-5.0|-6.0|6.66
clay|Fomin S.|UZB|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-94.0|-1.0|-8.0|-1.0|-0.5299999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-94.0|6.0|3.0|0.0|0.71
clay|Heller P.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-94.0|-4.0|0.0|11.0|2.5599999999999996
clay|Ouzilou H.|CHE|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-94.0|3.5|0.0|-4.0|7.569999999999999
clay|Zgirovsky A.|BLR|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-94.0|-2.0|6.0|-4.0|3.9400000000000004
clay|D'Agostino S.|ITA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-94.0|-2.5|-2.0|0.0|4.91
clay|Leitner T.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|0.0|-24.0|447.0|5.0|3.0|-18.0|-2.5599999999999996
clay|Wessels L.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-396.0|10.0|13.0|-3.0|2.5599999999999996
clay|Zverev A.|DEU|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-5.0|1762.0|20.0|18.0|-6.0|-11.260000000000002
clay|Thanos A.|GRC|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|94.0|2.5|2.0|-2.0|-1.0699999999999998
clay|Gengel M.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|396.0|-10.0|-13.0|3.0|-2.5599999999999996
clay|Michnev P.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|12.0|94.0|4.5|5.0|10.0|-2.5599999999999996
clay|Schwaerzler J.|AUT|Left-Handed|Dressler G.|AUT|Right-Handed|0.0|1.0|94.0|2.5|2.0|-6.0|-2.5599999999999996
clay|Kupcic J.|SVN|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-94.0|-2.5|-2.0|0.0|2.2199999999999998
clay|Emesz B.|AUT|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-94.0|-9.5|-15.0|1.0|2.5599999999999996
clay|Krumich M.|CZE|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-10.0|94.0|4.0|0.0|-11.0|-2.5599999999999996
clay|Lang P.|AUT|Right-Handed|Reichenberger C.|AUT|Right-Handed|0.0|16.0|94.0|2.5|2.0|3.0|-2.5599999999999996
clay|Filar K.|POL|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|2.0|94.0|2.5|2.0|5.0|0.6800000000000002
clay|Yang J.|DEU|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-94.0|-2.5|-2.0|4.0|0.5800000000000001
clay|Tien L.|AUT|Left-Handed|Kuhar M.|AUT|Right-Handed|0.0|-6.0|-433.0|2.5|2.0|-10.0|-5.75
clay|Melzer G.|AUT|Left-Handed|Andrejic M.|AUT|Right-Handed|0.0|12.0|-158.0|2.5|5.0|10.0|-2.5599999999999996
clay|Shapovalov D.|CAN|Left-Handed|Tiafoe F.|AUT|Right-Handed|0.0|0.0|-1750.0|-11.0|-3.0|-1.0|-0.94
clay|Johnson S.|AUT|Right-Handed|Brumm J.|AUT|Right-Handed|1.0||-238.0|-2.5|-2.0|-4.0|-1.57
clay|Gimeno Valero C.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|-327.0|2.5|5.0|-1.0|0.27
clay|Craig C.|AUT|Right-Handed|Fenty A.|AUT|Right-Handed|0.0|-4.0|94.0|-13.0|-9.0|-4.0|0.06000000000000005
clay|Sharipov M.|RUS|Right-Handed|Moller E.|DNK|Right-Handed|0.0|0.0|94.0|2.5|2.0|0.0|-0.17999999999999994
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|3.0|94.0|2.5|2.0|-1.0|-4.38
clay|Squire H.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||-366.0|-10.5|-10.0|-1.0|7.469999999999999
clay|Sun F.|CHN|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|0.0|94.0|-2.5|-5.0|1.0|-4.789999999999999
clay|Filipsky J.|CZE|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|11.0|94.0|2.5|2.0|10.0|-2.5599999999999996
hard|Quan R.|AUT|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-7.0|94.0|7.0|5.0|-7.0|2.13
clay|Jastraunig L.|AUT|Right-Handed|Simon D.|AUT|Right-Handed|0.0|-1.0|94.0|2.5|2.0|-1.0|-2.5599999999999996
clay|Aksu C.|TUR|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-94.0|-2.5|-2.0|1.0|3.0999999999999996
clay|Cobolli F.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4408.0|9.5|-2.0|1.0|1.32
clay|Trongcharoenchaikul W.|THA|Right-Handed|Zhu E.|AUT|Right-Handed|0.0|4.0|-436.0|10.0|0.0|3.0|0.039999999999999813
clay|Trausmuth E.|AUT|Right-Handed|Schueller F.|AUT|Right-Handed|0.0|-13.0|94.0|2.5|2.0|-13.0|-2.5599999999999996
clay|Kivattsev K.|RUS|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||255.0|12.0|10.0|-1.0|2.5599999999999996
clay|Minighini D.|ITA|Right-Handed|Matusevich A.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|-3.0|5.92
clay|Fenty A.|AUT|Right-Handed|Craig C.|AUT|Right-Handed|1.0||-94.0|13.0|9.0|4.0|-0.06000000000000005
clay|Muller A.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-120.0|-5.0|-2.0|4.0|0.9600000000000002
clay|Ayeni A.|AUT|Right-Handed|Zamora N.|AUT|Right-Handed|1.0||-94.0|2.0|6.0|4.0|-3.33
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Vasilakis E.|GRC|Right-Handed|0.0|9.0|94.0|2.5|2.0|2.0|-2.7800000000000002
clay|Kossler B.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|4.0|94.0|2.5|2.0|4.0|-2.5599999999999996
clay|Matsumura R.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|3.0|94.0|-1.0|5.0|-2.0|-0.4099999999999999
clay|Auger Aliassime F.|CAN|Right-Handed|Squire H.|DEU|Right-Handed|0.0|0.0|366.0|10.5|10.0|1.0|-7.469999999999999
clay|Camus C.|FRA|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||-94.0|-2.5|-2.0|-10.0|3.34
clay|Obermair F.|AUT|Right-Handed|Holzinger P.|AUT|Right-Handed|0.0|-5.0|94.0|2.5|2.0|1.0|-2.5599999999999996
clay|Domingues J.|PRT|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|8.0|-35.0|-7.5|-5.0|6.0|1.36
clay|Smoliner T.|AUT|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-94.0|-2.5|-2.0|-6.0|3.6500000000000004
clay|Nikles J.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-379.0|-12.0|-15.0|3.0|0.8999999999999999
clay|Rosol L.|CZE|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-126.0|3.0|10.0|9.0|2.5599999999999996
Varioussurfaces|Bogo E.|BRA|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||-94.0|-2.5|-2.0|8.0|0.6799999999999999
clay|Vanta V.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-94.0|-4.0|-3.0|5.0|6.109999999999999
clay|Oliel Y.|ISR|Left-Handed|Sevilla I.|ESP|Right-Handed|0.0|7.0|-325.0|0.5|5.0|6.0|-6.66
clay|Fuele M.|HUN|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|3.0|94.0|2.5|2.0|3.0|-2.5599999999999996
clay|Lajovic D.|SRB|Right-Handed|Fritz T.|AUT|Right-Handed|1.0||-2766.0|-3.0|-10.0|8.0|3.48
clay|Haider-Maurer A.|AUT|Right-Handed|Navarro D.|AUT|Right-Handed|0.0|20.0|-345.0|11.5|8.0|13.0|-2.5599999999999996
clay|Clarke J.|AUT|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|1.0|-80.0|-1.0|-3.0|1.0|-1.6300000000000001
clay|Falck R.|NZL|Right-Handed|Martin D.|CAN|Right-Handed|1.0||420.0|-2.5|-2.0|-3.0|1.81
clay|Matusevich A.|AUT|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-2.0|94.0|2.5|2.0|-2.0|-1.35
clay|Sim S.|KOR|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-94.0|-2.5|-2.0|1.0|0.9299999999999999
clay|Gola A.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-94.0|-10.0|-2.0|0.0|2.01
clay|Ungerboeck M.|AUT|Right-Handed|Auinger S.|AUT|Right-Handed|0.0|0.0|94.0|2.5|2.0|1.0|-2.5599999999999996
clay|Uchida K.|JPN|Right-Handed|Hayashi K.|JPN|Right-Handed|0.0|14.0|-93.0|-3.5|-3.0|6.0|-7.489999999999999
clay|Basic M.|AUT|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-367.0|8.0|3.0|13.0|0.0
clay|Sugaya Y.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|-1.0|94.0|2.5|2.0|0.0|3.0500000000000007
clay|Wehnelt K.|DEU|Right-Handed|Cina F.|ITA|Right-Handed|0.0|10.0|94.0|2.5|2.0|11.0|0.3899999999999999
clay|Rune H.|DNK|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|-1.0|4408.0|-9.5|2.0|-1.0|-1.32
clay|Gomez F.|ARG|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|1.0|94.0|2.0|-6.0|4.0|-3.9400000000000004
clay|Pinter P.|AUT|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-94.0|-4.5|-2.0|-16.0|2.5599999999999996
clay|Hess S.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-94.0|-2.5|-2.0|2.0|2.13
clay|Griekspoor T.|NLD|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|7.0|1118.0|7.5|5.0|6.0|0.54
clay|Traxler D.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|10.0|2.5599999999999996
clay|Dimitrov G.|BGR|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|9.0|925.0|3.5|8.0|9.0|-1.9899999999999998
clay|Taguchi R.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-94.0|5.5|-5.0|-1.0|-0.18999999999999995
clay|Navarro D.|AUT|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||345.0|-11.5|-8.0|-13.0|2.5599999999999996
clay|Vallejo A.|PRY|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-5.0|94.0|10.0|2.0|-4.0|-2.5700000000000003
clay|Baez S.|ARG|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-53.0|-11.0|-21.0|-5.0|-3.13
clay|Gloeckler M.|AUT|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-94.0|-4.5|-5.0|-10.0|2.5599999999999996
Varioussurfaces|Ginat R.|ISR|Right-Handed|Stavrakas A.|GRC|Right-Handed|1.0||-94.0|-2.5|-2.0|-2.0|-4.38
clay|Schiessl J.|BRA|Left-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-4.0|94.0|2.5|2.0|0.0|-4.91
clay|Velcz Z.|HUN|Left-Handed|Filar K.|POL|Right-Handed|1.0||-94.0|-2.5|-2.0|-5.0|-0.6800000000000002
clay|Van Orderlain D.|AUT|Right-Handed|Fahim I.|MAR|Right-Handed|0.0|11.0|94.0|2.5|2.0|11.0|-2.63
clay|Castagnola L.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-94.0|-8.0|-2.0|-3.0|2.17
clay|Djokovic N.|SRB|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|6.0|6750.0|3.0|4.0|6.0|-13.360000000000001
clay|Pavel B.|ROU|Right-Handed|Snitari I.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|3.0|1.93
clay|Bouquet L.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|9.0|94.0|2.5|2.0|10.0|-3.34
clay|Kramer A.|AUT|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-1.0|94.0|2.5|2.0|0.0|-2.5599999999999996
clay|Wagner A.|AUT|Right-Handed|Ofner P.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|-13.0|2.5599999999999996
clay|Braynin A.|UKR|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-94.0|-2.5|-2.0|1.0|-1.26
clay|Arnaldi M.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-6.0|120.0|5.0|2.0|-4.0|-0.9600000000000002
clay|Ogura K.|JPN|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|0.0|94.0|-5.0|-13.0|5.0|2.6500000000000004
clay|Liska T.|SVK|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-94.0|-8.0|-10.0|7.0|2.5599999999999996
clay|Shiraishi H.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-94.0|-2.5|-2.0|4.0|-4.75
hard|Andrade A.|ECU|Right-Handed|Quan R.|AUT|Right-Handed|1.0||-94.0|-7.0|-5.0|7.0|-2.13
clay|Bielinskyi V.|UKR|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|1.0|94.0|2.5|2.0|2.0|-4.459999999999999
clay|Struff J.|DEU|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|3.0|-849.0|15.0|-5.0|7.0|-2.49
clay|Matsuoka H.|JPN|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-94.0|-2.5|3.0|-6.0|3.6500000000000004
clay|Zakharov A.|RUS|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-94.0|7.0|7.0|-1.0|-5.32
clay|Shelton B.|AUT|Left-Handed|Nishikori K.|JPN|Right-Handed|0.0|-16.0|967.0|7.0|7.0|-13.0|-4.14
clay|Jin Y.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-1.0|94.0|2.5|2.0|-4.0|-0.5800000000000001
clay|Nishikori K.|JPN|Right-Handed|Shelton B.|AUT|Left-Handed|1.0||-967.0|-7.0|-7.0|13.0|4.14
Varioussurfaces|Jones R.|AUT|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|0.0|94.0|2.5|2.0|1.0|-3.33
clay|Pereira T.|PRT|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-94.0|-2.5|-2.0|-1.0|-1.07
clay|Etcheverry T.|ARG|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-3.0|469.0|-4.0|0.0|-4.0|-2.4799999999999995
clay|Rai A.|NZL|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|9.0|94.0|-5.5|5.0|1.0|0.18999999999999995
clay|Sachko V.|UKR|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|2.0|-255.0|-12.0|-10.0|1.0|-2.5599999999999996
clay|Dimic M.|SVN|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-94.0|-2.5|-2.0|3.0|2.13
clay|Bublik A.|KAZ|Right-Handed|Struff J.|DEU|Right-Handed|1.0||849.0|-15.0|5.0|-7.0|2.49
clay|Paulson A.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-94.0|11.5|3.0|-6.0|2.5599999999999996
clay|Kobierski J.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||-94.0|-12.5|-13.0|-6.0|2.5599999999999996
clay|Schoefer P.|AUT|Right-Handed|Gutjahr L.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|1.0|2.5599999999999996
clay|Dong Z.|CHN|Left-Handed|Han X.|CHN|Right-Handed|0.0|6.0|94.0|2.5|2.0|7.0|-0.26
clay|Shah A.|IND|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-5.0|94.0|2.5|2.0|-8.0|-4.54
clay|Tanuma R.|JPN|Right-Handed|Tabata R.|JPN|Right-Handed|0.0|10.0|94.0|-13.5|-3.0|12.0|-3.0300000000000002
clay|Bellifemine A.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-94.0|-2.5|-2.0|2.0|5.6
clay|Cina F.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-94.0|-2.5|-2.0|-11.0|-0.3899999999999999
clay|Rubio Fierros A.|MEX|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|3.0|94.0|2.5|2.0|1.0|-5.75
clay|Marques D.|PRT|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-1.0|94.0|2.5|2.0|-1.0|-3.0999999999999996
clay|Ruud C.|NOR|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|3845.0|-3.0|0.0|0.0|-3.9299999999999997
clay|Zhang Z.|CHN|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|1.0|-834.0|11.0|2.0|-2.0|0.05999999999999983
clay|Salazar D.|COL|Right-Handed|Barton H.|CZE|Right-Handed|0.0|5.0|94.0|2.5|2.0|3.0|-0.42000000000000015
clay|Gutjahr L.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|0.0|2.0|94.0|2.5|2.0|-1.0|-2.5599999999999996
clay|Lanik T.|SVK|Right-Handed|Pansi M.|AUT|Right-Handed|0.0|-17.0|94.0|2.5|2.0|-16.0|-2.5599999999999996
clay|Darderi L.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-1118.0|-7.5|-5.0|-6.0|-0.54
clay|Monfils G.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1743.0|10.0|8.0|15.0|1.27
clay|Nesterov P.|BGR|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-2.0|94.0|2.5|2.0|-2.0|-5.6
clay|Otegui J.|ARG|Right-Handed|Clarke J.|AUT|Right-Handed|1.0||80.0|1.0|3.0|-1.0|1.6300000000000001
clay|Fukuda S.|JPN|Left-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|7.0|94.0|-5.5|0.0|-1.0|-3.0100000000000002
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Glavas C.|GRC|Right-Handed|1.0||-94.0|-8.0|-10.0|1.0|-4.89
clay|Zeppieri G.|ITA|Left-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-218.0|-6.0|-8.0|-6.0|0.5600000000000003
clay|Sperle J.|DEU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-94.0|-2.5|-2.0|-14.0|1.3699999999999999
clay|Simon D.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|1.0|2.5599999999999996
clay|Goffin D.|BEL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1762.0|-20.0|-18.0|6.0|11.260000000000002
clay|Gorokhov M.|RUS|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-8.0|94.0|11.0|7.0|-6.0|1.24
clay|Rodionov J.|AUT|Left-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-3.0|94.0|8.0|8.0|-3.0|-2.5599999999999996
clay|Reymond A.|FRA|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||-94.0|1.0|5.0|-6.0|1.15
clay|Kestelboim M.|ARG|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|10.0|94.0|2.5|2.0|6.0|-3.6500000000000004
clay|Ferguson C.|AUS|Right-Handed|Te R.|CHN|Right-Handed|1.0||-94.0|-2.5|-5.0|-1.0|4.85
clay|Gorzny S.|AUT|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-94.0|-3.5|0.0|-10.0|1.9200000000000002
clay|Zmak D.|HRV|Right-Handed|Pinter P.|AUT|Right-Handed|0.0|18.0|94.0|4.5|2.0|16.0|-2.5599999999999996
clay|Khachanov K.|RUS|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||2603.0|5.0|15.0|-3.0|-7.32
clay|Novak D.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-9.0|126.0|-3.0|-10.0|-9.0|-2.5599999999999996
clay|Cias P.|POL|Right-Handed|Campana F.|ITA|Right-Handed|0.0|8.0|94.0|-7.5|-5.0|4.0|-2.9899999999999998
clay|Zakaryia F.|EGY|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-94.0|-2.5|-2.0|2.0|8.370000000000001
clay|Rossi L.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-94.0|-2.5|-2.0|-4.0|2.2699999999999996
Varioussurfaces|Quirijns K.|CHE|Right-Handed|Jones R.|AUT|Right-Handed|1.0||-94.0|-2.5|-2.0|-1.0|3.33
clay|Machac T.|CZE|Right-Handed|Navone M.|ARG|Right-Handed|0.0|1.0|132.0|-4.5|0.0|0.0|-0.54
clay|Bass F.|AUT|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||-94.0|0.0|-5.0|8.0|-1.35
clay|Gundacker J.|AUT|Right-Handed|Schroll P.|AUT|Right-Handed|0.0|-7.0|94.0|2.5|2.0|-7.0|-2.5599999999999996
clay|Kovalik J.|SVK|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|4.0|-2603.0|-5.0|-15.0|3.0|7.32
clay|Statzberger T.|AUT|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-94.0|0.0|-2.0|6.0|2.5599999999999996
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|0.0|94.0|2.5|2.0|0.0|-6.23
clay|Ianin N.|RUS|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-94.0|-2.5|-2.0|3.0|3.4600000000000004
