Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Xu W.|CHN|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||19.0|-0.5|2.0|-1.0|-2.37
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Sroka M.|POL|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|0.0|-1.52
Varioussurfaces|Rolland D.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-15.0|-19.0|-2.5|-10.0|-13.0|-1.23
Varioussurfaces|Liucci F.|ITA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|2.0|-1.52
hard|Chepelev A.|RUS|Left-Handed|Juhas K.|SRB|Right-Handed|1.0||19.0|-0.5|2.0|3.0|1.23
indoors|Celikbilek A.|TUR|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-40.0|-5.0|10.0|-7.0|0.5699999999999998
Varioussurfaces|Ojakaar O.|EST|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|-1.0|-1.4299999999999997
hard|Popovic S.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|1.0||19.0|-0.5|2.0|-5.0|1.23
Varioussurfaces|Lima E.|BRA|Right-Handed|Braga B.|BRA|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|1.0|-5.6899999999999995
Varioussurfaces|Ono C.|JPN|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||19.0|-0.5|2.0|-4.0|1.23
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-2.0|-19.0|0.5|-2.0|-1.0|0.0
clay|Iradukunda G.|BDI|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||19.0|-0.5|2.0|3.0|-0.17999999999999994
Varioussurfaces|Lakshmanan A.|IND|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||19.0|-0.5|2.0|-1.0|-2.37
Varioussurfaces|Salomone F.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|0.0|-1.52
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Garcia E.|ESP|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|2.0|6.48
Varioussurfaces|Bartram W.|CAN|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||19.0|-0.5|2.0|-8.0|-0.95
Varioussurfaces|Senn N.|CHE|Right-Handed|Smith K.|FRA|Right-Handed|1.0||19.0|-16.0|-13.0|-6.0|7.49
hard|Nagal S.|IND|Right-Handed|Dostanic S.|FRA|Right-Handed|0.0|6.0|-262.0|-8.0|-7.0|5.0|-2.81
hard|Hassan B.|LBN|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|-8.0|8.0|-2.0|8.0|6.65
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|1.0|2.37
Varioussurfaces|Pierre H.|FRA|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||19.0|-3.0|-3.0|-3.0|1.68
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|3.0|-19.0|0.5|-2.0|2.0|-0.06000000000000005
Varioussurfaces|Alimli M.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|0.0|0.6199999999999999
Varioussurfaces|Lagarde E.|FRA|Right-Handed|Consonni N.|ITA|Right-Handed|0.0|5.0|-19.0|0.5|-2.0|3.0|-1.52
Varioussurfaces|Yu B.|CHN|Right-Handed|Barbarino L.|ITA|Right-Handed|0.0|9.0|-19.0|0.5|-2.0|6.0|0.0
Varioussurfaces|Brooks R.|FRA|Left-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||19.0|-0.5|2.0|22.0|1.52
Varioussurfaces|Radjenovic V.|SRB|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|-2.0|-19.0|0.5|-2.0|-2.0|-6.22
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Miyamoto T.|JPN|Right-Handed|1.0||19.0|-0.5|2.0|-3.0|1.23
Varioussurfaces|Ruenger R.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||19.0|0.0|-3.0|-1.0|-0.6500000000000001
indoors|Marchenko I.|UKR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||313.0|0.0|2.0|7.0|0.5
Varioussurfaces|Boeckli R.|CHE|Right-Handed|Reid J.|AUS|Right-Handed|0.0|-3.0|-19.0|0.5|-2.0|-4.0|-6.22
Varioussurfaces|Fradkin J.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|-5.0|-19.0|0.5|-2.0|-1.0|-1.23
clay|Passaro F.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||242.0|4.0|10.0|-3.0|-0.8500000000000001
hard|Henning B.|DEU|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|5.0|-1.23
Varioussurfaces|Zuckerman N.|ISR|Right-Handed|Baxter H.|AUS|Right-Handed|0.0|5.0|-19.0|0.5|-2.0|-2.0|-1.52
Varioussurfaces|Morandais J.|GLP|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|3.0|-19.0|0.5|-2.0|2.0|-1.52
Varioussurfaces|Walters M.|FRA|Right-Handed|Cooper S.|FRA|Right-Handed|0.0|0.0|-19.0|0.5|-2.0|-2.0|3.55
Varioussurfaces|Dubrouski M.|BLR|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||19.0|-0.5|2.0|4.0|1.52
Varioussurfaces|Garcia E.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||19.0|-0.5|2.0|-2.0|-6.48
hard|Jaisinghani R.|IND|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||19.0|2.0|0.0|0.0|1.23
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|6.0|-19.0|0.5|-2.0|7.0|-1.08
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Bill A.|HRV|Right-Handed|1.0||19.0|-0.5|2.0|-3.0|6.22
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||19.0|-0.5|2.0|2.0|-0.020000000000000018
Varioussurfaces|Pang R.|CHN|Right-Handed|Agushi M.|FRA|Right-Handed|0.0|5.0|-19.0|0.5|-2.0|4.0|-6.48
Varioussurfaces|Zhuo S.|CHN|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||19.0|-0.5|2.0|1.0|0.0
Varioussurfaces|Hilderbrand T.|FRA|Right-Handed|Delgado A.|FRA|Right-Handed|0.0|6.0|-19.0|0.5|-2.0|5.0|-1.08
Varioussurfaces|Baxter H.|AUS|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||19.0|-0.5|2.0|2.0|1.52
Varioussurfaces|Welch O.|AUS|Right-Handed|Karatsu Y.|JPN|Right-Handed|1.0||19.0|-0.5|2.0|4.0|1.23
Varioussurfaces|Donski A.|BGR|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|2.0|-330.0|3.0|3.0|3.0|-7.49
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||19.0|-0.5|2.0|1.0|7.49
Varioussurfaces|Zima L.|DEU|Right-Handed|López I.|ESP|Right-Handed|0.0|7.0|-19.0|0.5|-2.0|4.0|-7.49
Varioussurfaces|Sroka M.|POL|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||19.0|-0.5|2.0|0.0|1.52
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||19.0|-0.5|2.0|2.0|6.22
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||19.0|-0.5|2.0|-6.0|-0.20999999999999996
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||19.0|-1.0|5.0|-7.0|4.93
hard|Snitari I.|FRA|Right-Handed|Markov V.|BGR|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|3.0|-1.23
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|1.0|-19.0|0.5|-2.0|-3.0|-0.6499999999999999
Varioussurfaces|Schinas S.|GRC|Right-Handed|Gutjahr L.|AUT|Right-Handed|0.0|9.0|-19.0|0.5|-2.0|8.0|-6.22
Varioussurfaces|Agostini S.|ITA|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-1.0|-19.0|0.5|-2.0|1.0|1.82
Varioussurfaces|Ghomi A.|IRN|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||19.0|-0.5|2.0|2.0|-6.48
Varioussurfaces|Shamash A.|FRA|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||19.0|4.0|5.0|-6.0|1.52
Varioussurfaces|Clark M.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||19.0|-0.5|2.0|-5.0|1.23
hard|Broady L.|FRA|Left-Handed|Polmans M.|AUS|Right-Handed|0.0|2.0|67.0|0.0|-5.0|3.0|-1.3100000000000003
Varioussurfaces|Bove F.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||19.0|-0.5|2.0|0.0|0.0
Varioussurfaces|Pietri B.|FRA|Right-Handed|Meijer D.|NLD|Right-Handed|0.0|7.0|-19.0|1.0|-5.0|5.0|0.6500000000000001
Varioussurfaces|Guerra B.|CHE|Right-Handed|Batista R.|PRT|Right-Handed|0.0|-1.0|-19.0|0.5|-2.0|6.0|-7.49
clay|Justo G.|ARG|Right-Handed|Buse I.|PER|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|6.0|0.7899999999999998
Varioussurfaces|Ahti V.|FIN|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|6.0|0.0
Varioussurfaces|Kirill K.|KAZ|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-5.0|-19.0|0.5|-2.0|0.0|0.27
Varioussurfaces|Neos E.|CYP|Right-Handed|Caripi V.|FRA|Right-Handed|1.0||19.0|2.0|0.0|-7.0|1.52
Varioussurfaces|Sychev P.|ISR|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||19.0|-0.5|2.0|-2.0|7.49
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||19.0|-0.5|2.0|4.0|6.22
Varioussurfaces|Almashev Z.|KAZ|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||19.0|-0.5|2.0|0.0|5.7
indoors|Hsu Y.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-147.0|-16.0|-18.0|-6.0|0.6599999999999999
Varioussurfaces|Gokpinar H.|TUR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||19.0|-0.5|2.0|-3.0|2.23
Varioussurfaces|Andriamasilalao L.|MDG|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||19.0|-0.5|2.0|1.0|-0.6500000000000001
hard|Schwartzman D.|ARG|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||311.0|-13.5|-13.0|11.0|-0.81
Varioussurfaces|Salomone F.|ITA|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|0.0|-2.2800000000000002
Varioussurfaces|Reddy R.|IND|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|4.0|-19.0|0.5|-2.0|3.0|6.48
hard|Dostanic S.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||262.0|8.0|7.0|-5.0|2.81
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||19.0|-0.5|2.0|5.0|7.1000000000000005
Varioussurfaces|Van Dyck N.|BEL|Right-Handed|Xu W.|CHN|Right-Handed|0.0|-1.0|-19.0|0.5|-2.0|1.0|2.37
hard|Lemstra K.|DEU|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|3.0|-19.0|0.5|-2.0|2.0|-1.23
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Katibeh M.|IRN|Right-Handed|0.0|2.0|-19.0|0.5|-2.0|-3.0|1.82
