Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kreynes B.|ITA|Right-Handed|Villacampa Goni I.|ESP|Right-Handed|0.0|1.0|-21.5|3.0|2.0|4.5|0.5700000000000001
clay|Jarry N.|CHL|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6064.0|18.0|13.0|7.0|3.57
hard|Sharma N.|IND|Right-Handed|Tenil T.|PRT|Right-Handed|1.0||21.5|-3.0|-2.0|5.0|-0.5700000000000001
hard|Sancaklioglu M.|TUR|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
clay|Bonadio R.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-2.0|-24.0|8.0|0.0|-1.0|-0.31999999999999984
hard|Yamacita F.|BRA|Right-Handed|Stater A.|IND|Right-Handed|0.0|5.0|-21.5|1.0|2.0|1.0|0.5700000000000001
hard|Portugal A.|PRT|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|5.0|-21.5|3.0|2.0|0.5|0.5700000000000001
hard|Agarwal R.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||21.5|-7.0|-10.0|-3.0|-0.5700000000000001
Varioussurfaces|Shaw M.|IND|Right-Handed|Wright A.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|0.5|-0.050000000000000044
hard|Pacey S.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Taddia L.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||21.5|-25.0|-13.0|-12.0|-0.5700000000000001
hard|Nusdeo J.|BRA|Right-Handed|Meale G.|BRA|Right-Handed|0.0|12.0|-21.5|3.0|2.0|5.0|0.5700000000000001
hard|Ibrahim K.|EGY|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||21.5|-3.0|-2.0|0.0|-0.5700000000000001
hard|Gobat A.|FRA|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-2.0|-21.5|3.0|2.0|-2.0|0.5700000000000001
hard|Yu B.|CHN|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||21.5|-3.0|-2.0|2.0|-0.5700000000000001
hard|Boureau A.|FRA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|2.0|-21.5|3.0|2.0|4.0|0.5700000000000001
hard|Kim M.|KOR|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||21.5|-3.0|-2.0|-4.5|-0.5700000000000001
hard|Clarke J.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|4.0|-1.0|5.0|5.0|-6.0|-2.5300000000000002
hard|Katuch J.|SVK|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|1.0|-21.5|3.0|2.0|0.0|0.5700000000000001
hard|Henriques B.|PRT|Right-Handed|Hollemans S.|NLD|Right-Handed|1.0||21.5|-3.0|-2.0|-5.5|-0.5700000000000001
hard|Martins T.|PRI|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||21.5|-13.0|-2.0|-1.5|-0.5700000000000001
Varioussurfaces|Pudney E.|IND|Right-Handed|Evans C.|ITA|Left-Handed|1.0||21.5|-3.0|-2.0|-16.0|0.3799999999999999
hard|Ernaelsteen V.|BEL|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|3.0|-21.5|3.0|2.0|4.0|0.5700000000000001
hard|Kalfaoglu E.|ITA|Right-Handed|Taheri M.|IRN|Right-Handed|0.0|0.0|-21.5|3.0|2.0|-4.0|0.5700000000000001
hard|Suresh D.|MYS|Right-Handed|Nitschke T.|DEU|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|-0.5700000000000001
hard|Beckley A.|IND|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||256.0|-3.0|-2.0|2.0|3.96
hard|Giunta M.|ITA|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|1.0|-21.5|3.0|2.0|0.0|0.5700000000000001
hard|Siddiqui A.|IND|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Leshem E.|ISR|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-297.0|-10.0|-2.0|4.0|1.0799999999999998
hard|Xilas I.|GRC|Right-Handed|Moceanu N.|IND|Right-Handed|0.0|-4.0|-21.5|1.0|-3.0|-0.5|0.5700000000000001
hard|Shimizu Y.|JPN|Left-Handed|Rybakov A.|IND|Left-Handed|0.0|-3.0|-38.0|-6.0|-22.0|-2.0|0.06999999999999984
hard|Nad P.|SVK|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-3.0|-21.5|3.0|2.0|-4.0|0.5700000000000001
hard|Taheri M.|IRN|Right-Handed|Kalfaoglu E.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|4.0|-0.5700000000000001
hard|Wendelken H.|ITA|Right-Handed|Santos A.|PRT|Right-Handed|0.0|6.0|-21.5|3.0|2.0|3.0|0.5700000000000001
hard|Ciavarella N.|ITA|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|2.0|0.5700000000000001
hard|Qabazard E.|KWT|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Singh D.|IND|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-163.0|1.0|-5.0|-5.0|2.67
hard|Sinha N.|IND|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||266.0|-10.0|0.0|-1.0|5.6899999999999995
hard|Misolic F.|AUT|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-4.0|297.0|10.0|2.0|-4.0|-1.0799999999999998
hard|Fu H.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|4.0|-21.5|3.0|2.0|2.0|0.5700000000000001
hard|Campese C.|ITA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||21.5|-3.0|-2.0|-2.0|-0.5700000000000001
hard|Caruso A.|ITA|Right-Handed|Sancaklioglu M.|TUR|Right-Handed|0.0|2.0|-21.5|3.0|2.0|5.0|0.5700000000000001
hard|Tanner G.|CHE|Right-Handed|Silva J.|PRT|Right-Handed|1.0||152.0|-3.0|-2.0|6.5|-0.5700000000000001
hard|Neyelov M.|ISR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||21.5|-3.0|-2.0|0.5|-0.5700000000000001
indoors|Tabacco F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-4.0|-21.5|5.0|5.0|-9.0|0.6499999999999999
hard|Duckworth J.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||219.0|7.0|-2.0|6.0|-0.3800000000000001
hard|Nel A.|IND|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||21.5|-3.0|-2.0|-1.5|-0.5700000000000001
hard|Chappell N.|ITA|Left-Handed|Johnson S.|IND|Right-Handed|0.0|-5.0|-383.0|-4.0|-10.0|-3.0|5.13
hard|Alekseychuk A.|RUS|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|1.0|-21.5|3.0|2.0|0.0|0.5700000000000001
indoors|Kolar Z.|CZE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||366.0|-4.0|0.0|0.0|-1.02
hard|Steiner M.|DEU|Right-Handed|Biberli U.|TUR|Right-Handed|0.0|6.0|-21.5|3.0|2.0|14.0|0.5700000000000001
hard|Baldisserri E.|ITA|Right-Handed|Markovski O.|IND|Right-Handed|0.0|-2.0|-21.5|3.0|2.0|-3.0|0.5700000000000001
hard|Wolfschmidt A.|DEU|Right-Handed|Vilaca F.|PRT|Right-Handed|0.0|7.0|-21.5|3.0|2.0|5.0|0.5700000000000001
hard|Unalmiser G.|TUR|Right-Handed|White J.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
hard|Ros Mesas M.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|De Vivo N.|AUS|Right-Handed|Hamill Z.|AUS|Right-Handed|0.0|1.0|-21.5|3.0|2.0|-3.5|0.5700000000000001
indoors|Thompson J.|AUS|Right-Handed|Michelsen A.|IND|Right-Handed|0.0|11.0|352.0|5.0|0.0|11.0|-1.42
hard|Daniel T.|JPN|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|9.0|140.0|10.0|16.0|6.0|-8.01
hard|Zheng Z.|CHN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||21.5|-3.0|-2.0|1.5|-0.5700000000000001
indoors|Lapalu V.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-94.0|2.0|-2.0|-12.0|8.149999999999999
hard|Gola A.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|4.0|-21.5|-7.0|0.0|-5.0|0.5700000000000001
hard|Pogosian S.|RUS|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|1.0|-21.5|3.0|2.0|3.0|0.5700000000000001
hard|Nadal Vives J.|ESP|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|0.0|-0.5700000000000001
hard|Aggarwal P.|IND|Right-Handed|Suden S.|IND|Right-Handed|1.0||21.5|-3.0|-2.0|1.5|-0.5700000000000001
hard|Gomez G.|FRA|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|1.0|-21.5|3.0|2.0|2.0|0.5700000000000001
hard|Sakellaridis D.|GRC|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Guise Pinheiro M.|PRT|Right-Handed|Visker N.|NLD|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|-0.5700000000000001
hard|Blanch U.|ITA|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-6.0|-34.0|-6.0|-10.0|-6.0|0.1399999999999999
hard|Ribecai M.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||21.5|-3.0|-2.0|3.0|-0.5700000000000001
indoors|Sharipov M.|RUS|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-2.0|-21.5|2.0|-6.0|-3.0|0.6699999999999999
hard|Kamath M.|IND|Right-Handed|Wang A.|CHN|Right-Handed|1.0||21.5|-9.0|-8.0|-5.0|-0.5700000000000001
hard|Guerra B.|CHE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||21.5|-3.0|-2.0|3.0|-0.5700000000000001
hard|Chen Y.|IND|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|6.0|-0.5700000000000001
hard|Alkaya M.|TUR|Right-Handed|Lo C.|IND|Right-Handed|0.0|-2.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|Hornitschek N.|DEU|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Lazic M.|AUT|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-2.0|-0.5700000000000001
hard|Kim D.|KOR|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-6.0|-21.5|3.0|2.0|-1.5|0.5700000000000001
hard|Vidaller Ranciaro L.|BRA|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Ichikawa S.|JPN|Right-Handed|Atturu B.|IND|Right-Handed|1.0||21.5|-3.0|-2.0|13.0|-0.5700000000000001
hard|Tenil T.|PRT|Right-Handed|Sharma N.|IND|Right-Handed|0.0|0.0|-21.5|3.0|2.0|-5.0|0.5700000000000001
hard|Yang K.|IND|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||21.5|-6.0|-15.0|0.5|-0.5700000000000001
hard|Prat Turro P.|ESP|Right-Handed|Kovkin D.|UKR|Right-Handed|0.0|2.0|-21.5|3.0|2.0|1.0|0.5700000000000001
hard|Gimenez I.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|4.0|-21.5|3.0|2.0|4.0|0.5700000000000001
hard|Pinto L.|BRA|Right-Handed|Verdese F.|ITA|Right-Handed|0.0|0.0|-21.5|3.0|2.0|-2.5|0.5700000000000001
hard|Ehara H.|JPN|Right-Handed|Svyatov A.|RUS|Right-Handed|0.0|17.0|-21.5|3.0|2.0|2.0|0.5700000000000001
hard|Knani O.|TUN|Right-Handed|Sakka M.|TUN|Right-Handed|0.0|-5.0|-21.5|3.0|2.0|-0.5|0.5700000000000001
hard|Lazarov A.|BGR|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|2.0|-323.0|7.0|8.0|3.0|0.5700000000000001
hard|Cherie Ligniere E.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|0.0|-0.5700000000000001
hard|Nouza P.|CZE|Right-Handed|Palan D.|CZE|Right-Handed|1.0||21.5|6.0|8.0|2.0|-1.27
hard|Ymer E.|SWE|Right-Handed|Klahn B.|IND|Left-Handed|0.0|-5.0|322.0|4.0|0.0|-6.0|-1.4000000000000001
hard|Berrettini J.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|-366.0|10.0|11.0|-1.0|3.4800000000000004
hard|Silva J.|PRT|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|-3.0|-152.0|3.0|2.0|-6.5|0.5700000000000001
hard|De Dios F.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Trongcharoenchaikul W.|THA|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|7.0|-357.0|3.0|2.0|2.0|0.5700000000000001
indoors|Kang K.|IND|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||21.5|-3.0|-2.0|-6.0|1.9699999999999998
hard|Santos A.|PRT|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-3.0|-0.5700000000000001
hard|Rybakov A.|IND|Left-Handed|Shimizu Y.|JPN|Left-Handed|1.0||38.0|6.0|22.0|2.0|-0.06999999999999984
hard|Sharma T.|IND|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||21.5|-3.0|-2.0|-2.0|-0.5700000000000001
clay|Cerundolo J.|ARG|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-11.0|-85.5|-22.0|-10.0|-11.0|-0.29000000000000004
hard|Roveri Sidney G.|BRA|Left-Handed|Bramajo S.|ARG|Right-Handed|0.0|4.0|-21.5|3.0|2.0|4.0|0.5700000000000001
hard|Malgiaritta M.|CHE|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|4.0|-21.5|3.0|2.0|3.0|0.5700000000000001
hard|Watanuki Y.|JPN|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||112.0|-27.0|-16.0|0.0|-0.07999999999999985
hard|Lara Salmeron D.|ESP|Right-Handed|Vidaller Ranciaro L.|BRA|Right-Handed|0.0|5.0|-21.5|3.0|2.0|4.0|0.5700000000000001
hard|Basel V.|ARG|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||21.5|-1.0|3.0|-6.0|-0.5700000000000001
indoors|Added D.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|-21.5|-4.0|0.0|0.0|-0.1399999999999999
indoors|Oberleitner N.|AUT|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-8.0|-71.5|-6.0|-11.0|-6.0|1.6699999999999997
hard|Dunn E.|AUS|Right-Handed|Snow C.|AUS|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
indoors|Echargui M.|TUN|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||21.5|-5.0|-5.0|9.0|-0.6499999999999999
hard|Dragomirov D.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|-0.5700000000000001
hard|Williams C.|IND|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||21.5|-3.0|-5.0|-8.0|0.94
indoors|Catarina L.|MCO|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-250.5|0.0|0.0|6.0|0.7999999999999998
hard|Dong Z.|CHN|Left-Handed|Hornitschek N.|DEU|Right-Handed|0.0|0.0|-21.5|3.0|2.0|1.0|0.5700000000000001
hard|Hidalgo G.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|13.0|-21.5|3.0|2.0|13.0|0.5700000000000001
hard|Dougaz A.|TUN|Left-Handed|Williams C.|IND|Right-Handed|0.0|8.0|-21.5|3.0|5.0|8.0|-0.94
hard|Giacomini E.|ITA|Right-Handed|Pobes E.|ESP|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|4.0|0.5700000000000001
hard|Pecak S.|CZE|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|3.0|-21.5|3.0|2.0|-3.0|0.5700000000000001
hard|De Rueda De Genover I.|ESP|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|9.0|-21.5|-2.0|0.0|6.0|0.5700000000000001
hard|Yamanaka T.|JPN|Right-Handed|Barr E.|IND|Right-Handed|0.0|3.0|-21.5|3.0|2.0|-1.5|0.5700000000000001
Varioussurfaces|Evans C.|ITA|Left-Handed|Pudney E.|IND|Right-Handed|0.0|20.0|-21.5|3.0|2.0|16.0|-0.3799999999999999
hard|Taguchi R.|JPN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|-0.5700000000000001
indoors|Sekulic P.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||344.0|-1.0|0.0|-3.0|0.7999999999999998
hard|Nagai S.|JPN|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||21.5|-3.0|-2.0|-3.0|-0.5700000000000001
hard|Pennaforti G.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||21.5|-3.0|-2.0|-1.5|-0.5700000000000001
hard|Hess S.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|0.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|Mochizuki S.|JPN|Right-Handed|Beckley A.|IND|Right-Handed|0.0|0.0|-256.0|3.0|2.0|-2.0|-3.96
hard|De Jager J.|NLD|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|1.0|-21.5|3.0|2.0|1.5|0.5700000000000001
hard|Roe Flannelly J.|IRL|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-6.0|-21.5|3.0|2.0|1.0|0.5700000000000001
indoors|Wenger D.|CHE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|0.5099999999999998
indoors|Gea A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|-1.0|-21.5|-5.0|-3.0|-3.0|5.08
indoors|Zeppieri G.|ITA|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||-123.0|-2.0|0.0|0.0|0.44000000000000017
hard|Di Natale G.|ITA|Right-Handed|Kim D.|KOR|Right-Handed|1.0||21.5|-3.0|-2.0|1.5|-0.5700000000000001
hard|Stater A.|IND|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||21.5|-1.0|-2.0|-1.0|-0.5700000000000001
hard|Sugita Y.|JPN|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||321.0|-8.0|-10.0|13.0|2.4699999999999998
hard|Ponwith N.|IND|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||21.5|4.0|-1.0|-5.0|0.6200000000000001
hard|Cukierman D.|ISR|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||21.5|-13.0|-10.0|-2.0|0.6199999999999999
hard|Kuseski M.|ITA|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|5.0|-21.5|3.0|2.0|4.0|0.5700000000000001
hard|Salomone F.|ITA|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|0.0|6.0|-21.5|3.0|2.0|6.0|0.5700000000000001
hard|Cataldi C.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||21.5|7.0|0.0|5.0|-0.5700000000000001
hard|Kroslak J.|SVK|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-4.0|-21.5|3.0|2.0|-2.0|0.5700000000000001
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Cherepin A.|RUS|Right-Handed|1.0||21.5|-3.0|-2.0|-1.5|-0.5700000000000001
indoors|Collignon R.|BEL|Right-Handed|Gea A.|FRA|Right-Handed|1.0||21.5|5.0|3.0|3.0|-5.08
hard|Lima E.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||21.5|-3.0|-2.0|-4.0|-0.5700000000000001
hard|Pan Y.|CHN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-5.0|-21.5|3.0|2.0|-14.5|0.5700000000000001
hard|Hartig R.|DEU|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||21.5|-3.0|-2.0|-2.0|-0.5700000000000001
hard|Amato J.|AUS|Right-Handed|O'Neil L.|AUS|Right-Handed|0.0|0.0|-21.5|3.0|2.0|1.0|0.5700000000000001
hard|Bondar M.|UKR|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|-0.5|-0.5700000000000001
hard|Saidizand J.|SWE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||21.5|-1.0|0.0|-4.5|-0.5700000000000001
indoors|Kasnikowski M.|POL|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-7.0|250.5|0.0|0.0|-6.0|-0.7999999999999998
hard|Sychev P.|ISR|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||21.5|-3.0|-2.0|-2.0|-0.5700000000000001
hard|Machac T.|CZE|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|2.0|331.0|-4.0|0.0|0.0|-1.32
hard|Decamps G.|BRA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||21.5|-4.0|13.0|0.0|0.18999999999999995
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||21.5|-7.0|-10.0|3.0|2.13
hard|M Rifki F.|IDN|Right-Handed|Nel A.|IND|Right-Handed|0.0|4.0|-21.5|3.0|2.0|1.5|0.5700000000000001
hard|Sanchez Jover C.|ESP|Left-Handed|Rahane N.|IND|Right-Handed|0.0|8.0|-21.5|3.0|2.0|4.0|-12.66
hard|Brigida O.|ITA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|2.0|-21.5|3.0|2.0|4.0|0.5700000000000001
hard|Bhatnagar S.|IND|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||21.5|-3.0|-2.0|-3.0|-0.5700000000000001
hard|Hopp M.|DEU|Right-Handed|Immler K.|AUT|Right-Handed|0.0|2.0|-21.5|3.0|2.0|1.5|0.5700000000000001
hard|Sakellaridis M.|GRC|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|-0.5700000000000001
hard|Ejupovic E.|DEU|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|3.0|-21.5|13.0|10.0|2.0|-0.6199999999999999
hard|Friis L.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|0.0|-1.0|-21.5|3.0|2.0|-2.0|0.5700000000000001
hard|Pinheiro da Cruz Junio|IND|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|1.0||21.5|-3.0|-2.0|-1.0|-0.5700000000000001
hard|Escobedo E.|MEX|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-139.0|0.0|0.0|2.0|0.44999999999999996
hard|Mathys T.|CHE|Right-Handed|Samson A.|IND|Right-Handed|0.0|-3.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|De Vincentis M.|ITA|Left-Handed|Shirdel S.|IRN|Right-Handed|0.0|8.0|-21.5|10.0|5.0|2.5|0.5700000000000001
hard|Leal V.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|2.0|-21.5|3.0|2.0|4.0|0.5700000000000001
hard|Khomich A.|BLR|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||21.5|0.0|6.0|1.0|-0.5700000000000001
hard|Bosio G.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|2.0|-21.5|3.0|2.0|-1.0|0.5700000000000001
hard|Wiedenmann L.|DEU|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||21.5|-3.0|-2.0|3.0|-0.5700000000000001
hard|Uzhylovsky V.|UKR|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|13.0|-21.5|25.0|13.0|12.0|0.5700000000000001
hard|Schroeter M.|DEU|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||21.5|-3.0|-2.0|-2.5|-0.5700000000000001
hard|Wang Y.|CHN|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||109.5|-3.0|-2.0|-0.5|-0.5700000000000001
hard|Takamisawa T.|JPN|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|4.0|-21.5|3.0|2.0|2.5|0.5700000000000001
hard|Milojevic N.|SRB|Right-Handed|Singh D.|IND|Right-Handed|0.0|4.0|163.0|-1.0|5.0|5.0|-2.67
indoors|Olivieri G.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-2.0|-105.0|-4.0|-8.0|2.5|-1.69
hard|Voisin E.|FRA|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|4.0|-21.5|-5.0|-5.0|4.0|0.5700000000000001
clay|Delbonis F.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||85.5|22.0|10.0|11.0|0.29000000000000004
hard|Ortenzi G.|ITA|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|4.0|-21.5|3.0|2.0|0.5|0.5700000000000001
hard|Constans Picart D.|ESP|Right-Handed|Delage P.|FRA|Right-Handed|1.0||21.5|-3.0|-2.0|-5.0|-0.5700000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-69.0|5.0|0.0|1.0|-1.0299999999999998
hard|Arinc K.|TUR|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|3.0|-21.5|3.0|2.0|3.0|0.5700000000000001
hard|Lo C.|IND|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||21.5|-3.0|-2.0|1.0|-0.5700000000000001
hard|Rousseau H.|HTI|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||21.5|-3.0|-2.0|8.0|-0.5700000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||69.0|-5.0|0.0|-1.0|1.0299999999999998
hard|Lorusso L.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|2.0|-21.5|3.0|2.0|2.0|0.5700000000000001
hard|Halys Q.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||304.0|0.0|8.0|-3.0|-0.3799999999999999
hard|Zanotti A.|ITA|Right-Handed|Lin P.|IND|Right-Handed|0.0|3.0|-21.5|3.0|2.0|1.5|0.5700000000000001
hard|Franco T.|ARG|Right-Handed|Vittar F.|ARG|Right-Handed|0.0|-5.0|-21.5|7.0|12.0|-3.0|0.5700000000000001
hard|White J.|ITA|Right-Handed|Unalmiser G.|TUR|Right-Handed|0.0|3.0|-21.5|3.0|2.0|5.0|0.5700000000000001
